prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kab. Agam,Candung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59D7687D-543B-4E53-AD2B-1B6CE0F76B6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309045,TK BUDI MULIA,10309045,Jorong Pasanehan Nagari Lasi,LASI,KEC. CANDUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,338/I.08.21/Kpts-2010,29-06-2010,338/I.08.21/Kpts-2010,29-06-2010,Lihat SK Operasional,2021-11-13 15,B,400,1. -,2. -,PLN,,,,,-.325535000000,100.431456000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
Sumatera Barat,Kab. Agam,Candung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8D257CC-B991-42AC-9896-BE67424876F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309055,TK DARUL FALAH,10309055,Jorong Batabuah Koto Baru Nagari Bukik Batabuah,BUKIK BATABUAH,KEC. CANDUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,138/I.08.21/Kpts-2010,06-04-2010,138/I.08.21/Kpts-2010,06-04-2010,Lihat SK Operasional,2021-11-13 15,B,600,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Candung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA78BAA1-C933-4701-8ABF-CEE6144A0EEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309059,TK DARUSSALAM,10309059,Jorong Batang Silasiah Nagari Bukit Batabuah,BUKIK BATABUAH,KEC. CANDUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan tk darussalam,AE9802,140/I.08.21/Kpts-2010,06-04-2010,140/I.08.21/Kpts-2010,06-04-2010,Lihat SK Operasional,2021-11-13 14,,238,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
Sumatera Barat,Kab. Agam,Candung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BF81F8A-7E32-43EF-ADB8-4676AAB6D7B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309073,TK HARAPAN KITA,10309073,Jorong Gobah Nagari Bukik Batabuah,BUKIK BATABUAH,KEC. CANDUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK HARAPAN KITA,AE9797,086/I.08.21/Kpts-2010,12-04-2010,086/I.08.21/Kpts-2010,12-04-2010,Lihat SK Operasional,2021-11-13 15,,150,1. -,2. Telkomsel Flash,PLN,,,,,-.329491000000,100.421112000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Candung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC5D4B34-FCF8-4B16-A16E-2CCE8E85DCBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012944,TK ISLAM AN NUR PASANEHAN,70012944,JORONG PASANEHAN,LASI,KEC. CANDUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,14/PERIZINAN/TK/2021,01-09-2021,14/PERIZINAN/TK/2021,01-09-2021,Lihat SK Operasional,2021-09-12 20,,"1,129",1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkislamannurpasanehan0721@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,250,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Candung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F57A068D-1AF2-498A-B583-D5DF483128CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309085,TK ISLAM ANNUR SIMPANG BUKIK,10309085,Jorong Kubang Duo Koto Panjang Nagari Bukik Batabuah,BUKIK BATABUAH,KEC. CANDUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,14/I.08.21/Kpts-2010,15-04-2010,14/I.08.21/Kpts-2010,15-04-2010,Silakan Upload SK (link file tidak valid) => [497511-82887--],2021-11-13 15,,540,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,6,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,1,2,0,5,0,4,0,2,0,3,3,1,4,1,0,2,1,2,1,0,0,0,6,0,5,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Candung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37415752-5F95-4426-A8CF-74422FD171F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309139,TK NURUL HUDA,10309139,Jorong Batang Silasiah Nagari Bukik Batabuah,BUKIK BATABUAH,KEC. CANDUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Nurul Huda,AE9792,085/I.08.21/Kpts-2010,14-04-2010,085/I.08.21/Kpts-2010,14-04-2010,Lihat SK Operasional,2021-11-13 15,,266,1. Smartfren,2. -,PLN & Diesel,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,1,0,1,0,1,1,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Candung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9DD655C-1B06-4BAC-940F-47BCC77FFDD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309150,TK PANCA MARGA,10309150,BINGKUDU LIMO SUKU,CANDUANG KOTO LAWEH,KEC. CANDUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Panca Marga,AE9796,139/I.08.21/Kpts-2010,30-04-2010,139/I.08.21/Kpts-2010,30-04-2010,Lihat SK Operasional,2021-10-15 15,A,300,1. -,2. Telkom Speedy,PLN,,,tkpancamarga@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,1,0,4,0,3,0,1,0,0,4,0,4,0,0,0,1,0,1,1,1,0,4,0,2,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Candung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8309306B-F0B2-4121-BB65-355EA4A59A43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851892,TK RAUDATUL ILMI TIGO ALUA,69851892,SURAU PANJANG XII KAMPUANG,CANDUANG KOTO LAWEH,KEC. CANDUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,212/10821/KPTS-2011,21-06-2011,212/10821/KPTS-2011,21-06-2011,Lihat SK Operasional,2020-09-20 11,,150,,2.,,,,tk.SatuAtaprita@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Candung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F1B80BF-D404-4FC2-B233-3EEF5140419D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309173,TK RAUDHATUL JANNAH,10309173,Jorong Gantiang Koto Tuo Nagari Canduang Koto Laweh,CANDUANG KOTO LAWEH,KEC. CANDUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN RAUDHATUL JANNAH,AE9793,087/I.08.21/Kpts-2010,26-04-2010,087/I.08.21/Kpts-2010,26-04-2010,Lihat SK Operasional,2021-11-13 14,C,0,1. -,2. -,PLN,,,jannahraudhatul@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Candung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7326FF57-E52C-41F8-A9F5-8A1917BE1ED1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309188,TK TRIMARGA,10309188,SIMPANG RUMAH GADANG TIGO SUKU,CANDUANG KOTO LAWEH,KEC. CANDUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,143/108.21/Kpts/2010,06-04-2010,143/108.21/Kpts/2010,06-04-2010,Lihat SK Operasional,2021-10-15 15,B,400,1. -,2. Telkom Speedy,PLN,,,tk.trimarga1@gmail.com,,-.303100000000,100.456300000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,1,2,0,0,3,0,3,0,0,0,0,3,0,2,1,1,0,0,2,0,0,0,0,3,0,4,0,0,0,1,0,0
Sumatera Barat,Kab. Agam,Candung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/723AC43E-49CB-41D8-8524-009A59E95D0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851891,TKI NURUL HUDA AMPANGAN,69851891,GOBAH ATEH,LASI,KEC. CANDUNG,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,084/1.0821,,Silakan Upload SK,,,400,1. -,2. -,PLN,,,musridawatimus@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
