prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Madiun,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B754A62A-3C66-404B-B037-CCC6761AB282,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765347,KB MUTIARA BUNDA,69765347,Dusun Benguk,CABEAN,KEC. SAWAHAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DESA CABEAN,AK1411,,01-10-2008,421.1/ 009.14/ 402.107/ 2020,02-01-2020,Lihat SK Operasional,2021-06-14 11,B,0,1. Indosat IM3,2. Indosat Mentari,PLN,,,kbmutiarabundacbn@gmail.com,,-7.555800000000,111.520000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AA669DC-12A9-45EC-903B-A903CABB1122,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864561,KB NURUL HUDA,69864561,Jl. Masjid Baitus Sholihin,SAWAHAN,KEC. SAWAHAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI Nurul Huda,AK1393,10,01-07-2008,421. 9/ 108. 1. 142/ 402. 101/ 2014,07-01-2014,Lihat SK Operasional,2015-11-27 17,B,500,1. Telkomsel Flash,2. Indosat IM3,PLN,,03517752803,,,-7.551300000000,111.533400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,1,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,3,1,0,0,1,0,0,0
Jawa Timur,Kab. Madiun,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/921D34C9-76DA-4147-811D-CE2EC342F0F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864559,KB PERMATA BUNDA,69864559,Jl. Raya Barat,PUCANGREJO,KEC. SAWAHAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERMATA BUNDA,AK1404,138 Tahun 2012,16-07-2012,421. 9/ 108. 1. 117/ 402. 101/ 2014,07-01-2014,Lihat SK Operasional,2016-02-22 13,Belum Terakreditasi,80,1. Lainnya (Wavelan),2. -,Menumpang,,,permatabunda720@gmail.com,,-7.574700000000,111.524500000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE0DADF3-2F65-4F9B-96D8-FFC2E9DFD000,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864558,KB PSM BAKUR,69864558,Jl. Raya Barat,BAKUR,KEC. SAWAHAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI PSM Cab. Sawahan,AK1396,09/ YPI. PSM/ SK/ III/ 2005,27-03-2005,421. 9/ 108. 1. 134/ 402. 101/ 2014,07-01-2014,Lihat SK Operasional,2015-11-27 15,C,0,1. Indosat IM3,2. Indosat IM3,PLN,,,bakurkbpsm@gmail.com,,-7.566600000000,111.508100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13A6FF92-45B9-4862-9DDB-BEE8AD912733,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765350,KB PUTRA PERTIWI,69765350,Jl. Lawu 02,PULE,KEC. SAWAHAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA PULE,AK1412,01/ PAUD. PP/ IV/ 2010,09-04-2010,421. 9/ 108. 1. 139/ 402. 101/ 2014,07-01-2014,Lihat SK Operasional,2015-11-27 17,Belum Terakreditasi,0,1. -,2. Smartfren,PLN,,,sadiyahulfa506@gmail.com,,-7.544800000000,111.512500000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D09714D-43BD-4A70-87EB-4D1E78D0529B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864562,KB TUNAS BANGSA,69864562,Jl. Raya Kajang,SAWAHAN,KEC. SAWAHAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA SAWAHAN,AK1402,05,01-07-2006,421. 9/ 108. 1. 133/ 402. 101/ 2014,07-01-2014,Lihat SK Operasional,2015-11-30 13,B,380,1. Smartfren,2. Telkomsel Flash,PLN,,,kbtunasbangsa1708@gmail.com,,-7.553300000000,111.537200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,4,0,1,0,0,0,2,2,3,0,0,0,0,3,0,2,1,1,0,0,2,0,0,0,0,3,4,0,0,0,1,0,0,0
Jawa Timur,Kab. Madiun,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22FBD5EE-4D57-42B9-BED8-499DB9B7EB30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864563,KB TUNAS CERIA,69864563,Jl. Keramat No. 110,KAJANG,KEC. SAWAHAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI5580,07,01-01-1901,421. 9/ 143. 145/ 402. 101/ 2013,22-01-2013,Lihat SK Operasional,2015-11-30 14,C,140,1. Smartfren,2. Telkom Speedy,PLN,,,kbtunasceriakjg@gmail.com,,-7.544300000000,111.521500000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE42B90F-16F1-49E6-8236-1D604C19C0A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864557,KB TUNAS MUDA,69864557,Jl. Mangga,SIDOMULYO,KEC. SAWAHAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Ds Sidomulyo,AI5581,5,01-03-2004,421. 9/ 108. 1. 132/ 402. 101/ 2014,07-01-2014,Lihat SK Operasional,2015-11-27 15,B,0,1. XL (GSM),2. Indosat IM2,PLN,,,,,-7.592800000000,111.527000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,4,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9843C95A-D87D-4875-9517-83D517B3CD6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747246,RA  NURUL HUDA,69747246,JLN.MASJID BAITUSH SHOLIHIN,SAWAHAN,KEC. SAWAHAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.01/05.00/PP.00.4/SK/3850/1998,02-08-1964,Kd.13.19/4/PP.00.4/2088/2010-,01-07-2010,Silakan Upload SK (link file tidak valid) => [166773-125995140-855727268.PDF],2015-12-30 14,,0,,2.,,,,,,-7.554315000000,111.537409000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Madiun,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C50FFE8-87ED-4E66-AF32-3E7CE915DD1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747247,RA AL-HIKMAH,69747247,"JLN.RAYA BARAT NO.488 NGRONGGO,REJOSARI",KANUNG,KEC. SAWAHAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.01/05.00/PP.00.4/SK/3850/1998,01-01-1971,Kd.13.19/04/PP.00.4/2109/2010,01-07-2010,Silakan Upload SK (link file tidak valid) => [144660-133966374-1845786067.PDF],2015-12-30 15,B,72,,2.,,,,,,-7.566355000000,111.508462000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Madiun,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/109905FF-EC5C-40CA-A312-6DF897EA3CBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747248,RA AWALIYAH,69747248,LEBAK AYU SAWAHAN MADIUN,LEBAKAYU,KEC. SAWAHAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/727/Ket/1984,30-10-1984,Kd.13.19/4/PP.00.4/2097/2010,01-07-2010,Silakan Upload SK (link file tidak valid) => [81040-38589081-375977713.PDF],2015-12-30 14,,80,,2.,,,,,,-7.558423000000,111.534877000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Madiun,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B16F88AB-E062-46D1-A506-7373FDE7FBFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747249,RA TA PSM BAKUR,69747249,JALAN RAYA BARAT DESA BAKUR KECAMATAN SAWAHAN KABUPATEN MADIUN,BAKUR,KEC. SAWAHAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/Mm.01/TA/84/2002,26-08-2002,-Kd.13.19/04/PP.00.4/2165/2010,01-07-2010,Silakan Upload SK (link file tidak valid) => [451230-133028582-1683343782.PDF],2015-12-30 15,,0,,2.,,,,,,-7.567610000000,111.516638000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Madiun,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9283AFD1-5B9A-482B-AC05-3BCBD7855A4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562550,TK BAKUR,20562550,Jl. Raya Bakur,BAKUR,KEC. SAWAHAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Desa Bakur,AK1399,No. 122,09-12-2014,421.1/1683.12/402.107/2020,29-09-2015,Lihat SK Operasional,2021-12-16 11,B,220,1. -,2. -,PLN,,,,,-7.566600000000,111.508100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD81B03E-0C26-4E96-969E-2330124F8252,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562549,TK CABEAN,20562549,Dusun Benguk RT/ RW 14/ 4,CABEAN,KEC. SAWAHAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DESA CABEAN,AK1411,No.2090/I.04.16/R/1996,04-09-1996,421.1/009.111/402.107/2020,02-01-2020,Lihat SK Operasional,2021-08-13 17,B,120,1. -,2. Indosat IM3,PLN,,,tkcabeansawahan@gmail.com,,-7.555800000000,111.520000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1F312B7-EFF5-4CC9-991D-B2686485F656,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562548,TK GOLAN,20562548,Jl. Nuri RT/ RW 2/ 1,GOLAN,KEC. SAWAHAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No. 123,16-02-1969,421.1/ 1587.157/ 402.107/ 2018,02-07-2018,Lihat SK Operasional,2021-08-23 18,B,0,1. -,2. Telkomsel Flash,PLN,,,tk.golan.sawahan@gmail.com,,-7.556400000000,111.508100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,2,0,0,1,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20ED7F12-24E2-4A65-B63B-716EB8E2FCFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562547,TK KAJANG,20562547,Desa Kajang RT 10 RW 02 Kecamatan Sawahan Kabupaten Madiun,KAJANG,KEC. SAWAHAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DESA KAJANG,AK1401,126,09-12-2014,421/ 1599. 47/ 402. 107/ 2021,01-07-2021,Lihat SK Operasional,2022-01-27 15,B,165,1. Indosat IM3,2. Telkom Speedy,PLN,,,tkkajangsawahan@gmail.com,,-7.544300000000,111.521500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0
