prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Selatan,Kab. Banjar,Karang Intan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9648DD57-95D4-43B3-96A2-6C85E9620F96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760478,KB PERTIWI,69760478,JL. Balau Desa Balau RT 02,BALAU,KEC. KARANG INTAN,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kamboja,AH5544,421.9/494/PLS/2010,02-01-2010,421.9/184/PAUD/VII/2018,16-07-2018,Lihat SK Operasional,2019-07-21 23,,869,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,xxxibgdgrn1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Karang Intan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33B9DEED-7EA0-4E7D-9E19-C2F326AB174F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760479,KB QATHRUNNADA,69760479,JL. HUTAN KANDANG RT. 01,ABIRAU,KEC. KARANG INTAN,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,429/770/PLS/2008,05-01-2008,421.9/115/PAUD/III/2018,13-03-2018,Lihat SK Operasional,2019-07-21 23,B,91,1. Lainnya,2. Indosat IM3,PLN,,,qathrnnadapaud@yahoo.com,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,2,0,1,2,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Karang Intan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11DA982D-8F1C-4BD8-AACC-5DB857E0CE97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968663,KB SEJAHTERA,69968663,JL. IR. P. M. NOOR RT. 01,MANDI ANGIN BARAT,KEC. KARANG INTAN,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB SEJAHTERA,AH5535,421.9/125/PAUDNI/2017,02-02-2017,421.9/160/PAUD/2017,22-05-2017,Lihat SK Operasional,2017-10-23 14,,120,1. Smartfren,2. Axis,PLN,,,rimaadinda8@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,899,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Karang Intan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/098833B9-BD36-4388-8F89-6F135283D9E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760464,KB TERPADU LAMPINI,69760464,Jl. Irigasi Rt. 01,SUNGAI ALANG,KEC. KARANG INTAN,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK SUNGAI ALANG,AH5541,421.9/322/PLS/2011,04-01-2011,421.9/343/PAUD/2017,11-12-2017,Lihat SK Operasional,2019-07-21 22,,270,1. XL (GSM),2. Indosat IM3,PLN,,,kb.lampini10@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Karang Intan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F41C80FB-B15B-4879-BB59-06615D41A1D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760458,KB TUNAS HARAPAN,69760458,JL. IR. P. M. NOOR,AWANG BANGKAL BARAT,KEC. KARANG INTAN,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TUNAS HARAPAN,AH5543,421.9/95/2008,16-07-2008,421.9/208/PAUD/2017,10-07-2017,Lihat SK Operasional,2019-07-21 23,B,130,1. Smartfren,2. Telkom Speedy,PLN,,,paudtunasharapanabb01@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,2,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Karang Intan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAAF11B6-07AC-4360-99F1-82F2274D556C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760470,PAUD AISYIYAH BUSTANUL ATHFAL,69760470,JL. DELIMA RT. 01,PASAR LAMA,KEC. KARANG INTAN,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjar,AO5625,421.9/046/PAUDNI/2016,12-01-2016,421.9/093/PAUD/2016,29-04-2016,Lihat SK Operasional,2016-10-27 10,,324,1. 3 (Tri),2. Axis,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Karang Intan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E7B152-A1E8-48E0-8073-020E72DAA79F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760472,PAUD ANGGREK,69760472,JL. MELATI RT. 02,JINGAH HABANG ULU,KEC. KARANG INTAN,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/LPLS/PAUD-A/2009,04-05-2009,421.9/195/PAUD/2016,10-03-2021,Lihat SK Operasional,2021-08-05 11,C,0,1. Indosat IM3,2. Axis,PLN,,,anggrek.jhu@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,3,0,0,1,0,0,2,1,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Karang Intan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/709E68EC-1E79-4B10-A6D0-505C89C58A4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760477,PAUD HARAPAN BUNDA,69760477,JL. PEMBANGUNAN RT. 01,BIIH,KEC. KARANG INTAN,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Harapan Bunda,AH5538,421.9/150/PLS/2009,25-03-2009,421.9/241/PAUD/Disdik/2021,07-06-2021,Lihat SK Operasional,2022-02-10 00,C,595,1. -,2. -,PLN,,,paudnormainnah@gmail.com,,-3.403951000000,114.986094000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Karang Intan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D77C547-18E8-408D-A30B-505B18B0C463,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760466,PAUD MELATI,69760466,JL. IRIGASI RT. 02,SUNGAI LANDAS,KEC. KARANG INTAN,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/2008,02-01-2008,421.9/273/PAUD/2016,22-09-2016,Lihat SK Operasional,2016-10-26 12,C,120,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-3.450954000000,114.941957000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,2,0,0,1,3,3,0,0,0,0,3,0,2,1,0,0,0,3,0,0,0,0,3,1,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Karang Intan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/618EC071-7F25-444C-9788-9B7604B14704,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760461,PAUD MENTARI,69760461,JL. SELOKA INDAH RT. 02,MANDI KAPAU BARAT,KEC. KARANG INTAN,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK MANDIKAPAU TIMUR,AH5542,241.9/157/PLS/2009,07-07-2009,421.9/248/2016,14-03-2016,Lihat SK Operasional,2016-10-27 13,C,160,1. Axis,2. Telkomsel Flash,PLN,,,paudmentari57@gmail.com,,-3.463900000000,114.957236000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Karang Intan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/979D72BA-F6C5-43A9-98A2-B267B4C710C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760471,PAUD MUTIARA HATI,69760471,JL. MELATI RT. 02,PANDAK DAUN,KEC. KARANG INTAN,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/424/2009,05-01-2009,421.9/146/PAUD/2016,19-05-2016,Lihat SK Operasional,2016-10-26 12,C,114,1. Axis,2. XL (GSM),PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,450,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Karang Intan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6F32BFA-0AB8-448C-8DF1-E273BF9C9A6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760474,PAUD PERMATA BUNDA,69760474,JL. SIMPANG TIGA RT.01,MALI MALI,KEC. KARANG INTAN,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Permata Bunda,AH5545,241.9/009/2006,01-01-2006,421.9/098/PAUD/2016,01-04-2016,Lihat SK Operasional,2016-10-26 12,C,198,1. Axis,2. Axis,PLN,,,permatabunda06@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Karang Intan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97FB91B8-AFA8-45CD-85C3-1A8687F4431B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760463,PAUD SULLAMUL ULLUM,69760463,JL. MAYANG MAURAI RT. 02 RW. 01,PULAU NYIUR,KEC. KARANG INTAN,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB SULLAMUL ULUM,AH5537,421.9/576/PLS/2010,08-11-2010,421.9/084/PAUD/2016,28-03-2016,Lihat SK Operasional,2016-10-26 12,,204,1. Telkomsel Flash,2. Axis,PLN,,,kb.sullamululum10@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,2,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Karang Intan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFAB6D08-0A2F-4136-8047-CA5A4ECBC97E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726308,TK ABA AL FITRAH,60726308,JL. PEMBANGUNAN RT. 01,BIIH,KEC. KARANG INTAN,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjar,AO5625,421.9/110/PAUD/III/2018,12-03-2018,421.9/110/PAUD/III/2018,12-03-2018,Lihat SK Operasional,2019-07-21 23,,880,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Karang Intan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D11A9349-58B1-493C-80FC-09E480BFF306,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726306,TK ABA AL MUNAWARAH,60726306,JL. IR. P. M. NOOR,MANDI ANGIN TIMUR,KEC. KARANG INTAN,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjar,AO5625,04 Tahun 2007,31-01-2007,421.9/345/PAUD//2015,08-05-2015,Lihat SK Operasional,2021-02-18 11,,495,1. Axis,2. Telkomsel Flash,PLN,,,aba.almunawarah@gmail.com,,-3.493192000000,114.934781000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,2,0,0,3,0,3,0,0,0,0,3,0,2,1,0,1,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0
