prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CE44E3E-5574-49DE-9F33-82B0D966C304,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897223,KB HARAPAN BUNDA,69897223,JL. RAYA RT 5,PEMULUTAN ILIR,KEC. PEMULUTAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,420/297/PLSPO.3/D.DIK.KAB,17-01-2014,Lihat SK Operasional,2015-07-07 11,Belum Terakreditasi,56,1. -,2. 3 (Tri),PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61A6FAB2-365F-45EA-9AA0-C3591818073A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905954,KB HARAPAN KITA,69905954,JL. LINGKAR SELATAN RT 07,IBUL BESAR III,KEC. PEMULUTAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga PAUD Harapan Kita,AH4367,0,10-10-2014,420/201/PLSPO.3/D.DIK.KAB,10-10-2014,Lihat SK Operasional,2015-10-02 15,Belum Terakreditasi,90,1. 3 (Tri),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C330786-5634-48F8-801B-2511851DB52E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897228,KB INTAN PERMATA I,69897228,JL. DUSUN V RT 09,PIPA PUTIH,KEC. PEMULUTAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD INTAN PERMATA 1,AH4360,,01-01-1900,420/076/PLSPO.3/D.DIK.KAB,20-05-2014,Lihat SK Operasional,2015-07-07 11,,143,1. -,2. Telkomsel Flash,PLN,,,paudipsatu@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64349AE2-C551-40A6-9C75-3EC6CAEEC3B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897227,KB INTAN PERMATA II,69897227,JL. DUSUN V RT 09,PIPA PUTIH,KEC. PEMULUTAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD INTAN PERMATA 1,AH4360,,01-01-1900,420/077/PLSPO.3/D.DIK.KAB,20-05-2014,Lihat SK Operasional,2015-07-07 11,,143,1. -,2. Telkomsel Flash,PLN,,,paudipdua136@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,2,1,1,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07B50725-BDF3-42C9-BA28-A0429B77B689,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850842,KB KASIH BUNDA,69850842,Desa Lebung Jangkar,LEBUNG JANGKAR,KEC. PEMULUTAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/218/PLSPO.3/DIK/KAB-O,,Silakan Upload SK,,Belum Terakreditasi,96,1. Indosat IM3,2. Axis,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,1,0,0,2,3,0,0,0,0,3,0,1,2,2,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC7C5930-DBB6-44CD-9BA9-A897AEB4D2B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897209,KB KASIH BUNDA,69897209,JL. DUSUN I RT 01 RW 01,RAWA JAYA,KEC. PEMULUTAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB. Kasih Bunda,AH4361,,01-01-1900,420/231/PLSPO.3/D.DIK.KAB,13-10-2014,Lihat SK Operasional,2015-07-07 10,Belum Terakreditasi,56,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DB1A817-7129-41ED-B246-2974C41CE1D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902552,KB KASIH BUNDA I,69902552,JL. RAYA DUSUN II RT. 04,AUR STANDING,KEC. PEMULUTAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga PAUD Kasih Bunda I,AH4356,0,27-01-2015,420/19/PLSPO.3/D.DIK.KAB.,27-01-2015,Lihat SK Operasional,2015-09-15 14,Belum Terakreditasi,90,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FF1672E-EEAC-4114-AC3E-59930FA55373,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012704,KB KASIH BUNDA II,70012704,DUSUN V RT.10,AUR STANDING,KEC. PEMULUTAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,140/058/KD-ASD/VII/2020,01-01-2020,500/029/PAUD/DPMPTSP.III/2021,04-08-2021,Lihat SK Operasional,2021-09-06 13,,150,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,400,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC0D3C27-8F30-40EC-93B2-8D8EE4BE899B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897213,KB KASIH IBU,69897213,JL. DUSUN I RT 01,PEMULUTAN ULU,KEC. PEMULUTAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/395/PLSPO.3/D.Dik-Kab.OI/2011,02-03-2011,420/071/PLSPO.3/D.DIK.KAB,09-03-2015,Silakan Upload SK (link file tidak valid) => [816051-790412--],2023-04-17 05,,95,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,3,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6BA2111-6884-48C2-B426-638CC918CF7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914509,KB KEJORA,69914509,JL. DUSUN IV,KEDUKAN BUJANG,KEC. PEMULUTAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0,04-10-2015,420/231/PLSPO.3/D.DIK.KAB,04-10-2015,Lihat SK Operasional,2015-10-29 06,Belum Terakreditasi,90,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4D4AAFA-DFDA-49F8-B565-1E35980C17C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905813,KB MAWAR,69905813,JL. RAYA DUSUN I RT. 02,HARAPAN,KEC. PEMULUTAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Al Hikmah,AH4353,0,18-12-2013,420/225/PLSPO.3/D.DIK.KAB,18-12-2013,Lihat SK Operasional,2015-10-02 11,Belum Terakreditasi,90,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7DA33BC-76B1-4D9C-8B29-81F50F8A981C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897224,KB MAWAR,69897224,JL. DUSUN I,TELUK KECAPI,KEC. PEMULUTAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga PAUD Mawar,AH4349,,01-01-1900,420/51/PLSPO.3/D.DIK.KAB.,24-02-2015,Lihat SK Operasional,2015-07-07 11,Belum Terakreditasi,120,1. Telkomsel Flash,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C349A73F-9F79-4E98-A263-EE9838A2122E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897240,KB MELATI,69897240,JL. RAYA RT 01 RW 02,SEMBADAK,KEC. PEMULUTAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,420/560/PLSPO.3/D.DIK.KAB,15-10-2012,Lihat SK Operasional,2015-07-07 12,Belum Terakreditasi,100,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/970ADA82-C850-4716-A63A-17D5957BC908,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897247,KB MELATI,69897247,JL. RAYA,TANJUNG PASIR,KEC. PEMULUTAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Organisasi PAUD Melati,AH4369,,01-01-1900,420/227/PLSPO.3/D.DIK.KAB,01-12-2014,Lihat SK Operasional,2015-07-07 13,Belum Terakreditasi,240,1. Telkomsel Flash,2. Smartfren,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,1,0,2,3,0,0,0,0,3,0,2,1,0,1,0,0,1,1,0,0,3,0,0,2,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40037234-DCEF-4F87-9CD3-93D56B002C38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908861,KB MUTIARA HATI,69908861,JL. DUSUN II RT 05,BABATAN SAUDAGAR,KEC. PEMULUTAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga PAUD MUTIARA HATI,AH4347,0,05-10-2015,420/232/PLSPO.3/D.DIK.KAB,05-10-2015,Lihat SK Operasional,2015-10-13 06,C,80,1. 3 (Tri),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"1,300",1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CE728B4-F819-4261-B412-0F7F19FF0450,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897250,KB MUTIARA HATI,69897250,JL. DUSUN I RT 03,PEMULUTAN ULU,KEC. PEMULUTAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,420/025/PLSPO.3/D.DIK.KAB,13-02-2014,Lihat SK Operasional,2015-07-07 13,B,77,1. 3 (Tri),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"1,300",1,0,0,1,0,1,1,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
