prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Pangandaran,CIJULANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D05D8FE1-8A52-47A9-9220-40FA32B5DEBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736078,RA/BA/TA AL - HIDAYAH MARGACINTA,69736078,DUSUN BALENGBENG RT 04 RW 02,DESA CIBANTEN,KEC. CIJULANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.709147200000,108.489234000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,CIJULANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E9A43A0-DF8C-4D1F-96DD-91820DFD18A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736079,RA/BA/TA AL - MUJAHIDIN,69736079,DUSUN KALENSARI RT 21 RW 05,DESA BATUKARAS,KEC. CIJULANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,B.231.08/Kk.10.27/2/PP.00.01/04/2016,29-04-2016,Kd.10.07/2/PP.00.4/800/2008,02-05-2008,Lihat SK Operasional,2021-03-06 07,B,0,,2.,,,,,,-7.853550000000,108.521250000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,CIJULANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C3D1431-9F4E-4B04-9276-FACF6E2547A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736080,RA/BA/TA NURUL ATHFAL,69736080,DUSUN BUGEL RT 02 RW 01,DESA BATUKARAS,KEC. CIJULANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.853540000000,108.325640000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,CIJULANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/975391E8-761E-4B20-8955-D01B9922FB7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262734,TK AISYIYAH 2,20262734,JALAN TANJUNGSARI NO.01 DUSUN BARENGKOK,DESA CIJULANG,KEC. CIJULANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pangandaran,AO5399,69/BPD/77,04-01-1972,421.1/4011-Disdikbudpora/2020,06-08-2020,Lihat SK Operasional,2020-08-24 04,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,20262734.aisyiyah@gmail.com,,-7.726200000000,108.465100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,2,0,1,0,1,0,2,0,0,3,0,3,0,1,0,0,0,0,0,2,0,3,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Pangandaran,CIJULANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/596EB6C0-3B0F-43DA-8551-1898AFEED02B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262733,TK AISYIYAH I,20262733,JALAN KEBON SALAK NO.18 DUSUN KALENWADAS RT.05 RW.08 DESA CIJULANG,DESA CIJULANG,KEC. CIJULANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pangandaran,AO5399,77/BPD/77,17-06-1977,421.9/7743/DISDIKPORA/2020,10-12-2020,Lihat SK Operasional,2021-11-03 07,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,1.tkaisyiyah@gmail.com,,-7.726200000000,108.473700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,2,0,2,0,0,0,1,1,0,1,1,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0
Jawa Barat,Kab. Pangandaran,CIJULANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37F17EDC-EA1D-4619-B108-244B22BEFA49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262817,TK DHARMAWANITA,20262817,JL. PANTAI INDAH BATUKARAS RT.12 / RW.06,DESA BATUKARAS,KEC. CIJULANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMAWANITA,AJ8195,1068/.02KEP/OT95,09-01-1995,421.1/2456/Disdikbudpora/2014,01-07-2014,Lihat SK Operasional,2015-11-19 08,B,467,1. -,2. Telkomsel Flash,PLN,,,tk.dharmawanita85@gmail.com,,-7.745300000000,108.497000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Pangandaran,CIJULANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F73D0AA-EE0C-461F-9E13-464785151711,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262830,TK HARAPAN,20262830,JALAN MAYOR RASWIAN DUSUN BINANGUN RT.18 RW.04 DESA KONDANGJAJAR,DESA KONDANGJAJAR,KEC. CIJULANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN HARAPAN KONDANGJAJAR,AJ8202,70/BPD/77,17-06-1977,421.9/7743/DISDIKPORA/2020,10-12-2021,Lihat SK Operasional,2021-11-03 07,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,20262830.sinjaikab@gmail.com,,-7.718100000000,108.473200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,1,0,3,0,2,0,1,0,0,3,0,3,0,0,0,0,1,1,1,0,0,3,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Pangandaran,CIJULANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55DE1574-E1BF-496E-8D38-DB98EF37B0A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900122,TK IT ANNAHAR,69900122,DUSUN BALENGBENG RT.05 RW.02 DESA MARGACINTA,DESA MARGACINTA,KEC. CIJULANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AN NAHAR,AJ8204,SK.01/08/AH/VI/2014,01-06-2015,421.9/7743/DISDIKPORA/2020,10-12-2020,Lihat SK Operasional,2021-11-03 07,B,450,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,paud.annahar73@gmail.com,,-7.707773000000,108.489459000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,898,4,0,1,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3,0,2,2,0,0,1,0,0
Jawa Barat,Kab. Pangandaran,CIJULANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00805387-ECF6-4E63-A247-D1A23C2FE23C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20270029,TK JELITA,20270029,Dusun Cilubang RT 003 RW 012 Desa Cibanten,DESA CIBANTEN,KEC. CIJULANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YDPPDC,AJ8199,06/SK/YDPPDC/2009,13-07-2009,421.9/2094/Disdikpora/2021,10-05-2021,Lihat SK Operasional,2021-11-01 11,C,615,1. -,2. Telkomsel Flash,Menumpang,,,tk.jelitacibanten@gmail.com,,-7.693200000000,108.403100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Pangandaran,CIJULANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4C73417-BA13-4B7C-9355-437A6F67D3A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262872,TK LUKMAN AL-HAKIM,20262872,DUSUN TENJOLAYA RT.01 RW.11 DESA KERTAYASA,DESA KERTAYASA,KEC. CIJULANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LUKMAN AL-HAKIM KERTAYASA,AJ8206,01/SK/YLAH/XII/1997,15-12-1997,421.1/4008-Disdikbudpora/2020,06-08-2020,Lihat SK Operasional,2020-08-24 04,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tklukmanulhakim491@gmail.com,,-7.715300000000,108.443100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,2,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Pangandaran,CIJULANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFC91C43-1562-4A30-A6DD-9693879508E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262873,TK MAARIF,20262873,DUSUN CIDAHU RT.21 RW.10,DESA BATUKARAS,KEC. CIJULANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-06-1994,421.1/5100/Disdikpora/2018,03-08-2018,Lihat SK Operasional,2019-06-17 09,B,91,1. -,2. Telkomsel Flash,PLN,,,tk.maarif@gmail.com,,-7.734900000000,108.453100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,1,0,3,0,2,0,1,0,0,3,0,2,1,0,0,2,0,0,1,0,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Pangandaran,CIJULANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBBC08C4-60C7-4D4D-8132-516F14484C03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263032,TK MEKAR SEJAHTERA,20263032,DUSUN BALENGBENG RT.02 RW.01 DESA MARGACINTA,DESA MARGACINTA,KEC. CIJULANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KELUARGA SEJAHTERA BANDUNG,AD4871,71/BPD/77,20-05-1974,421.9/3407.c/Disdikpora/2021,16-06-2021,Lihat SK Operasional,2021-11-03 07,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,20263032.tkmekarsejahtera@gmail.com,,-7.710200000000,108.489800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Pangandaran,CIJULANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EB09012-EC5F-4A03-8837-483E31F6D38B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964415,TK MIFTAHUL ULUM,69964415,DUSUN CIKAREO RT.013 RW.006,DESA CIAKAR,KEC. CIJULANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan pendidikan miftahul ulum,AJ8200,183/YPMU/VII/2015,01-06-2015,421.1/2004-DISDIKPORA/2017,12-05-2017,Lihat SK Operasional,2017-07-24 09,B,"1,083",1. Telkomsel Flash,2. Lainnya,PLN,,,tk.mu.ciakar@gmail.com,,-7.688400000000,108.378446000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Pangandaran,CIJULANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EE6028A-9088-4A5C-9441-36F2282EC614,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262985,TK PERWARI,20262985,JALAN BHAYANGKARI DUSUN HAURSEAH RT.02 RW.01 DESA CIJULANG,DESA CIJULANG,KEC. CIJULANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERWARI,AJ8203,68/BPD/77,17-06-1977,421.9/2095/Disdikpora/2021,10-05-2021,Lihat SK Operasional,2021-11-03 07,B,425,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,20262985.tkperwari@gmail.com,,-7.732300000000,108.473700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,1,0,3,0,3,1,0,0,1,3,0,4,0,0,0,0,0,0,2,2,0,4,0,0,3,0,0,0,0,0
Jawa Barat,Kab. Pangandaran,CIJULANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53D421AC-0D7E-469A-8E72-ED3F57218960,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262939,TK PGRI BINA HARMONI,20262939,JALAN BANDARA NUSAWIRU DUSUN NUSAGEDE RT.08 RW.014 DESA CIJULANG,DESA CIJULANG,KEC. CIJULANG,KAB. PANGANDARAN,PROV. JAWA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,PK.03.01.04/Kpts.246-Huk/2022,16-08-2021,PK.03.01.04/Kpts.246-Huk/2022,16-08-2021,Lihat SK Operasional,2022-09-08 08,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkpgribinaharmonicijulang@gmail.com,,-7.725900000000,108.489100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,1,0,0,2,2,0,1,0,3,0,0,2,1,0,2,0,0,0,1,0,0,3,2,0,0,1,0,0,0,0
Jawa Barat,Kab. Pangandaran,CIJULANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFD1FADB-8199-46D5-9565-384B47F27E99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263056,TK TARUNA ASIH,20263056,DUSUN CIDAWUNG RT.01 RW.09 DESA MARGACINTA,DESA MARGACINTA,KEC. CIJULANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BAKTI TARUNA ASIH,AX1523,469/142-DS-2015,22-11-1994,421.9/7743/DISDIKPORA/2020,10-12-2020,Lihat SK Operasional,2021-11-03 07,C,525,1. Telkomsel Flash,2. -,PLN,,,20263056.tktarunaasih@gmail.com,,-7.691700000000,108.453900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
