prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Banten,Kab. Serang,Kramatwatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9796F06D-10E2-4033-955B-C96C8F25FF58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828333,PAUD AL-BANAAT,69828333,JL. RAYA SERANG-CILEGON GUNUNG PINANG,PEJATEN,KEC. KRAMATWATU,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AM6424,,,421.9/2446 - DISDIKBUD,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Banten,Kab. Serang,Kramatwatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BBB9E1E-989E-4FB5-99CF-BF1D977975AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889582,PAUD AL-QUR AN BANY SALIM,69889582,JL. NYIWANA KP. PANCURAN,LEBAKWANA,KEC. KRAMATWATU,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BANY SALIM,AL0773,040/SK/YPPA-BS/2011,10-07-2011,421.9/010/KESOS/XI/2018,21-11-2018,Lihat SK Operasional,2021-06-10 12,C,200,1. Smartfren,2. -,PLN,,,paudbanysalim@gmail.com,,-6.081247000000,106.103937000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,5,2,6,0,0,0,0,6,3,0,3,2,1,2,0,0,0,1,0,6,0,1,0,2,0,0,0,0,2013,Smartfren
Banten,Kab. Serang,Kramatwatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA8EA74F-669F-432D-9F92-3841BA5FE56C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828343,PAUD DAHLIA,69828343,TONJONG,TONJONG,KEC. KRAMATWATU,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01,04-04-2012,421.9/004/KESOS/IV/2018,13-04-2018,Lihat SK Operasional,2019-05-02 11,C,"1,250",,2.,,,,,,.000000000000,.000000000000,5,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,1,0,2,2,0,0,0,0,5,0,0,0,0,0,0,0,0,2013,
Banten,Kab. Serang,Kramatwatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEBA4A18-C404-40A5-B9D3-9D73203F0A2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828296,PAUD Nurul Ikhlas,69828296,Komp. Pegadingan Permai,PEGADINGAN,KEC. KRAMATWATU,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KOBER NURUL IKHLAS,AM6401,001/SK.Y/PAUD.NI/VII/2009,05-07-2009,421.9/21-KEC.KRWT/2017,06-04-2017,Lihat SK Operasional,2021-06-22 15,B,120,1. Axis,2. Telkomsel Flash,PLN,,,kobernurulikhlaspeg@gmail.com,,-6.057200000000,106.118600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,2013,Axis
Banten,Kab. Serang,Kramatwatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/442AFD37-2D0B-4FF3-9540-42BB0EBE5B8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900859,PAUD RAUDHOTUL JANNAH,69900859,Jalan Raya Cilegon Km.6 Kp. Pelamunan Rt 002/001 Ds. Pelamunan Kec. Kramatwatu,PELAMUNAN,KEC. KRAMATWATU,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM6405,01/SK.PAUDRJ/VII,18-09-2014,421.9/ 004 /KESOS/III/2021,27-02-2015,Lihat SK Operasional,2021-11-22 01,C,0,,2.,,,,raudhatul.jannahpaud@yahoo.com,,-6.076300000000,106.124400000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,2013,
Banten,Kab. Serang,Kramatwatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8A3B751-1C2E-41E3-8476-479571F4B857,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900151,PAUD ROUDLATUL BUNAYYA,69900151,Kp. Wera,TOYOMERTO,KEC. KRAMATWATU,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM6412,35,23-01-2018,421.9/003/Kesos/V/2019,07-05-2019,Lihat SK Operasional,2019-05-14 09,C,0,,2.,,,0254,Paudroudlatulbunayya@yahoo.com,,-6.044493000000,106.091092000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,PAUD Merdeka,
Banten,Kab. Serang,Kramatwatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F8F6E65-382A-4985-B654-940A861005D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828323,POS PAUD DOA BUNDA,69828323,KP. CAYUR,LEBAKWANA,KEC. KRAMATWATU,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM6427,,01-01-2007,421.9/111 DISPEN 238,06-09-2022,Lihat SK Operasional,2022-09-30 14,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tamanposyandu.doabunda.18@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,0,2,1,0,0,3,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Serang,Kramatwatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9753A76B-564C-4524-9617-D74B2C17EACD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028977,RA AL FATTAH,70028977,Kampung Masigit RT/RW. 03/02,LEBAKWANA,KEC. KRAMATWATU,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,,,465 TAHUN 2021,19-05-2021,Silakan Upload SK (link file tidak valid) => [205333-98901-https,2022-05-23 14,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Serang,Kramatwatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2144BFBC-54F9-45C7-A2B2-9030452DE310,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011161,RA AL-HIKMAH,70011161,"JL. TASIKARDI KP KAMASAN KEBAGUSAN, SERANG",MARGASANA,KEC. KRAMATWATU,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,1946/kW.28.02.05/PP.07/04/2020,07-04-2020,1946/kW.28.02.05/PP.07/04/2020,07-04-2020,Lihat SK Operasional,2021-07-06 09,,750,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Serang,Kramatwatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCF2288E-2995-4BD1-838D-47950144B7E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033071,RA AN-NUR,70033071,Komp. Bukit Kawi Permai Blok E3/40 Rt.05/02,KRAMATWATU,KEC. KRAMATWATU,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,,,238/B/ TAHUN 2022,16-08-2022,Silakan Upload SK (link file tidak valid) => [233220-199379-https,2022-09-06 11,,105,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Serang,Kramatwatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1ACC7A83-FF22-4F40-AF00-97BB58A6330C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977944,RA ASY-SYIFA,69977944,KP. KRAPCAK RT. 04/02,WANAYASA,KEC. KRAMATWATU,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Yayasan Asy-Syifa Amalia,AL0778,070 TAHUN 2017,10-09-2017,070 TAHUN 2017,10-09-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Serang,Kramatwatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09A7710-EA63-4882-8A3D-D7AF6A460A7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887947,RA Baitul Muttaqiem,69887947,BKP Utama,MARGATANI,KEC. KRAMATWATU,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,800/Kw.28.02.05/PP.07/09/2018,27-02-2017,Kd.28.01/V.a/PP.00.5/809/2011,27-02-2017,Lihat SK Operasional,2020-06-26 03,A,0,,2.,,,,,,-6.052500000000,106.072400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Serang,Kramatwatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9BB9EE4-101C-46E0-9966-DB78030C2FB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994532,RA NURUL QUR`AN,69994532,JL SERANG PANDEGLANG KP JEUNGJING,SERDANG,KEC. KRAMATWATU,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Serang,Kramatwatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/587E448A-081C-4AD4-8B5A-A8144E636570,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027809,RA TAUD SAQU INSAN CERDAS,70027809,BUKIT PELAMUNAN PERMAI BLOK G8 NO. 01 RT/RW 014/003,PELAMUNAN,KEC. KRAMATWATU,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,,,049/B/ TAHUN 2022,24-02-2022,Silakan Upload SK (link file tidak valid) => [198898-93807-https,2022-04-07 05,,288,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Serang,Kramatwatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88BF9588-59ED-4C43-B8FF-D39CC0475B3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887948,RA. Al Istiqomah GSI,69887948,Komp. Griya Serdang Indah Blok E5/E6 RT 08/07,MARGATANI,KEC. KRAMATWATU,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.045200000000,106.081000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Serang,Kramatwatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F772CF4-0D3F-4585-B264-D78028CFB05F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887950,RA. Al-Jauharotullama`ah,69887950,Kp. Cigodag RT/RW 004/001 Desa Harjatani Kec. Kramatwatu,HARJATANI,KEC. KRAMATWATU,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.01/V/PP.00.6/851/2006,27-07-2006,Kd.28.01/4/PP.00.4/7534/2013,31-12-2013,Lihat SK Operasional,2017-02-23 13,,0,,2.,,,,,,-6.042900000000,106.075100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Serang,Kramatwatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B952B941-4DBF-4DA9-8814-1E782D129187,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885557,RA. Babussalam,69885557,GSI Blok G10/1,MARGATANI,KEC. KRAMATWATU,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,811/Kw.28.02.05/PP.07/09/2018,16-09-2018,Kd.28.01/4/PP.00.4/7536/2013,31-12-2013,Lihat SK Operasional,2020-06-23 08,A,0,,2.,,,,,,-6.212000000000,106.151200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Serang,Kramatwatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1F28FA8-AA40-4E9E-89D2-C5892303F0DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885558,RA. Baitul Ulum,69885558,Kampung Larangan Rt 005/002,HARJATANI,KEC. KRAMATWATU,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,AHU-0036655.AH.01.04.Tahun 2016,14-09-2016,Kd.28.01/4/PP.00.4/7538/2013,31-12-2013,Lihat SK Operasional,2020-11-09 15,B,0,,2.,,,,,,-6.046400000000,106.067100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Serang,Kramatwatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E05E830-7EEB-4FBE-AB62-23C32F198702,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885556,RA. Karya Bhakti,69885556,PCI Blok C73/12 A,HARJATANI,KEC. KRAMATWATU,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.211700000000,106.151170000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Serang,Kramatwatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/475CFB91-762B-4E2B-A065-69BE2D3860B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887949,RA. Nurul Iman,69887949,BUKIT PELAMUNAN PERMAI BLOK B 1 / NO 1,PELAMUNAN,KEC. KRAMATWATU,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.074000000000,106.114500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Serang,Kramatwatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B97A973B-016D-4359-823D-89735841C6C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828355,SPS CAHAYA HARAPAN,69828355,Tanjung Harapan,PEGADINGAN,KEC. KRAMATWATU,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/1563-DISDIKBUD.,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,spscahaya@gmail.com,,-6.059431000000,106.120257000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Serang,Kramatwatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FFC82B8-5A40-4A66-BF82-65ED9434904A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828322,SPS HARAPAN KITA,69828322,JL. RAYA CILEGON KM. 09,PEJATEN,KEC. KRAMATWATU,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/2535-DISDIKBUD.38,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,spsharapan.k@gmail.com,,-6.058200000000,106.113200000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,1,2,0,0,6,1,6,0,0,0,0,6,0,0,6,1,0,2,0,2,1,0,0,6,2,0,0,0,1,0,0,0,2013,Tidak Ada
Banten,Kab. Serang,Kramatwatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/509979E7-9C17-4F63-8567-1B810A2F46FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828356,SPS KASIH IBU,69828356,Komp. Villa Permata Hijau,SERDANG,KEC. KRAMATWATU,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL0767,,,421.9/2082-Dispend 09,,Silakan Upload SK,,B,90,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,paud_kasihibu40@yahoo.com,,-6.040400000000,106.085200000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,1,4,5,0,0,0,0,5,0,0,5,0,0,1,0,1,3,0,0,5,3,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Banten,Kab. Serang,Kramatwatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFC70371-621B-453A-9670-CB831E5F49CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898369,Tarbiyatul Aulad,69898369,Komplek Bukit Pelamunan Permai/Sankyu Blok C8 No.2-3,PELAMUNAN,KEC. KRAMATWATU,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.211400000000,106.151140000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Serang,Kramatwatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60CADB2F-F7D5-4145-80E0-1816B625CBCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20623164,TK AL KAUTSAR,20623164,JL.RAYA SERANG-CILEGON KM.8,KRAMATWATU,KEC. KRAMATWATU,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-2010,642.1/2532-DIS.PEND,31-12-2009,Silakan Upload SK,,,"1,200",1. -,2. -,PLN,,0254232538,wahyunin84@yahoo.com,,-6.085600000000,106.115800000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Serang,Kramatwatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74CABEA7-FF04-4CB9-B6AD-29014F3CB499,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889485,TK ANANDA,69889485,JL. WARINGIN KURUNG NO 06,KRAMATWATU,KEC. KRAMATWATU,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL0780,1,01-01-2010,642.1/261-DIS,18-02-2005,Silakan Upload SK,,B,216,1. -,2. XL (GSM),PLN,,,tkanandakramatwatu@gmail.com,,-6.067260000000,106.113317000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,2,0,4,0,4,0,2,0,0,6,1,5,0,0,0,2,1,0,3,0,0,6,0,0,5,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Serang,Kramatwatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D42C372B-9648-4CF4-BE6B-4E1CDAA6AB9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981858,TK BINTANG BANGSA,69981858,Komp. Griya Lebakwana Griya Asri Blok F29,LEBAKWANA,KEC. KRAMATWATU,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,15,31-08-2017,421.9/006/KESOS/VII/2018,17-07-2018,Lihat SK Operasional,2018-11-05 14,,180,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,sundanah1@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,800",4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2013,Telkom Speedy
Banten,Kab. Serang,Kramatwatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/433EE658-6EAF-410C-BEDC-49D37B8DE73D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972954,TK CENDEKIA ISLAMIC SCHOOL,69972954,Bouleverd O5 Perumahan Citra Garden BMW,WANAYASA,KEC. KRAMATWATU,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PANDU PERTIWI TANGERANG,AC9729,1253YYP1II2018,11-02-2017,421.9/002/KESOS/II/2021,09-02-2021,Lihat SK Operasional,2021-08-24 19,B,"2,652",1. XL (GSM),2. Telkom Speedy,PLN,,,tkcendekiaislamicschool@gmail.com,http,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,045",2,0,0,2,0,0,5,1,5,0,0,0,2,3,0,5,0,5,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,2013,XL (GSM)
Banten,Kab. Serang,Kramatwatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5855CEBD-5CE6-4151-8A28-F81FB7472936,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827902,TK FATIMAH AZZAHRA,69827902,HARJATANI PERMAI BLOK E 16,HARJATANI,KEC. KRAMATWATU,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan FATIMAH AZ ZAHRA,AM6416,,,421.9/599 DISPEND.2,,Silakan Upload SK,,B,243,1. -,2. XL (GSM),PLN,,,tkitfatimahzahra@gmail.com,,6.046400000000,106.068300000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,1,1,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Serang,Kramatwatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04D657D8-B9E3-4944-AD47-1CC49F2E2B31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005206,TK GLOBAL INDONESIA,70005206,"Perumahan Emerald  Lake, Jl.Boulevard No.1",PELAMUNAN,KEC. KRAMATWATU,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN GLOBAL INDONESIA SUKSES,AW7650,78,31-01-2019,421.9/010/KESOS/VIII/2020,27-08-2020,Lihat SK Operasional,2020-10-22 14,,"3,604",1. Indosat IM3,2. Lainnya (Wavelan),PLN & Diesel,,02547941564,globalindonesiaschool@gmail.com,http,.000000000000,.000000000000,11,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"197,000",6,0,0,2,0,0,14,5,11,0,0,0,0,11,0,7,4,8,2,0,1,0,0,0,0,11,6,0,0,0,0,0,0,0,2013,Indosat IM3
Banten,Kab. Serang,Kramatwatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6558591-F565-4ACB-BDF4-1E3AB574483F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20623196,TK ISLAM ZATA AMANI,20623196,GRIYA CILEGON I-1 NO.8,HARJATANI,KEC. KRAMATWATU,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MAFTUH AL MANAN,AL0771,01,08-06-2005,624.1/2097-DIS PEND,27-10-2005,Silakan Upload SK,,A,510,1. XL (GSM),2. Telkom Speedy,PLN,0254375143,,tk.zais@gmail.com,http,-6.047907000000,106.069244000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,300",7,0,1,2,0,0,6,0,5,0,0,0,0,5,0,5,0,0,1,1,1,1,1,0,0,5,0,7,0,0,0,1,0,0,2013,XL (GSM)
