prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Cilacap,Jeruklegi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24E3AA36-276D-4763-81CD-2724BE9E0F8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855981,PAUD ALAM LESTARI,69855981,DESA KARANGKEMIRI RT 02 RW 02,KARANGKEMIRI,KEC. JERUKLEGI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1882/05/14/TAHUN 2015,15-05-2015,421.1/1882/05/14/TAHUN 2015,15-05-2015,Lihat SK Operasional,2016-05-18 14,Belum Terakreditasi,56,1. -,2. -,PLN,,,paudalamlestarikarangkemiri@gmail.com,,-7.552738300000,109.005966900000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Jeruklegi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE904615-86A0-4C7C-92C0-61240B688D0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855982,PAUD AMANAH,69855982,RT 02 RW 03,KARANGKEMIRI,KEC. JERUKLEGI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AMANAH INSAN PERMATA,AA6038,421.1/1881/05/14/TAHUN 2015,14-01-2016,421.1/0166/05/14,14-01-2016,Lihat SK Operasional,2016-06-06 13,Belum Terakreditasi,312,1. -,2. -,PLN,,,paudamanahkarangkemiri@gmail.com,,-7.552718000000,109.050679000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Jeruklegi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB531403-B51D-4B65-BB5F-7984D3D8C2C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855986,PAUD ANAK BANGSA,69855986,DESA CITEPUS RT 06 RW 01,CITEPUS,KEC. JERUKLEGI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD8080,421.1/5472/05/14TAHUN 2015,21-12-2015,421.1/5472/05/14TAHUN 2015,21-12-2015,Lihat SK Operasional,2016-05-18 14,,300,1. Telkomsel Flash,2. XL (GSM),PLN,,,paudanakbangsa210@gmail.com,,-7.581665200000,109.004716000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Jeruklegi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/502243D4-3EB3-402B-87E8-7C15633558F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855959,PAUD BAITURRAHIM,69855959,JL. LESANPURA RT.04/RW.10,TRITIH WETAN,KEC. JERUKLEGI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Islam Baiturrahim,AX2244,421.1/5293/05/14/TAHUN 2015,07-11-2015,421.1/5293/05/14/TAHUN 2015,07-11-2015,Lihat SK Operasional,2017-09-12 14,Belum Terakreditasi,750,1. -,2. -,PLN,,,paudbaiturrahim14@gmail.com,,-7.642592200000,109.034946900000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,2,0,0,5,0,4,0,0,0,0,4,0,1,3,0,1,0,1,2,0,0,0,4,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Jeruklegi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BFE0590-FABD-44F6-92BD-3459DA43D8CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855960,PAUD BAKTI PERSADA,69855960,DESA BREBEG RT 02 RW 03,BREBEG,KEC. JERUKLEGI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA6030,421.1/970/05/14,01-03-2016,421.1/970/05/14,01-03-2016,Lihat SK Operasional,2016-06-06 13,Belum Terakreditasi,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,baktipersadabrebeg@gmail.com,,-7.639091000000,108.991917000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Jeruklegi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDDCBA5D-7C81-4A84-9CF6-6572AE3CB6BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855977,PAUD BAROKAH,69855977,DESA CILIBANG,CILIBANG,KEC. JERUKLEGI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD8079,421.1/6825/05/14/TAHUN 2014,17-10-2014,421.1/6825/05/14/TAHUN 2014,17-10-2014,Silakan Upload SK (link file tidak valid) => [341323-30115458-1858060041.PDF],2016-05-18 14,Belum Terakreditasi,252,1. Smartfren,2. Smartfren,PLN,,,kbbarokahcilibang1@gmail.com,,-7.593725000000,109.021854000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Jeruklegi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB85AF8A-6999-439F-969B-B732E8AB692C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855962,PAUD BHAKTI JAYA,69855962,DUSUN WATUKUMPUL RT 03 RW 05,BREBEG,KEC. JERUKLEGI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD8078,421.1/5473/05/14/TAHUN 2015,21-12-2015,421.1/5473/05/14/TAHUN 2015,21-12-2015,Lihat SK Operasional,2016-05-18 14,Belum Terakreditasi,90,1. Axis,2. Axis,PLN,,,bhaktijayabrebeg@gmail.com,,-7.646853000000,108.981041000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Jeruklegi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F0692C3-3FE9-4BBC-AA3F-3FAB6D6D3FEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953418,PAUD BINTANG HARAPAN,69953418,Jl. Grilya RT. 05 RW. 03,JAMBUSARI,KEC. JERUKLEGI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA6034,421.1/4493/05/14,13-10-2016,421.1/4493/05/14,13-10-2016,Lihat SK Operasional,2016-11-02 13,Belum Terakreditasi,240,,2.,,,,paudbintangharapan759@gmail.com,,-7.648786600000,109.010396500000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Jeruklegi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23AFD2BF-EAC6-4684-9C7B-5657745C9FE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855969,PAUD HARAPAN BUNDA,69855969,Jl. RAYA JERUKLEGI RT 07/01,JERUKLEGI WETAN,KEC. JERUKLEGI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GEREJA KRISTEN JAWA JERUKLEGI MARGI RAHAYU,AI2940,421.1/1607/05/14/TAHUN 2015,27-04-2015,421.1/1607/05/14/TAHUN 2015,27-04-2015,Lihat SK Operasional,2016-05-18 15,Belum Terakreditasi,72,1. -,2. -,PLN,,,harapanparabunda@gmail.com,,-7.626692000000,109.022720000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Jeruklegi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB6E43AA-9421-47B1-942D-0F7EB71A46B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855980,PAUD HARAPAN IBU,69855980,DESA MANDALA RT 04 RW 01,MENDALA,KEC. JERUKLEGI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1128/05/14,15-07-2010,421.1/2357/05/14/TAHUN2015,30-06-2015,Lihat SK Operasional,2016-03-05 17,Belum Terakreditasi,210,1. -,2. Telkomsel Flash,PLN,,,paudkbharapanibumandala@gmail.com,http,-7.598400000000,109.055500000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Jeruklegi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB05333C-4CE6-48A0-A2A3-4FA503A3673B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904897,PAUD HIDAYAH,69904897,JL. KUMBO KARNO RT 01 RW 02,CILIBANG,KEC. JERUKLEGI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/0225/05/14,19-01-2016,421.1/0225/05/14,19-01-2016,Lihat SK Operasional,2016-06-06 13,Belum Terakreditasi,360,1. Smartfren,2. Smartfren,PLN,,,kbhidayah@gmail.com,,-7.625108000000,109.057379500000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Jeruklegi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EC8196F-DBC2-47EA-B9AF-2E09DCA3331F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904912,PAUD KARTINI,69904912,DESA JERUKLEGI WETAN,JERUKLEGI WETAN,KEC. JERUKLEGI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/0747/05/14/TAHUN 2014,30-09-2014,421.1/0747/05/14/TAHUN 2014,30-09-2014,Lihat SK Operasional,2016-05-18 15,B,208,1. Telkomsel Flash,2. Smartfren,PLN,,,kartini05jw@gmail.com,,-7.573194300000,108.980103500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Jeruklegi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A52136AA-BC21-4336-8A57-461B4500312B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855976,PAUD KB DEWI SARTIKA,69855976,DSN.BLIMBINGSARI RT 05 RW 02,SAWANGAN,KEC. JERUKLEGI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD8082,421.1/4382/05/14/TAHUN 2015,02-11-2015,421.1/4382/05/14/TAHUN 2015,02-11-2015,Lihat SK Operasional,2016-05-18 15,Belum Terakreditasi,0,1. -,2. Smartfren,PLN,,,dewisartika.sawangan@gmail.com,,-7.581798900000,108.997340800000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Jeruklegi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2664167C-B5E0-40C7-A91D-915B348158A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855966,PAUD KUSUMA INDAH,69855966,JL. RAMBUTAN RT 01 RW 04,JERUKLEGI WETAN,KEC. JERUKLEGI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/3897/05/14/TAHUN 2015,23-10-2015,421.1/3897/05/14/TAHUN 2015,23-10-2015,Lihat SK Operasional,2016-05-18 15,Belum Terakreditasi,0,1. -,2. Telkom Speedy,PLN,,,kusumaindahjeruklegi@gmail.com,,-7.621808000000,109.019319000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Jeruklegi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CCCBAF3-27C9-4ECD-8346-3AD0730CECFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855978,PAUD MELATI,69855978,JALAN PERJUANGAN NOMOR 05 RT.02 RW. 01,SAWANGAN,KEC. JERUKLEGI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA6037,421.1/5286/05/14/TAHUN 2015,07-11-2015,421.1/5286/05/14/TAHUN 2015,07-11-2015,Lihat SK Operasional,2016-06-03 23,Belum Terakreditasi,108,1. Indosat IM3,2. Telkomsel Flash,PLN,,,melatisawangan.kb@gmail.com,,-7.589692200000,109.049144200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,0
