prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Temanggung,Bejen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9BD075A-1CE1-47FF-85ED-79F418D0429D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797555,POS PAUD TUNAS HARAPAN,69797555,LOWUNGU,LOWUNGU,KEC. BEJEN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK LOWUNGU,AL5728,412.1/01/V/TAHUN 2007,03-05-2007,420/0079/IX/2022,29-08-2022,Silakan Upload SK (link file tidak valid) => [715798-34966--],2022-09-26 08,,160,1. Smartfren,2. Smartfren,Tidak Ada,,,pp_tunasharapan@yahoo.com,,-7.155613000000,110.043054000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Bejen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/766D91F9-438A-4E6E-A31A-2D47C3F7842F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797605,POS PAUD TUNAS MULIA,69797605,JL. SEKRAMAT NO 6,LARANGAN LUWOK,KEC. BEJEN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK LARANGANLUWOK,AL5722,,,421.1/067/2009,,Silakan Upload SK,,,60,1. Smartfren,2. Smartfren,PLN,,,tunasmulia006@gmail.com,,-7.152589000000,110.063621000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Bejen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5052E3FD-B9D1-44E9-B6B4-047593724E9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742547,RA/BA/TA AL MUTTAQIEN,69742547,JLEGONG,JLEGONG,KEC. BEJEN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/PP.00.4/16/2006,09-07-2004,D/PP.00.4/16/2006,09-07-2004,Silakan Upload SK,,,56,,2.,,,,,,-7.136579000000,110.059991000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Bejen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4820DFFA-3F24-4FB8-9204-6371F85F6548,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742546,RA/BA/TA BA AISYIYAH,69742546,BEJEN,BEJEN,KEC. BEJEN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Temanggung,AE0704,Mk.25/5.c/PP.00.4/2140/2002,04-09-2002,Mk.25/5.c/PP.00.4/2140/2002,04-09-2002,Lihat SK Operasional,2016-12-16 10,,0,,2.,,,,,,-7.119004400000,110.085153600000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Bejen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5F7296C-BCB2-4EA5-B470-0FE9678C6A86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742549,RA/BA/TA MASYITHOH BEJEN,69742549,SUGIH WARAS,BEJEN,KEC. BEJEN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.25/5.c/PP.00.4/1574/2001,26-09-2001,Mk.25/5.c/PP.00.4/1574/2001,26-09-2001,Lihat SK Operasional,2016-12-16 13,,0,,2.,,,,,,-7.133124500000,110.077267900000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Bejen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B0A15A-734B-48DE-B947-90921518A27C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742550,RA/BA/TA MASYITHOH KEBONDALEM,69742550,"KEBONDALEM, BEJEN",KEBONDALEM,KEC. BEJEN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Mk.25/5.c/PP.004/46/2002D/Mk.25/5.c/PP.004/46/2002,04-09-2002,D/Mk.25/5.c/PP.004/46/2002,04-09-2002,Lihat SK Operasional,2016-12-16 11,,60,,2.,,,,,,-7.115670000000,110.101712000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Bejen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75FBEE93-044C-4C1C-8711-D975114AFA0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742548,RA/BA/TA MASYITHOH NGALIYAN,69742548,Ngaliyan RT 02 RW 05,NGALIYAN,KEC. BEJEN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk25/5.c/PP.00.4/865/2002,16-04-2002,Mk25/5.c/PP.00.4/865/2002,16-04-2002,Lihat SK Operasional,2016-12-16 10,,90,,2.,,,,,,-7.100776000000,110.179448000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Bejen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47320B65-9043-4576-843A-3784D6DB021B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871825,TK DARMA BHAKTI BANJARSARI,69871825,BANJARSARI,BANJARSARI,KEC. BEJEN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL5726,02/YDW/III/2001,01-03-2001,420/0072/IX/2022,01-09-2022,Lihat SK Operasional,2023-01-27 08,C,300,1. Telkomsel Flash,2. Smartfren,PLN,,,tkdarmabhakti1@gmail.com,,-7.128520000000,110.070037000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Bejen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0D2C2EC-8BD1-4D71-83A2-368598F395D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871823,TK DHARMA PERTIWI PRANGKOKAN,69871823,PRANGKOKAN,PRANGKOKAN,KEC. BEJEN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA PERTIWI,AL5724,SK PENDIRIAN TK DHARMA PERTIWI,29-01-2003,NO. 421.1/0397/2003,29-01-2003,Lihat SK Operasional,2022-11-30 07,B,189,1. -,2. -,PLN,,,tkprangkokan66@gmail.com,,-7.129054300000,110.107387300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Bejen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C6EEA16-16D3-4823-BED5-0EEED74D1E3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871826,TK DHARMA WANITA CONGKRANG,69871826,BALEKERSO RT 01 RW 01,CONGKRANG,KEC. BEJEN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX7910,3679/103.43.06/MN/1999,31-08-1999,3679/103.43.06/MN/1999,31-08-1999,Lihat SK Operasional,2022-03-27 00,B,312,1. -,2. Smartfren,PLN,,,tk.congkrang@gmail.com,,-7.145800000000,110.072300000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Bejen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85D013A9-A47A-45A4-A390-6D6C401A9C8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871831,TK HARAPAN BUNDA DUREN,69871831,LIYANGAN,DUREN,KEC. BEJEN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,01-01-1900,421.1/4252/2013,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.duren20@gmail.com,,-7.111560000000,110.114100000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Bejen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A6303C8-B033-4521-9161-236442CAEE4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871821,TK MARDI UTOMO LOWUNGU,69871821,BANJARAN RT 02/RW 04,LOWUNGU,KEC. BEJEN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,01-01-1900,3679/103.43.06/MN/99,,Silakan Upload SK,,C,250,1. -,2. Smartfren,PLN,,,tk.lowungu@gmail.com,,-7.157200000000,110.054400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Bejen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/183B2AE0-7B9C-48B3-B7D1-01DD27323893,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871830,TK MEKAR SARI TANJUNGSARI,69871830,TANJUNGSARI,TANJUNG SARI,KEC. BEJEN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL5730,452.2/48/08,20-06-1998,420/0081/IX2022,01-09-2022,Lihat SK Operasional,2022-09-09 13,C,"1,170",1. -,2. Lainnya,Menumpang,,,tk.tanjungsariBejen@gmail.com,,-7.108200000000,110.116400000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Bejen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B49CEE98-9C1B-40D8-8D67-608CCC3A5B0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871827,TK MEKAR SELOSABRANG,69871827,SELOSABRANG II,SELOSABRANG,KEC. BEJEN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL5723,,01-01-1900,4189/103.43.06/MN/1999,,Silakan Upload SK,,C,150,1. Smartfren,2. Telkomsel Flash,PLN,,,tk.selosabrang@gmail.com,,-7.110500000000,110.094200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Bejen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67E1F84B-DE7A-4927-8992-0ECA2B40A0DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871824,TK PAMARDI SIWI JLEGONG,69871824,JLEGONG RT 01 RW 01 BEJEN TEMANGGUNG,JLEGONG,KEC. BEJEN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,140/02/2008,03-01-2008,420/0102/IX/2022,02-09-2022,Lihat SK Operasional,2023-02-12 21,B,400,1. Smartfren,2. -,PLN,,,tk.pamardi@gmail.com,,-7.129800000000,110.057500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Bejen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BD6D74D-19F2-4D28-AED6-916E1EB9D408,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871829,TK PERINTIS HARAPAN,69871829,JL BEJEN-NGALIYAN KM 8,PETUNG,KEC. BEJEN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/501/2004,22-12-2004,421.1/1007/2005,16-03-2005,Lihat SK Operasional,2021-06-30 12,B,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpetung@gmail.com,,-7.103321000000,110.138094000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"3,500",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Bejen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2776D772-9052-46FD-BC9F-EF563842DF2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871828,TK TUNAS HARAPAN BANGSA,69871828,TAMBAK SELOSABRANG,SELOSABRANG,KEC. BEJEN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS HARAPAN BANGSA,AL5729,01/P/VI/2007,01-07-2007,421.2/762/2008,16-01-2008,Lihat SK Operasional,2022-08-29 05,B,200,1. -,2. Telkomsel Flash,PLN,,,tk.tambak@gmail.com,,-7.115700000000,110.102400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Temanggung,Bejen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19F781BD-7AD7-4D53-8C12-3B03AD74BFE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871832,TK TUNAS HARAPAN NGALIYAN,69871832,KRAJAN,NGALIYAN,KEC. BEJEN,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,01-01-1900,4189/103.43.06/MN.99,,Silakan Upload SK,,C,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.ngaliyan@gmail.com,,-7.104400000000,110.176300000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
