prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Utara,Kab. Bolaang Mongondow,Lolayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/486E8A36-FE72-4977-9011-E80E171B580F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793691,TK NEGERI MANDIRI,69793691,RAYA TUNGOI II,TUNGOI II,KEC. LOLAYAN,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4005,12/SK-MANDIRI/VIII/2012,16-08-2012,19/ D.14/DISDIK/2023,18-01-2023,Lihat SK Operasional,2023-02-02 22,C,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Lolayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD408549-E7D0-402D-A444-0A2676EA6C10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793685,TK NEGERI PEMBINA,69793685,KOPANDAKAN II,KOPANDAKAN II,KEC. LOLAYAN,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,23/SK/TNP/I/2010,10-01-2010,544/D.01/DIK /2010,05-07-2010,Silakan Upload SK,,B,"1,449",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,0,3,3,1,0,0,2,2,0,4,0,1,0,0,0,2,1,0,0,4,1,0,1,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Lolayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1F59B75-91A3-4D57-B950-6A177670D487,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793725,TK NEGERI SETIA BUDI,69793725,DESA BAKAN,BAKAN,KEC. LOLAYAN,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA BAKAN,AC3997,16.Sket/2011/IX/2012,28-01-2013,4827/D.01/DIK/2013,18-09-2013,Silakan Upload SK,,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Lolayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE51A636-32AA-443F-8FEC-B73FEB0407C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910002,TK PGRI ABAK,69910002,DESA ABAK,ABAK,KEC. LOLAYAN,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,217.10/SKPTB/DA/I/2015,05-02-2015,611a/D.01/DIK/2015,20-02-2015,Lihat SK Operasional,2015-10-16 09,,63,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Lolayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/117FA327-A82D-448D-9ADC-161A017E4EE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793753,TK PGRI BERINGIN MARDIAH,69793753,TANOYAN UTARA,TANOYAN UTARA,KEC. LOLAYAN,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF5997,42/SK-201/MBY-VI/1997,11-02-1997,2170404007,20-06-1997,Silakan Upload SK,,B,"1,200",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Lolayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4590F0C5-F23D-4FFD-B57D-C1A8740628D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793681,TK PGRI KEMBANG MEKAR,69793681,TUNGOI I,TUNGOI I,KEC. LOLAYAN,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA TUNGOI I,AC3999,15/PGRI/II/2012,14-02-2012,420/D.12/DPMPTS/IOPAUD/VIII/2019,02-08-2019,Lihat SK Operasional,2023-02-06 11,B,36,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Lolayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02907391-856C-489A-8459-C046DAF9EE54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793728,TK SATAP NUNUK,69793728,KAMPUNG TUA,TAPA AOG,KEC. LOLAYAN,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,25/SN-SK/II/2012,10-01-2012,7891/D.01/DIK/2013,17-09-2013,Silakan Upload SK,,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Lolayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C234AC00-595E-464C-82C1-2C7D67FAA24D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939955,TK SYALOM BOMBANON,69939955,Desa Bombanon Kecamatan Lolayan,BOMBANON,KEC. LOLAYAN,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPK GMIBM BPMJ SION BOMBANON,AC4003,420/A.3/YPK/VI-2002,26-06-2002,410/D.01/DIK/2016,14-03-2016,Lihat SK Operasional,2016-03-24 09,B,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Lolayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/521E7300-76B9-473E-8EEF-5409A0983D94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910015,TK TOTANOBAN,69910015,DESA MENGKANG,MENGKANG,KEC. LOLAYAN,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TIM PKK DESA MENGKANG,AC4004,70/DM/SK/XI/2011,11-11-2011,1930/D.01/DIK/2015,12-10-2015,Lihat SK Operasional,2015-10-16 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Lolayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBDCB102-6797-4F6A-9B4F-B1EACD86907F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793700,TK TUNAS HARAPAN,69793700,DESA MOPAIT,MOPAIT,KEC. LOLAYAN,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA MOPAIT,AC4000,18/SK/SLG/I/2012,17-01-2012,4393/D.01/DIK/2013,26-08-2013,Silakan Upload SK,,B,300,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
