prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Pringsewu,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7CC330D-CA71-4942-9E4E-1281E4709668,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809486,sps LATIFAH,69809486,SAYID AHMAD,JATI AGUNG,KEC. AMBARAWA,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/271/42/02/2009,07-12-2009,503/00396/PAUD/D.14/2020,20-03-2020,Lihat SK Operasional,2021-06-15 09,B,252,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
Lampung,Kab. Pringsewu,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8D2B5B7-3159-4A03-993A-1DF3C33DDCF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809483,SPS MERPATI,69809483,JL. PAHLAWAN GG CEMPAKA 06,MARGODADI,KEC. AMBARAWA,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,476/05/KPTS/2007/VII/2008,14-07-2018,503/00010/PAUD/D.14/2019,26-03-2019,Lihat SK Operasional,2021-06-17 14,B,132,1. -,2. Telkomsel Flash,PLN,,,merpatisps993@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2,1,0,2,0,0,0,0,0
Lampung,Kab. Pringsewu,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED0FF7C6-FC40-4A8B-9133-B19685944369,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10813619,TK AISYIYAH BUSTANUL ATHFAL,10813619,AMBARAWA,AMBARAWA,KEC. AMBARAWA,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pringsewu,AO5591,800/481/26/03/2004,01-06-2004,503/00025/PAUD/D.14/2019,26-04-2019,Lihat SK Operasional,2021-02-15 07,B,934,1. Telkomsel Flash,2. -,PLN,,,tkaisyiyah1ambarawa@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,90,5,0,0,2,1,0,7,0,6,0,0,1,2,5,0,6,1,1,0,3,0,0,2,1,0,7,0,0,5,0,0,0,0,0
Lampung,Kab. Pringsewu,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A92DA85-65E5-449D-B5C9-26F1CC4FF607,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10813559,TK AL BASYAR,10813559,JL. KYAI BASYAR,SUMBER AGUNG,KEC. AMBARAWA,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/481/26/03/2004,01-06-2004,420/127/D.01/DP4.2/2016,21-03-2016,Lihat SK Operasional,2018-04-23 13,B,"1,250",1. -,2. Telkomsel Flash,PLN,,,tkalbasyar@yahoo.com,,.000000000000,.000000000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,3,0,0,1,0,0,8,0,7,0,0,0,0,7,1,1,5,0,0,4,0,0,2,1,0,7,0,3,0,0,0,0,0,0
Lampung,Kab. Pringsewu,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF9DB347-4543-46F3-9EE7-6436A8A8FA1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10813607,TK AL FAJAR,10813607,JL SAYID AHMAD,JATI AGUNG,KEC. AMBARAWA,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK ALFAJAR,AH4926,,,,,Silakan Upload SK,,C,380,1. XL (GSM),2. XL (GSM),PLN,,,tkalfajarjatiagung@gmail.com,,-5.380269000000,104.951684000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,5,0,0,1,0,0,6,0,5,0,0,0,1,4,0,3,2,0,3,0,1,0,1,0,0,5,0,0,5,0,0,0,0,0
Lampung,Kab. Pringsewu,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44890402-9246-4045-AA34-11285FD82E15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10813611,TK AL-QURAN MUJAHIDIN,10813611,Jl. HM Ghardi No. 99,AMBARAWA BARAT,KEC. AMBARAWA,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ISLAM MUJAHIDIN (YAISMA),AH4929,800/390/26/03/2008,28-04-2008,503/00021/PAUD/D.14/2019,26-04-2019,Lihat SK Operasional,2020-02-22 11,C,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkalquranmujahidin707@gmail.com,,-5.412238000000,104.954619000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,5,0,4,0,0,0,2,2,0,2,2,1,2,1,0,0,0,0,0,4,1,0,2,0,0,0,0,0
Lampung,Kab. Pringsewu,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5F7B27F-A085-4E18-B0B4-3A7F9F62A9E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809395,TK RAUDLATUL MUSLIMIN,69809395,Jl. MAKAM,MARGODADI,KEC. AMBARAWA,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,78,10-03-1982,503/00998/PAUD/D.14/2022,18-03-2022,Lihat SK Operasional,2022-04-14 10,,625,1. -,2. Smartfren,PLN,,,revareza77@gmail.com,,-5.385892000000,104.964739000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,0,2,0,0,5,0,4,0,0,0,1,3,0,1,3,3,0,1,0,0,0,0,0,4,2,0,3,0,0,0,0,0
Lampung,Kab. Pringsewu,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5571152C-5A2C-4B9F-9557-EDD9715517A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809392,TK RAUDLATUL ULUM,69809392,JL. SOEKARNO HATTA SUMBER SARI,KRESNOMULYO,KEC. AMBARAWA,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Raudlatul Ulum,AH4920,,01-01-1900,800/181/19/2009,,Silakan Upload SK,,C,750,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sunarsih2015@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,20,3,0,0,2,0,0,5,0,4,0,0,0,1,3,0,1,3,2,1,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0
Lampung,Kab. Pringsewu,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDE1C4C4-1102-463A-B3E1-CABBF4A72DAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10813583,TK YASMIDA 2 KRESNOMULYO KEC AMBARAWA,10813583,SUMBERSARI,KRESNOMULYO,KEC. AMBARAWA,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ISLAM MIFTAHUL HUDA (YASMIDA),AH4930,,,,,Silakan Upload SK,,C,300,1. Linknet,2. Linknet,PLN,,,asihhandayani12@gmail.com,,-5.406734000000,104.950802000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Linknet,450,2,0,0,2,0,0,3,2,5,0,0,0,1,4,1,4,0,2,0,0,1,0,2,0,1,4,0,0,2,0,0,0,0,0
Lampung,Kab. Pringsewu,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/122D8ED7-23C0-4643-AD4E-B115C23A4775,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10813698,TK YASMIDA I AMBARAWA,10813698,JL UTAMA NO 05 AMBARAWA,AMBARAWA,KEC. AMBARAWA,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH4930,800/481/26/03/2004,01-06-2004,,,Silakan Upload SK,,B,400,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,tkyasmida1amb@gmail.com,,-5.407965000000,104.957623000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,6,0,4,0,1,0,3,2,0,4,1,2,0,2,0,0,1,0,0,5,0,0,4,0,0,0,0,0
