prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Situbondo,Besuki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94F16C84-6EA9-4B4F-95E2-BD6D428D4D8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791241,KB 02 Pesisir,69791241,JL. SEPUDI NO. 10 RT.02 RW.01,PESISIR,KEC. BESUKI,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.8/733.1/431.214.4.1/C,18-03-2006,421.8/733.1/431.214.4.1/C,18-03-2006,Lihat SK Operasional,2023-01-14 12,B,250,1. 3 (Tri),2. Telkomsel Flash,PLN,,,admin@spsmawar-besuki.sch.id,http,-7.730349000000,113.687615000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),0,2,0,0,1,0,0,6,0,5,0,0,0,0,5,0,0,5,1,1,1,0,2,0,0,0,5,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Besuki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF37F4EA-87D0-4E8C-BDBD-EE4E050F0719,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791007,KB AL BAROKAH,69791007,Jl.Sumber Anyar RT.01 RW.02 Kp.Kesambi,BLIMBING,KEC. BESUKI,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.8/2948/431.212.4.2/A/,15-02-2005,421.8/5117/431.212.4.2/2015,14-09-2015,Lihat SK Operasional,2016-10-24 08,,110,1. Telkomsel Flash,2. -,PLN,,,admin@kbalbarokahbsk.sch.id,,-7.771367000000,113.694387000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Besuki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F90EFF0-771F-40F2-BA51-FFBFEF6AD57A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791345,KB AL-FIRDAUS,69791345,Jl. Jokotole RT.02 RW.02 Dsn. Paddeg,BESUKI,KEC. BESUKI,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK2239,421.8/4775/431.212.4.2/A/,12-09-2012,9120105461456,15-04-2019,Lihat SK Operasional,2021-11-25 09,A,0,1. -,2. Telkomsel Flash,PLN,,,admin@kbalfirdausbesuki.sch.id,,-7.734833000000,113.684351000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,1,2,0,0,9,0,7,0,0,0,0,7,0,1,6,4,2,1,0,0,0,0,0,7,3,2,0,0,1,0,0,0
Jawa Timur,Kab. Situbondo,Besuki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13C8785D-BCE7-41B0-9469-01ED1A919097,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767078,KB AL-FURQON,69767078,Jl. Widoropayung,JETIS,KEC. BESUKI,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.8/4653.1/431.212.4.2/2016,13-06-2016,421.8/4653.1/431.212.4.2/2016,13-06-2016,Lihat SK Operasional,2016-10-24 08,B,0,1. -,2. Telkomsel Flash,PLN,,,kbalfurqon317@gmail.com,,-7.760049000000,113.709045000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Besuki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB77410C-1793-4C62-A60A-79A0857D6494,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865715,KB AL-HIKMAH,69865715,JL.ADIPODAI NO.36 RT.03 RW.04 PADDEG,BESUKI,KEC. BESUKI,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PONDOK PESANTREN AL HIKMATUL ISLAMIYAH,AK2284,,,421.8/3302/431.212.4.2/C/,,Silakan Upload SK,,,"4,150",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalhikmah5@gmail.com,,-7.000000000000,113.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Besuki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB907B4E-7EC2-4D67-8B94-D9CB4C8E5CAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791121,KB ANAK BANGSA,69791121,SUMBER MALANG RT. 03 RW. 01,JETIS,KEC. BESUKI,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.8/0613/431.212.4.2/A/,,Silakan Upload SK,,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbanakbangsa4@gmail.com,,-7.753176000000,113.709433000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Besuki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3D94F35-557E-4910-BB49-D66AB1CEF924,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791182,KB ANAK SHOLEH AISYIYAH,69791182,JL. SUWARI NO.24,KALIMAS,KEC. BESUKI,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB3384,421.8/3465/431.212.4.2/A/,01-07-2013,421.8/3465/431.212.4.2/A/,01-07-2013,Silakan Upload SK,,B,"1,544",1. Telkom Speedy,2. Telkom Speedy,PLN,,,admin@kbanaksholehaisyiyah.sch.id,http,-7.739862000000,113.693081000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,2,0,0,6,1,6,0,0,0,0,6,0,0,6,5,1,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Besuki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EF76EE4-1A70-4BE7-AF13-5B8A181DAB83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791289,KB ANGGREK,69791289,DUSUN MANDAR RT.02 RW.03,BLIMBING,KEC. BESUKI,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL JADID BLIMBING,AK2297,421.8/1422/431.212.4.2/A/,21-03-2011,421.8/1422/431.212.4.2/A/,21-03-2011,Silakan Upload SK,,B,200,1. Telkomsel Flash,2. -,PLN,,,kbanggrekbesuki@gmail.com,,-7.767127000000,113.701608000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,449,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Besuki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49BD51BD-EA51-48B3-841B-D1870318B3F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865716,KB AT TAQWA,69865716,JL.JOKOTOLE,BESUKI,KEC. BESUKI,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.8/0610/431.212.4.2/C/2014,24-02-2014,503/037/IPPAUD/431.218/2017,08-11-2017,Lihat SK Operasional,2021-08-18 14,,"1,200",1. Telkomsel Flash,2. -,PLN,,,kb.attaqwabesuki@gmail.com,http,-7.732200000000,113.686300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Besuki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDC6A91D-60B8-46DC-BC8F-8E32B631833C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791131,KB BADRIL HUDA,69791131,JL. SUMBER MALANG / KP. KRAJAN,JETIS,KEC. BESUKI,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan islam Badril Huda,AK2248,,,421.8/3217.1/431.212.4.2/,,Silakan Upload SK,,,49,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,admin@kbbadrilhudabsk.sch.id,http,-7.758045000000,113.704505000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Besuki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19646829-DCEF-4FD9-B165-985DFD439F83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767075,KB BUSTANUL AMIN AISYIYAH,69767075,Kp. Kesambi RT.02 RW.02,JETIS,KEC. BESUKI,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Situbondo,AB3384,,16-06-2011,421.8/3412/431.212.4.2/A/2011,16-06-2011,Silakan Upload SK,,B,330,1. -,2. Telkomsel Flash,PLN,,,admin@kbbustanulaminbesuki.sch.id,,-7.765508000000,113.702788000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,2,4,0,0,0,0,4,0,1,3,1,2,1,0,0,0,0,0,4,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Besuki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26C7C421-44B9-452E-B5E2-56115B282DDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791341,KB CENDEKIA,69791341,KP. DEMUNG BARAT,DEMUNG,KEC. BESUKI,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Lc.07/01/SK/01/2012,02-01-2012,421.8/5199/431.212.4.2/B/2013,26-07-2016,Lihat SK Operasional,2021-08-27 11,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.cendekiaplus@gmail.com,http,-7.722665000000,113.697311000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,5,0,4,0,0,0,0,4,0,2,2,2,1,0,1,0,0,0,0,4,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Besuki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA326711-3AEE-4F70-BBD4-25530045F0A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791101,KB IBNU KHOLDUN AL HASYIMI,69791101,KP.SEKOLAHAN RT. 02 RW. 01,WIDOROPAYUNG,KEC. BESUKI,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan IBNU KHOLDUN AL HASYIMI,AK2300,421.8/10453.1/431.212.4.2,07-04-2010,421.8/6942/431.212.4.2,07-04-2010,Lihat SK Operasional,2015-11-02 06,B,576,1. -,2. Telkom Speedy,PLN,,,ypp.ibnukholdunalhasyimi@yahoo.com,,-7.772800000000,113.711900000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,3,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Besuki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B931F3B-3B96-4299-91B7-8D05DF3C40AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791175,KB IBRAHIMI,69791175,Jl. SUMBERMALANG KP. RANDU RT.02 RW.02,JETIS,KEC. BESUKI,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.8/10430/431.212.4.2/A,04-12-2012,421.8/10430/431.212.4.2/A,04-12-2012,Lihat SK Operasional,2019-02-18 09,Belum Terakreditasi,400,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,kb.ibrahimi.jetis@gmail.com,http,-7.750400000000,113.703100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,1,1,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Besuki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFB68601-AE36-4751-ABB6-BFD5063E5FDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791379,KB MAUL JADID,69791379,SEMAMBUNG KAMPUNG TUNJANG,WIDOROPAYUNG,KEC. BESUKI,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/0023/PPK-IPSPNF/431.218/2021,02-04-2021,503/0023/PPK-IPSPNF/431.218/2021,02-04-2021,Lihat SK Operasional,2022-04-21 03,B,35,1. Lainnya,2. Telkomsel Flash,PLN,,,paud_mauljadid@yahoo.com,,-5.443800000000,114.421100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,2,1,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Besuki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CD40601-B93F-41C8-B887-67CB7752C09C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865717,KB MAWADDAH,69865717,JL. JOKOTOLE NO 37 KAUMAN,BESUKI,KEC. BESUKI,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/SK.TK/VII/2015,27-07-2015,421.8/6765/431.212.4.2/2014,16-12-2014,Lihat SK Operasional,2016-10-20 09,B,190,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,admin@kbmawaddah.sch.id,http,-7.732473000000,113.688503000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
