prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kab. Dharmasraya,Tiumang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD935A1E-F6E0-40F4-9168-FED99D8D891E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026688,PAUDQ. ADZ DZIKRA,70026688,"KOTO HILALANG II, SUNGAI LANGKOK",SUNGAI LANGKOK,KEC. TIUMANG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,246 TAHUN 2020,07-12-2020,246 TAHUN 2020,07-12-2020,Lihat SK Operasional,2022-03-11 00,,750,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Barat,Kab. Dharmasraya,Tiumang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97F19B7D-8E20-442C-8DDD-FE7B12F0A528,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029311,RA ADZ DZIKRA ISYHAARUL JANNAH,70029311,koto hilalang II,SUNGAI LANGKOK,KEC. TIUMANG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,223 TAHUN 2022,27-04-2022,Silakan Upload SK (link file tidak valid) => [207425-796238-https,2022-06-03 11,,750,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Barat,Kab. Dharmasraya,Tiumang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13D5D779-E0DF-438E-960D-71A8B505E501,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876187,TK AULIA,69876187,JORONG TIUMANG,TIUMANG,KEC. TIUMANG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.22/DISDIKPORA/2012,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,tkauliatiumang@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Dharmasraya,Tiumang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6285CA2D-013C-4550-97F6-1CB03E2A2C49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310067,TK BERINGIN JAYA,10310067,KOTO BERINGIN,KOTO BERINGIN,KEC. TIUMANG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPB-WI,AB8706,1,06-01-2008,189.1/79/KPTS-DISDIK/2023,26-01-2023,Lihat SK Operasional,2023-02-20 15,,289,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,witdawati11@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Dharmasraya,Tiumang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD385271-0CB9-4FB2-9770-5A260799601A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310105,TK ISLAM BAKTI 46,10310105,LAGAN JAYA II,SIPANGKUR,KEC. TIUMANG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,25,22-11-2013,503/161/KOMITMEN/DPMPTSP/XI-2020,25-11-2020,Lihat SK Operasional,2022-05-18 21,B,364,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkislambaktikbpermataibu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Sumatera Barat,Kab. Dharmasraya,Tiumang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9EE7B2A-B9E4-4FF7-BE4A-D86F1A7A11EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310107,TK ISLAM BAKTI 51,10310107,jorong Koto Hilalang,SUNGAI LANGKOK,KEC. TIUMANG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,26,22-11-2013,189.1/023/kpts-disdik/2017,06-03-2017,Lihat SK Operasional,2020-01-21 13,B,304,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk051@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Sumatera Barat,Kab. Dharmasraya,Tiumang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32AA3CD7-890C-48D8-A60B-024531C37670,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310130,TK ISLAM BAKTI 73,10310130,BANJAR MAKMUR,SUNGAI LANGKOK,KEC. TIUMANG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,01-03-2011,189.1/078/KPTS-DISDIK/2017,09-05-2017,Lihat SK Operasional,2019-01-25 08,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkibislambakti73@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Dharmasraya,Tiumang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9DECBE1-961F-4337-BCBA-F61A756B11B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310141,TK ISLAM BAKTI 88,10310141,JORONG KARYA HARAPAN,SUNGAI LANGKOK,KEC. TIUMANG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,42,29-11-2013,189.1/022/KPTS-DISDIK/2017,06-03-2017,Silakan Upload SK (link file tidak valid) => [787757-145998--],2023-02-28 10,B,342,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Dharmasraya,Tiumang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01542CF1-A24C-4FAC-86C6-DA8770080749,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310153,TK KARTINI,10310153,BUKIT HARAPAN,TIUMANG,KEC. TIUMANG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,12,31-01-2013,503/09/IO PAUD-TK/DPMPTSP/III/2020,18-03-2020,Lihat SK Operasional,2022-02-14 14,C,540,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pangestuputri86@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Sumatera Barat,Kab. Dharmasraya,Tiumang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40DEF921-65E9-4E7C-8AB7-42A0251744B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890543,TK NEGERI 01 TIUMANG,69890543,SUNGAI KALANG,SUNGAI LANGKOK,KEC. TIUMANG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,,421.1/1197/Disdikpora-2011,02-07-2011,Silakan Upload SK,,C,972,1. -,2. -,PLN,,,tkn1tiumang@gmail.com,,-6.225500000000,106.802100000000,9,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,7,0,0,0,3,0,0,6,6,1,2,0,2,7,0,9,0,1,0,2,2,1,2,1,0,9,7,0,0,0,0,0,0,0
Sumatera Barat,Kab. Dharmasraya,Tiumang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA438CBC-4B26-4E35-BA19-AE48CD19F9D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890542,TK NEGERI 02 TIUMANG,69890542,SUNGAI KALANG,TIUMANG,KEC. TIUMANG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,189.1/468/KPTS-BUP/2014,31-12-2014,503/73/10 PAUD-TK/DPMPTSP/VIII/2018,20-08-2018,Lihat SK Operasional,2022-03-09 00,B,"11,480",1. -,2. -,PLN,,,tknegeri.02.tiumang@gmail.com,,-1.093200000000,101.746900000000,6,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,2,2,0,2,4,0,2,0,1,5,0,6,0,1,0,4,0,0,1,0,0,6,1,1,0,0,0,0,0,0
Sumatera Barat,Kab. Dharmasraya,Tiumang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/839677F3-5FE9-45C9-B7F5-E57F46A75010,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310171,TK PUTRA MAKARTI,10310171,LAGAN JAYA 1,SIPANGKUR,KEC. TIUMANG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04,01-03-2011,503/123/Komitmen/DPMPTSP/IX-2020,09-09-2020,Lihat SK Operasional,2021-02-01 11,C,"2,500",1. Telkomsel Flash,2. -,PLN,0,,eniyanti010@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,2,0,1,0,1,1,1,0,0,3,0,3,0,0,1,0,0,0,1,1,0,3,0,2,0,0,0,0,0,0
Sumatera Barat,Kab. Dharmasraya,Tiumang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FD36CB5-54B9-4A0E-85D2-EC58E5CAB7E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876186,TK TUNAS BANGSA,69876186,JORONG HARAPAN MULYA,KOTO BERINGIN,KEC. TIUMANG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421/4125/DISDIKPORA-2013,,Silakan Upload SK,,C,475,1. -,2. Indosat IM3,PLN,,,tunasbangsatk3@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
