prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bogor,Babakan Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E042DC7-E7E7-4B86-9587-CB99CE07BC04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733106,RA/BA/TA NURUL HASANAH,69733106,Kp. Babakan Rawahaur Rt 01/06,BABAKAN MADANG,KEC. BABAKAN MADANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.330930000000,104.093000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Babakan Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E7A62E2-8F29-4194-9BA4-172F5EDA44B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869919,SENTUL MAJU SALUYU,69869919,KP.SUDI RT.02/03,BOJONG KONENG,KEC. BABAKAN MADANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SENTUL MAJU SALUYU,AD2518,421.4V/246-DISDIK/2014,15-07-2014,421.4V/246-DISDIK/2014,15-07-2014,Lihat SK Operasional,2016-09-27 00,,200,1. -,2. Telkomsel Flash,PLN,,,smssudi@gmail.com,,-6.607145000000,106.903710000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Babakan Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81287797-33C2-43C9-9E7D-6A1A09A919D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869923,SPS HIDAYATUSSHOHEH,69869923,kP. Malimping RT.03/03,BABAKAN MADANG,KEC. BABAKAN MADANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MD. Hidayatusoheh,AD2520,421.1/390-Disdik/2011,30-09-2011,421.1/390-Disdik/2011,30-09-2011,Lihat SK Operasional,2018-04-19 12,,192,1. -,2. Telkomsel Flash,PLN,,,paudhidayatussoheh@gmail.com,,-6.572027000000,106.908883100000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Babakan Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8BCE553-0438-42AB-9DF8-2255F4B082B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869926,SPS PAUD AL MAHMUDIYAH,69869926,KP. LEGOK GAOK RT. 001/05,KADUMANGU,KEC. BABAKAN MADANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD2551,421/ 38 -Disdik / 2012,05-12-2012,421/ 38 -Disdik / 2012,05-12-2012,Lihat SK Operasional,2016-09-26 23,,168,1. -,2. Telkomsel Flash,PLN,,,,,-6.534370000000,106.850324000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Babakan Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AF0C699-2299-4A9D-BD74-6A8D7A7FA9AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869927,SPS PAUD GARUDA,69869927,KP. LEUWI JAMBE RT 03 RW 03,KADUMANGU,KEC. BABAKAN MADANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD2520,421.1 /212-Disdik / 2009,19-05-2009,421.1 /212-Disdik / 2009,19-05-2009,Lihat SK Operasional,2016-09-27 00,B,450,1. -,2. XL (GSM),PLN,,,paudgaruda385@gmail.com,,-6.558800000000,106.858200000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,0,2,0,1,0,3,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Babakan Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B240321-4AF7-4024-B567-C783A4E3EFDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970801,SPS RAUDHOTUL JANNAH,69970801,Kp. Citaringgul RT.002/001,CITARINGGUL,KEC. BABAKAN MADANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RESTU IBU,AA1260,15,09-12-2016,421.1/37/Kpts/PAUD.NF/XI/2017,07-11-2017,Lihat SK Operasional,2017-12-12 13,,200,1. Linknet,2. Telkomsel Flash,PLN,,,lokamayazanna@gmail.com,,-6.560879000000,106.855162000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Linknet
Jawa Barat,Kab. Bogor,Babakan Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F2B7F50-AAB3-4B7E-9979-DD99BDB235A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981965,TK AL ANHAR,69981965,Kp. Cibarengkok RT.011/004,SUMUR BATU,KEC. BABAKAN MADANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL ANHAR,AD2555,01/Kpys/YANBAM/III/2018,17-03-2018,421.1/076/00010/DPMPTSP/2018,01-11-2018,Lihat SK Operasional,2018-11-12 08,,0,1. -,2. -,PLN,,,acensingkong@gmail.com,,-6.580484600000,106.924350100000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Babakan Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C122467E-E3F5-44CB-B28B-EFBBD723EB91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919231,TK ALAM RAYA,69919231,Jl. Pisang Mas II Blok B2 No.05 RT.01/08,SUMUR BATU,KEC. BABAKAN MADANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL QUSYAIRY,AD2541,01,09-08-2012,421.1/88-Disdik/2013,05-04-2013,Lihat SK Operasional,2015-11-13 14,,80,1. Indosat IM3,2. Telkom Speedy,PLN,,,heri_harianto2@yahoo.co.id,,-6.564000000000,106.869000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Bogor,Babakan Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4059C1C-C4D5-465A-A0A0-574A175F0CF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868475,TK BUSTANUL MUTA ALLIMIN,69868475,Jl. Raya Sirkuit Sentul,SENTUL,KEC. BABAKAN MADANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MUTA'ALLIMIN,AA1266,01/YASPI/BU-MN/VII/2016,17-07-2016,33/02.5/SK/DS/1998,13-08-1998,Lihat SK Operasional,2017-01-27 11,B,500,1. -,2. Biznet (Kabel),PLN,,,sitiaminah111286@gmail.com,,-6.519300000000,106.864000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Babakan Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE0E53EA-6393-49D4-BD80-3A88E12CA578,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868477,TK EL SYIFA,69868477,Kp.Cipambuan RT 04/02,KADUMANGU,KEC. BABAKAN MADANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERGURUAN ISLAM INSAN CITA,AD2532,001/TK-EL SYIFA/SK/III/1995,21-12-1995,28/102.5/SK/DS/1998,31-08-1998,Lihat SK Operasional,2023-02-16 06,,200,1. Indosat IM3,2. Smartfren,PLN,,,tk.elsyifa@yahoo.co.id,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Bogor,Babakan Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/106B0A18-215E-450F-B82F-31A462098623,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025410,TK JABAL NUR,70025410,JL. MH Thamrin Sentul City RT. 001/001,BABAKAN MADANG,KEC. BABAKAN MADANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/kpts/YMSC/IV/2019,15-04-2019,421.1-TK/286/00001/DPMPTSP/2022,12-01-2022,Lihat SK Operasional,2022-02-04 01,,"4,253",1. Lainnya,2. Lainnya (Kabel),PLN,,,jabalnur.kbtk@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,288",4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Bogor,Babakan Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF648917-C6C6-4CF2-BA1E-F8405B70AA18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895419,TK NASIONAL PLUS BPK PENABUR,69895419,JL. DEWI SARTIKA NO 05 SENTUL CITY BOGOR,CITARINGGUL,KEC. BABAKAN MADANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,106/KEP/BPK/BGR/XI/2012,01-11-2002,421.1/393-DISDIK/2010,29-10-2010,Silakan Upload SK (link file tidak valid) => [44210826.PDF],2015-05-21 09,,"4,029",1. -,2. -,PLN & Diesel,,,tkkplus@bogor.bpkpenabur.or.id,,-6.563746000000,106.850796000000,10,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,998",8,0,1,2,0,0,12,0,9,0,1,0,0,10,0,10,0,1,4,1,4,0,0,0,0,10,8,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Babakan Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F856B78-667C-486D-A907-85FB3D1E51D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/90101172,TK Pelita Harapan,90101172,"Jl. Babakan Madang, Sentul City, Bogor, Jawa Barat",BABAKAN MADANG,KEC. BABAKAN MADANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPK TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Pelita Harapan Tangerang,AL0628,386,21-06-1992,13941/C/KS/2020,23-12-2020,Lihat SK Operasional,2021-03-24 16,A,0,1. -,2. Lainnya (Serat Optik),PLN,02187960069,02187960234,JS@SPH-SENTUL.NET,http,-6.603263200000,106.956576800000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"600,000",1,0,1,2,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Babakan Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7229B1B6-DB0F-4395-9482-40B5BAF8DD96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922828,TK RHEMA EN CARA,69922828,Jl. Dewi Sartika No.5A Sentul City,CITARINGGUL,KEC. BABAKAN MADANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Rhema En Cara,AA1264,072/REC/NL/VII/2008,25-07-2008,421.1/372-Disdik/2008,31-07-2008,Lihat SK Operasional,2015-12-04 23,,"3,479",1. -,2. Telkom Speedy,PLN,,025187987538,rec_school@yahoo.com,,-6.569800000000,106.856800000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"33,000",2,0,1,2,0,0,2,1,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Babakan Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2C4BB9B-BA31-42BB-AA0F-36B9DAA09D35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985676,TK SAMPOERNA,69985676,Kp. Babakan Madang RT.005/001,CIJAYANTI,KEC. BABAKAN MADANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Putera Sampoerna,AJ6119,305.A/PSF-BOARD/03/18,06-03-2018,421.1/076/00007/DPMPTSP/2018,07-08-2018,Lihat SK Operasional,2019-02-25 22,,0,1. Smartfren,2. Telkom Speedy,PLN & Diesel,,,administration.sen@sampoernaacademy.sch.id,http,-6.513428900000,106.851016400000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"415,000",2,0,0,2,0,0,2,2,4,0,0,0,0,4,0,3,1,2,1,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0,PAUD Merdeka,Smartfren
Jawa Barat,Kab. Bogor,Babakan Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EE39D7A-7B59-47FE-983D-8E729DDC6FA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940393,TK STAR KIDS ACADEMY SCHOOL,69940393,Plaza Niaga II G No.5 Bukit Sentul,CITARINGGUL,KEC. BABAKAN MADANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PELITA EMAS INDONESIA,AD2554,421.1/001/SKEP/YPEI/VII/2,01-08-2005,421.1/804-Disdik/2006,16-03-2006,Lihat SK Operasional,2016-03-31 07,Belum Terakreditasi,"2,806",1. Lainnya,2. Lainnya (Serat Optik),PLN,,02187961638,tkstarkidsacademy@gmail.com,,-6.625041700000,106.939119500000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,297",3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Bogor,Babakan Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0135EE45-D43F-42F7-BBC6-3E15B957A323,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868474,TK TARUNA BANGSA,69868474,Jln. Babakanmadang No. 101,BABAKAN MADANG,KEC. BABAKAN MADANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN TARUNA BANGSA,AW8055,93/I02.5/SK/DS/2000,07-06-2000,93/I02.5/SK/DS/2000,07-06-2000,Lihat SK Operasional,2020-01-24 16,A,674,1. -,2. Lainnya (Serat Optik),PLN,,02187951016,info@taruna-bangsa.co.id,http,-6.587759300000,106.942614300000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,000",3,0,1,2,0,0,8,0,6,0,0,0,1,5,0,3,3,0,3,1,1,1,0,0,1,5,3,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Babakan Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFC63F50-8F5A-4D78-820E-D535728A7DB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968104,TK TAZKIA GLOBAL ISLAMIC SCHOOL,69968104,Jl. Ir. H. Djuanda No.78 Sentul City,CITARINGGUL,KEC. BABAKAN MADANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TAZKIA GLOBAL,AD2527,23,30-05-2013,421/00004-BPMPTSP/2016,11-04-2016,Lihat SK Operasional,2017-10-10 22,A,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tazkia.global@gmail.com,http,-6.568752000000,106.836353000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"22,998",4,0,1,2,0,0,8,0,7,0,0,0,0,7,0,6,1,3,3,0,0,1,0,0,1,6,3,1,0,0,0,1,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Babakan Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5303F3AB-F115-46C8-A440-0E6DFEA00607,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868476,TK UNWANUL FALAH,69868476,Jl. Sirkuit Sentul,SENTUL,KEC. BABAKAN MADANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,32/102.5/SK/DS/1998,13-08-1998,32/102.5/SK/DS/1998,13-08-1998,Lihat SK Operasional,2016-10-10 13,,80,1. Telkom Speedy,2. Telkom Speedy,PLN,,,iisnafisah70@yahoo.co.id,,-5.442133000000,114.425526000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,130,1,0,0,1,0,0,3,0,2,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Bogor,Babakan Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14B8FE9B-713E-4851-85A2-62142835C521,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916960,TK VICTORIA,69916960,Plaza Niaga Sentul City,CITARINGGUL,KEC. BABAKAN MADANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL QUSYAIRY,AD2541,01a/09/SK-YPTHS/VII/VII/0,02-07-2007,421.1/45-Disdik/2008,06-06-2008,Silakan Upload SK (link file tidak valid) => [33401-29506-299192-51306691-2040729334.PDF],2015-11-04 15,,88,,2.,,,,victoriatk090@gmail.com,,-6.593589000000,106.900921000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bogor,Babakan Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0ADA9464-0F28-4263-9769-FD4C47521097,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734116,TKS AMALIA,69734116,JL RAYA GUNUNG PANCAR RT 02/03,KARANG TENGAH,KEC. BABAKAN MADANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PUSPITA AMALIA,AA1262,913/62/KPTS/HUK/2004,15-03-2004,913/62/KPTS/HUK/2004,15-03-2004,Lihat SK Operasional,2016-09-30 10,,100,1. -,2. Telkomsel Flash,PLN,,,kusmayatir076@gmail.com,,-6.575768000000,106.886646000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Babakan Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07ABB8E1-99E7-4A97-8E81-7E887CDE98D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268368,TKS HAYATUL ISLAM,20268368,KP. CITARINGGUL RT 01/02,CITARINGGUL,KEC. BABAKAN MADANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Hayatul Islam,AD2543,C-1437.HT.03.01-TH.1999,20-03-1999,421.1/01/KPTS_TK/XI/2002,20-11-2002,Lihat SK Operasional,2016-09-30 11,B,300,1. Indosat IM3,2. Lainnya,PLN,,02187953639,hayatul2007@yahoo.co.id,,-6.566000000000,106.864000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Bogor,Babakan Madang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2332019C-49A9-4718-AB72-66B788BF041D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268390,TKS ISLAM DARUL HIKMAH,20268390,KP. CIBARENGKOK RT 07/03,SUMUR BATU,KEC. BABAKAN MADANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darul Hikmah,AA1265,421.1/556-Disdik/2007,20-02-2007,421.1/556-Disdik/2007,20-02-2007,Lihat SK Operasional,2021-09-27 13,B,220,1. Axis,2. Indosat IM3,PLN,,,tksislamdarulhikmah@gmail.com,,-6.569500000000,106.876100000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,1,2,0,0,5,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,1,2,0,0,0,1,0,0,2013,Axis
