prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Utara,Kab. Bolaang Mongondow,Dumoga Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75C59997-BCC6-4AB1-A0CB-4ECBF6C7C6B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996154,Pratama Widya Pasraman Satya Mitra,69996154,Jalan Protokol Desa Kembang Mertha Kab.Bolaang Mongondow Sulawesi Utara,KEMBANG MERTHA,KEC. DUMOGA TIMUR,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,Pratama W P,Kementerian Agama,,,Nomor 120 Tahun 2016,11-07-2016,Nomor 120 Tahun 2016,11-07-2016,Lihat SK Operasional,2020-01-29 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Utara,Kab. Bolaang Mongondow,Dumoga Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D08F7E76-DF62-4F14-9F87-CD92D97BE77F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970224,SPS ADVENT,69970224,IMANDI,IMANDI,KEC. DUMOGA TIMUR,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MAJELIS SEKOLAH MASEHI ADBENT HARI KETUJUH,AC4103,11/YPA-I/VII/2017,13-11-2017,1875/D.14/DIKNAS/2017,23-10-2017,Lihat SK Operasional,2017-11-28 08,,81,1. Lainnya,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Dumoga Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32AFA680-DC42-4ADA-805A-CD3FE5383719,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919997,SPS CHRISTOFEL,69919997,Desa Pinonobatuan,PINONOBATUAN,KEC. DUMOGA TIMUR,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,67/PNBTUA-/SK/I/2015,22-01-2015,636/D.01/DIK/2015,25-02-2015,Lihat SK Operasional,2015-11-19 11,,"3,900",1. Indosat Mentari,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Dumoga Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEC588E1-FCFB-4F3D-9593-BC64A105C6DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936552,SPS DANIEL,69936552,Kelurahan Imandi Kecamatan Dumoga Timur,IMANDI,KEC. DUMOGA TIMUR,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,12/SK-SPS DANIEL/II/2015,10-02-2015,1129/D.01/DIK/2015,20-05-2015,Lihat SK Operasional,2016-02-29 12,,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,spsdanielmandi@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,1,1,0,0,4,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Dumoga Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65A6EE18-7280-46CE-AAC6-224C2320D6D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984700,SPS DEBORA KANAAN,69984700,Kanaan,KANAAN,KEC. DUMOGA TIMUR,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,29/YPK-K/DT-VII/2018,09-07-2018,1868/D.14/DIKNAS/2018,24-09-2018,Lihat SK Operasional,2019-01-22 11,,90,1. Lainnya,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Dumoga Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CC43D97-3051-448F-A4E8-592CFA4122C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968920,SPS INSPIRASI TOAR,69968920,IMANDI,IMANDI,KEC. DUMOGA TIMUR,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SPS INSPIRASI TOAR,AC4107,02/PAUD-IT .I/D-I/I/2017,09-01-2017,1867/D.14/DIKNAS/2017,23-10-2017,Lihat SK Operasional,2017-10-30 10,,63,1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Dumoga Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/861F4330-DD45-42A8-A469-2F5D9627E0E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944715,SPS MOSES,69944715,MODOMANG,MODOMANG,KEC. DUMOGA TIMUR,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/SPS-M/PKBM-INS/11/2015,05-01-2015,631.B/D.01/DIK/2015,25-02-2015,Lihat SK Operasional,2016-06-06 11,,120,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Dumoga Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31F3B553-1E43-4240-8E4D-4DF6D0B45ECE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793743,SPS NUR SARI IMANDI,69793743,LORONG MELATI,IMANDI,KEC. DUMOGA TIMUR,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM KASIH SAYANG,AM3686,09/DMG TMR-SPS NSI/III/2012,14-03-2012,4672/D.01/DIK/2013,05-09-2013,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Dumoga Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3979C83-FF96-427F-ACCC-8289CBE8B011,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970222,TK ADVENT,69970222,IMANDI,IMANDI,KEC. DUMOGA TIMUR,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MAJELIS SEKOLAH MASEHI ADBENT HARI KETUJUH,AC4103,11/YPA-I/VII/2017,06-11-2017,1879/D.14/DIKNAS/2017,23-10-2017,Lihat SK Operasional,2017-11-28 08,B,175,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,3,0,2,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Dumoga Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/975B6F93-CCF5-4CFA-82B4-1D5DE0F66FC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809132,TK CINTA KASIH,69809132,Kelurahan Imandi Kecamatan Dumoga Timur,IMANDI,KEC. DUMOGA TIMUR,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CINTA KASIH IMANDI,AC4102,50,14-12-2012,1127/D.01/DIK/2015,01-03-2015,Lihat SK Operasional,2015-11-02 17,B,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,1,1,0,0,1,2,3,0,0,0,0,3,0,3,0,0,1,0,1,1,0,0,0,3,0,0,1,0,0,0,1,0
Sulawesi Utara,Kab. Bolaang Mongondow,Dumoga Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7533FB9D-86C1-4BA9-A654-EC66ED4A4204,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793702,TK CINTA KASIH IBU,69793702,A. K. D.,DUMOGA I,KEC. DUMOGA TIMUR,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF5776,43/TK-CKI/SK/I/2011,24-01-2011,751/D.01/DIK/2012,07-06-2012,Silakan Upload SK,,C,100,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Dumoga Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90FD1F17-010A-418D-A4FC-AB9A0521F974,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901726,TK DEBORA,69901726,DESA KANAAN,KANAAN,KEC. DUMOGA TIMUR,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Desa KANAAN,AC4106,585/D.01/DIK/2015,04-02-2015,585/D.01/DIK/2015,04-02-2015,Lihat SK Operasional,2015-09-10 07,B,56,1. Lainnya,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Dumoga Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D80044A-3C0D-45C3-B361-84166B7917FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793731,TK EZRA,69793731,AKD,TORUAKAT,KEC. DUMOGA TIMUR,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN KRISTEN - GMIBM,AM3637,07/SK/TK-EZRA/VI/2013,25-06-2013,4725/D.01/DIK/2013,05-09-2013,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,tkezratoruakat20@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Dumoga Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D342510-A55A-4292-A1F5-FDF6482FE9C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793721,TK FAJAR MEREKAH MODOMANG,69793721,A. K. D.,MODOMANG,KEC. DUMOGA TIMUR,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4111,43/TK-FMM/SK/V/2013,16-04-2013,4723/D.01/DIK/2013,05-09-2013,Silakan Upload SK,,C,150,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkfajarmerekahmodomang@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Dumoga Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16CB0262-B5BD-486C-B075-31325333E372,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793737,TK GOGALUMAN I PKK DUMOGA,69793737,LORONG LIPAN,DUMOGA,KEC. DUMOGA TIMUR,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4100,80/G I PKK D/TK-SK/V/2013,28-05-2013,4718/D.01/DIK/2013,10-09-2013,Silakan Upload SK,,C,100,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Dumoga Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D051BC8D-87D5-4B8A-870E-842F9D8CE4E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793757,TK GOGALUMAN II PKK DUMOGA,69793757,A. K. D. LAPANGAN GELORA,DUMOGA,KEC. DUMOGA TIMUR,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA DUMOGA III,AC4097,65/G II PKK D/TK-SK/V/2013,21-05-2013,4721/D.01/DIK/2013,05-09-2013,Silakan Upload SK,,B,72,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
