prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Banten,Kab. Serang,Gunung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F79AB94-0E1B-4CEC-8A10-02F5589B3854,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004981,KB BANI AL KARIM,70004981,Kp.Padasuka RT.007/003,TAMIANG,KEC. GUNUNG SARI,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/YKAB/III/2020,24-03-2020,421.9/003/Kec.Gnsr/VIII/2020,12-08-2020,Lihat SK Operasional,2020-10-09 16,,500,1. Axis,2. Lainnya,PLN,,,banialkarim14@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,4,0,0,2,0,0,1,4,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0
Banten,Kab. Serang,Gunung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C648B2A-6A51-48EC-9A59-13EE34ABEF70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827844,KB HARAPAN BANGSA,69827844,KAMPUNG SUKAJAYA,CIHERANG,KEC. GUNUNG SARI,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO4905,,,421.9/3129-DISDIKBUD.05,,Silakan Upload SK,,,60,1. XL (GSM),2. Lainnya,PLN,,,harapanbangsa275@gmail.com,,-6.192593000000,106.064780000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,1,2,0,0,0,0,0,0
Banten,Kab. Serang,Gunung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0CCF184-E9B8-4616-A00D-57C1BB8E4A8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827849,KB KASIH BUNDA,69827849,KAMPUNG PAMENGKANG RT.04/03,TAMIANG,KEC. GUNUNG SARI,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD0081,,,421.9/2631-DISDIKBUD.2013,,Silakan Upload SK,,C,63,1. Lainnya,2. Lainnya,PLN,,,Kasihbunda580@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Banten,Kab. Serang,Gunung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3497B58B-0D14-496B-B55F-0069C0DD841D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827854,KB MEKARSARI,69827854,Baleber,CURUG SULANJANA,KEC. GUNUNG SARI,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/1873-Dispend104,,Silakan Upload SK,,C,450,1. Indosat IM3,2. XL (GSM),PLN,,,hajisukendi@gmail.com,,-6.132928000000,106.056304000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Banten,Kab. Serang,Gunung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0EAE747-6732-4C83-BC44-11D038B2FAA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956671,PAUD AL FALAH,69956671,Kp. Lewiseeng,KADU AGUNG,KEC. GUNUNG SARI,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al - Wasidiah,AO4912,03,05-06-2007,421.9/295/XII/2015,03-12-2015,Lihat SK Operasional,2016-12-30 13,C,54,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sobriyah@yahoo.com,,-6.132280000000,106.036678000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Banten,Kab. Serang,Gunung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57079F01-ADB8-436D-8C44-72637C31EF61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956799,PAUD AL WASIDIYAH,69956799,Kp. Bojong,KADU AGUNG,KEC. GUNUNG SARI,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ARRAUDHAH,AO4907,421.9/002/Kec.GNSR/I/2016,12-01-2016,421.9/002/Kec.GNSR/I/2016,12-01-2016,Lihat SK Operasional,2017-01-05 08,,"1,000",1. Telkomsel Flash,2. XL (GSM),PLN,,,alwasidiyah@yahoo.com,,6.142870000000,106.034810000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,3,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,1,2,0,2,0,0,0,0,0,0
Banten,Kab. Serang,Gunung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0972CACD-5B01-4F27-A444-24F07D7E7964,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932677,PAUD BINA BANGSA,69932677,Kp. Kakabu RT.03 RW.01,CURUG SULANJANA,KEC. GUNUNG SARI,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO4907,03,03-07-2007,421.1/017/Kc/I/2015,26-01-2016,Lihat SK Operasional,2016-02-01 09,C,200,1. Telkomsel Flash,2. -,PLN,,,kbbinabangsa361@gmail.com,,6.137206000000,106.048653000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,449,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Banten,Kab. Serang,Gunung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/421F0663-DC41-40A2-81ED-876638CE964F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983920,PAUD BIRRUL WALIDAIN,69983920,Kp. Sulang RT.02 RW.02,GUNUNGSARI,KEC. GUNUNG SARI,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALKHAEIRIYAH GUNUNG SARI,AO4906,32,30-12-2015,421.9/001-Kec.Gnsr./I/2021,07-03-2018,Lihat SK Operasional,2023-01-19 11,C,450,1. XL (GSM),2. Linknet,PLN,,,ahmadnasutionmatori@gmail.com,,-6.160100000000,106.067200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,2,4,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Banten,Kab. Serang,Gunung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/952AABB3-08F2-4726-8301-57ED2E04D771,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977962,RA AL MUTTAQIN,69977962,JL. TAKARI KM. 17 KP. MERAPIT RT.01/01,TAMIANG,KEC. GUNUNG SARI,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,084 TAHUN 2017,09-11-2017,084 TAHUN 2017,09-11-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Serang,Gunung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/885CDAB8-E886-4C67-A5E3-C22205949901,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977940,RA AL MUTTAQIN,69977940,JL. TAKARI KM. 17 KP. MERAPIT RT.01/01,TAMIANG,KEC. GUNUNG SARI,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,087/KW.28.02.05/PP.07/11,09-11-2017,087/KW.28.02.05/PP.07/11,09-11-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Serang,Gunung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F9044A9-45A2-49D7-9259-E94C1CBBED97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027811,RA SIROJUNNAQIYAH,70027811,Kampung Simenjangan RT/RW. 10/04,TAMIANG,KEC. GUNUNG SARI,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,,,051/B/ TAHUN 2022,24-02-2022,Silakan Upload SK (link file tidak valid) => [198899-160060-https,2022-04-07 05,,"1,092",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Serang,Gunung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA38BFFD-4F61-4A52-AD08-0883ED0E1C11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887932,RA. Al-Ihsan,69887932,Takari km 13 Kp. Jambu RT 06 RW 02,TAMIANG,KEC. GUNUNG SARI,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.143737000000,106.068851000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Serang,Gunung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/754BB0BD-D699-4B15-A63D-80F364016EA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828269,SPS MUTIARA HATI,69828269,JL RAYA MANCAK. KP SEMPUR RT 07/03,GUNUNGSARI,KEC. GUNUNG SARI,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD0084,,,421.0/1203-Di spend 01,,Silakan Upload SK,,C,684,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudmutiarahati06@gmail.com,,-6.153761000000,106.057409000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Banten,Kab. Serang,Gunung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E09B2E5-9520-4FAB-90C4-CCD5FF5EE8A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932682,TK AL MUAWWANAH,69932682,Kp. Merapit Rt. 01/01,TAMIANG,KEC. GUNUNG SARI,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ALMUAWWANAH,AO4909,02,01-07-2005,421.1/006/kc/X/2014,27-10-2014,Lihat SK Operasional,2016-02-01 09,C,500,1. Telkom Speedy,2. -,PLN,,,rahmahumaroh@gmail.com,,-6.154800000000,106.060300000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,6,0,5,0,0,0,0,5,0,3,2,0,1,1,1,2,0,0,0,5,1,1,0,0,0,0,0,0
Banten,Kab. Serang,Gunung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC5080DA-C41D-4944-8001-867B9A95A930,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913527,TK ARROHMAN,69913527,Kp. Sipanjalin RT.005/002 Ds.Ciherang Kec.Gunungsari,CIHERANG,KEC. GUNUNG SARI,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ARROHMAN CIHERANG,AX1881,451.49/004/Skep/YAR/VI/2013,06-06-2013,421.9/135/Kec.Gnsr/VIII/2013,10-08-2013,Lihat SK Operasional,2022-02-03 15,,551,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkarrohman2015@gmail.com,,-6.180337000000,106.067848000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"1,300",2,0,0,2,0,2,2,0,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Banten,Kab. Serang,Gunung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E1C5A87-A582-4248-AE8F-F6D5C736FD2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970940,TK PAUD INSAN MULIA,69970940,Kp. Sulang,GUNUNGSARI,KEC. GUNUNG SARI,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD0083,12,20-03-2007,421.9/005/Kec.Gnsr/IV/2017,03-04-2017,Lihat SK Operasional,2017-12-15 09,C,35,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
