prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kota Bandung,Babakan Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73CD39DD-DE80-4D59-A959-DBFBC1846368,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759486,KB KOTA AL-HIDAYAH SSI,69759486,JL. SUMBER ASIH 32-25,BABAKAN,KEC. BABAKAN CIPARAY,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA INSANI AL HIDAYAH SUMBERSARI INDAH,AD6776,01,02-03-2022,0004/IPSPNFI/VI/2022/DPMPTSP,03-06-2022,Lihat SK Operasional,2022-08-05 04,B,84,1. -,2. Telkomsel Flash,PLN,,0226016836,kb.kotaalhidayahssi@gmail.com,,-6.957366600000,107.581843600000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,3,1,0,1,1,1,0,0,1,0,4,0,2,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Babakan Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E663570-5BEC-419A-AFEE-81EAFF249DF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026661,KB MAMELSY,70026661,Jl. Cibolerang No. 21 Kopo,MARGASUKA,KEC. BABAKAN CIPARAY,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,9120003851561,16-08-2019,9120003851561,16-08-2019,Lihat SK Operasional,2022-03-10 23,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Bandung,Babakan Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7124AA14-C64B-4EA9-A5A2-60D55600E94A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759490,KB NURUL HUDA,69759490,JL. CIBUNTU SELATAN RT07 RW05,BABAKAN,KEC. BABAKAN CIPARAY,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL ZAHRA SHAKILA,AN9195,005/BKS-PAUDNH/V/2009,05-05-2009,0063/IPSPNFI/IX/2022/DPMPTSP,11-11-2022,Lihat SK Operasional,2022-11-25 14,,0,1. -,2. Telkomsel Flash,PLN,,,paudnurulhudaaa@gmail.com,http,-6.930300000000,107.575300000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,1,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,3,0,0,0,1,0,0,0
Jawa Barat,Kota Bandung,Babakan Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E55FD73-DC0A-4D69-B435-772AF856A99E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759481,KB RIYADLUL JANNAH,69759481,CIRANGRANG,CIRANGRANG,KEC. BABAKAN CIPARAY,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Najmul Falah,AD3893,421.9/852-Dikluseporabud/2007,05-03-2007,0063/IPSPNFI/X/2022/DPMPTSP,12-10-2022,Lihat SK Operasional,2022-10-24 13,,0,1. Telkom Astinet,2. Telkom Speedy,PLN,,,nia_alishonhaji@yahoo.co.id,,-6.959730000000,107.583876000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,2,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Babakan Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B256026-3DD2-4EF1-9392-20A916717934,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759491,KB ROLLIES,69759491,JL. SITUGUNTING BARAT RT.06 RW.09,BABAKAN CIPARAY,KEC. BABAKAN CIPARAY,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan An-nuroniah Kota Bandung,AD6745,421.9/348-PNFI/2009,22-04-2009,0006/IPSPNFI/VI/2022/DPMPTS,03-06-2022,Lihat SK Operasional,2022-09-05 08,,0,1. -,2. -,PLN,,,koberrollies@yahoo.com,,-6.934436000000,107.584562000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Babakan Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/643BFCAB-6D34-44FB-84B3-4E1E6C34BA69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005677,KOBER AL-BAROKAH,70005677,Jl. Aki Padma No. 23,BABAKAN,KEC. BABAKAN CIPARAY,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,PK.03.01/3769-Disdik/2020,11-06-2020,PK.03.01/3769-Disdik/2020,11-06-2020,Lihat SK Operasional,2020-11-23 06,,200,1. -,2. Telkom Speedy,PLN,,0226121235,paudalbarokah585@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,3,1,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Babakan Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6A03402-D0A7-483D-8360-49D7F308E0A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924701,KOBER AL-MUHAJIRIN,69924701,Jl. Kopo Cirangrang Timur No. 67B,CIRANGRANG,KEC. BABAKAN CIPARAY,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03/YPI MHJR/Vl/2003,12-07-2003,0030/IPSPNFI/IX/2022/DPMPTSP,19-09-2022,Silakan Upload SK (link file tidak valid) => [743351-430899--],2022-12-12 05,C,90,1. -,2. Smartfren,PLN,,0225412320,almuhajirin.kober@gmail.com,http,-6.954500000000,107.586100000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,1,1,0,0,5,0,4,0,0,0,0,4,0,0,4,1,0,2,0,1,0,0,0,4,3,0,0,0,1,0,0,0
Jawa Barat,Kota Bandung,Babakan Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91274579-D331-409E-BC69-919579BCC030,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759489,KOBER ANNAJAH,69759489,Jl. Holis Caringin Gg.H.Pakih,BABAKAN,KEC. BABAKAN CIPARAY,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALAULAD KOTA BANDUNG,AD6755,421.9/203037-PNFI/2008,28-11-2008,0020/IPSPNFI/IX/2022/DPMPTSP,15-09-2022,Lihat SK Operasional,2022-09-30 14,,275,1. -,2. Lainnya (Kabel),PLN,0,,annajahkb01@gmail.com,,-6.939500000000,107.569500000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,1,0,3,0,0,1,1,0,2,0,0,4,0,2,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Babakan Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7D0B6B0-9746-41A5-9278-4C7D65640EBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034225,KOBER EL ZAARA,70034225,Jl. Caringin Gg. Lumbung IV No. 75,BABAKAN CIPARAY,KEC. BABAKAN CIPARAY,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,007/IPSPNFI/VIII/2022/DPMPTSP,22-08-2022,007/IPSPNFI/VIII/2022/DPMPTSP,22-08-2022,Lihat SK Operasional,2022-10-10 15,,0,1. -,2. Telkom Speedy,PLN,,,paudelzaara1522@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Babakan Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E5C161B-CBC9-4E64-8DEB-1BEE10F2076A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920959,KOBER HATI KUDUS,69920959,Jl. Caringin Cikungkurak I No. 44,BABAKAN CIPARAY,KEC. BABAKAN CIPARAY,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD6752,421.9/2892-Disdik/2015,30-04-2015,421.9/2892-Disdik/2015,30-04-2015,Lihat SK Operasional,2015-12-20 08,,0,1. -,2. Telkom Speedy,PLN,0226028764,0026016414,pondokaymer@gmail.com,http,-6.939548000000,107.575314000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"6,600",3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2,3,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Babakan Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D463684D-2907-4141-A014-2D5EF3476C5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759475,KOBER HOLIS SEPULUH,69759475,Jl. Caringin Blok Kupat RT. 05 RW. 13,BABAKAN,KEC. BABAKAN CIPARAY,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD6690,,01-01-1990,0119/IPSPNFI/XI/2022/DPMPTSP,29-11-2022,Lihat SK Operasional,2022-12-09 05,,30,1. -,2. -,PLN,,,kb.holissepuluh@gmail.com,,-6.943000000000,107.572000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0
Jawa Barat,Kota Bandung,Babakan Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9787A685-EC6F-4835-B546-D146A60CEC36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921243,KOBER JASMIN,69921243,Jl. Caringin Gg. Masjid Attaqorub,MARGAHAYU UTARA,KEC. BABAKAN CIPARAY,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL HIZAM JA,AM8989,21/DP/MHU,02-08-2007,0014/IPSPNFI/VIII/2022/DPMPTSP,30-08-2022,Lihat SK Operasional,2022-10-26 11,,90,1. Smartfren,2. Telkomsel Flash,PLN,,,paudjasmin@gmail.com,http,-6.946334000000,107.574980000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,5,0,0,1,0,0,1,4,5,0,0,0,0,5,0,1,4,0,0,1,0,1,1,2,1,4,5,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Babakan Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC039DCF-9078-4F2C-8B3C-F59A81AC9AA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923051,KOBER NURUL HIKMAH,69923051,Jl. Aki Padma Selatan No. 42,BABAKAN,KEC. BABAKAN CIPARAY,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Hikmah Mubtadaul Jamil,AD6759,AHU-07154.50.10,03-10-2014,421.9/7332-Disdik/2014,17-12-2014,Lihat SK Operasional,2015-12-07 01,,66,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,nurulhikmahbacip@gmail.com,,-6.942379100000,107.570723000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),"1,200",5,0,0,2,0,0,6,0,5,0,0,0,0,5,1,2,2,3,1,1,0,0,0,0,0,5,0,5,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Babakan Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8E0F066-D5CA-4D71-ABEA-3DA056D935D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928939,KOBER NURUL ZAHRA,69928939,Gg. Pagarsih Barat I No. 70C/85,SUKAHAJI,KEC. BABAKAN CIPARAY,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN9195,421.9/8295-Disdik/2015,07-12-2015,0017/IPSPNFI/XII/2022/DPMPTSP,06-12-2022,Lihat SK Operasional,2022-12-15 09,,84,1. -,2. -,PLN,,,Nuru.Zahra987@gmail.com,,-6.937642500000,107.576194300000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"1,200",3,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,2,1,0,1,0,0,0,0,4,0,3,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Babakan Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A6D39C7-3E2D-4FE3-B3F6-5209D4C6160C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759482,KOBER PERMATA HATI,69759482,JL Babakan ciparay Gg H.Zakaria RT 10 RW 01,SUKAHAJI,KEC. BABAKAN CIPARAY,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0090/IPSPNFI/X/2022/DPMPTSP,01-01-1990,0090/IPSPNFI/X/2022/DPMPTSP,08-09-2016,Lihat SK Operasional,2023-01-19 13,,0,1. -,2. -,PLN,,,permatahati097@gmail.com,,-6.934800000000,107.582300000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,3,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,1,2,0,4,0,0,0,0,0,0
