prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Pati,Gembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07C82012-DA8A-4A65-8EEB-F21EF33EC754,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756991,RA MUJAHIDIN,69756991,BAGENG,BAGENG,KEC. GEMBONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.07/3.a/PP.03.1/885/04,26-04-2004,Mk.07/3.a/PP.03.1/885/04,26-04-2004,Silakan Upload SK (link file tidak valid) => [402858-845287--],2020-12-11 13,,0,,2.,,,,,,-6.678255000000,110.937090000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pati,Gembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A819E326-0A2E-4C66-A6A6-26E30FFE5E34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756987,RA MUSLIMAT N.U,69756987,GEMBONG,GEMBONG,KEC. GEMBONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,MK07/PP.001/818/RA/BA/pgm/1994,25-07-1994,MK07/PP.001/818/RA/BA/pgm/1994,25-07-1994,Silakan Upload SK,,,0,,2.,,,,,,-6.707239000000,110.951509000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pati,Gembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C10C5DBE-9A11-4466-BEEE-829694658284,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014188,RA Nurul Ma'arif,70014188,RT 02 RW 02,SEMIREJO,KEC. GEMBONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,01-01-1900,557 TAHUN 2021,25-05-2021,Silakan Upload SK (link file tidak valid) => [596131-575058--],2022-02-26 22,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pati,Gembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94FDAE90-6115-4DF2-8CF1-E9B6A2603454,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756986,RA PERMATA IBU,69756986,Dk. Dengan  Rt.01 Rw.02,SITILUHUR,KEC. GEMBONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.07/3.d//PP.00.1/D/31/2004,26-04-2004,Mk.07/3.a/PP.03.1/885/2004,26-04-2004,Lihat SK Operasional,2022-09-21 15,B,0,,2.,,,,,,-6.654300000000,110.957500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pati,Gembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA13959D-1E53-4753-818E-2BE348EDFDBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756988,RA RAUDLATUL FALAH,69756988,BORO,SITILUHUR,KEC. GEMBONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.07/3.d/PP.00.1/D.14/2014,26-04-2004,Mk.07/3.d/PP.00.1/D.14/2014,26-04-2004,Lihat SK Operasional,2016-08-09 08,,0,,2.,,,,,,-6.645700000000,110.949100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pati,Gembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96CFEBED-87B0-42F9-8E7C-7238D7572B7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757059,RA TARBIYATUL ISLAMIYAH,69757059,SALAK,GEMBONG,KEC. GEMBONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.18/4/PP.07/497/2006,26-04-2006,Kd.11.18/4/PP.07/497/2006,26-04-2006,Lihat SK Operasional,2016-09-01 07,B,0,,2.,,,,,,-6.669967000000,110.953679000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pati,Gembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/415C2779-F08A-476C-BB7B-27175D54E531,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897963,RA Umi Salamah Kedungbulus,69897963,Ds.Kedungbulus Kec Gembong,KEDUNGBULUS,KEC. GEMBONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.715141000000,111.121700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pati,Gembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41D3A8ED-E7F1-4BE0-922D-39AF7F35A3E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966646,TK AL KAUTSAR,69966646,Ds. Bermi Rt 03 Rw. 04,BERMI,KEC. GEMBONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Kautsar Desa Bermi,AN9701,011/YAKB/2009,01-07-2009,421.1/13003/2016,24-12-2016,Lihat SK Operasional,2017-09-13 15,,192,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkalkautsar0918@gmail.com,,-6.691097300000,110.928672900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Gembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53B652D1-491E-4E98-A2E1-5C76911E6894,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892991,TK AN - NASHIR,69892991,DS.PLUKARAN RT02/02,PLUKARAN,KEC. GEMBONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN9688,421.1/22570,28-09-2022,421.1/22570,28-09-2022,Lihat SK Operasional,2023-02-06 14,,80,1. -,2. Indosat IM3,PLN,,,tkannashir.plukaran@gmail.com,,-6.693707000000,110.933934000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Gembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A8B48BA-006F-4DFD-AD6B-60D41AAB5929,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344026,TK AZ ZAHRA BERMI,20344026,BERMI,BERMI,KEC. GEMBONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan al anwariyah,AN9678,642 / 0719,20-02-2007,642 / 0719,20-02-2007,Lihat SK Operasional,2022-08-22 00,,432,1. Telkomsel Flash,2. Linknet,PLN,,,azzahrabermi@yahoo.co.id,,-6.730033000000,110.950735000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,2,0,0,5,0,4,0,0,0,1,3,0,3,1,1,1,1,1,0,0,0,0,4,0,4,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Gembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A5AE56E-704B-417C-9081-086FFEA43B51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344020,TK BUDI LUHUR,20344020,SITILUHUR,SITILUHUR,KEC. GEMBONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUDI LUHUR SITILUHUR,AN9693,421.1/22574,28-09-2022,421.1/22574,28-09-2022,Lihat SK Operasional,2023-02-07 13,B,0,1. Telkomsel Flash,2. Linknet,PLN,,,tkbudiluhur42@gmail.com,,-6.659400000000,110.966700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,0,0,3,0,2,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Gembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BEA1D70-52CD-48EA-B18E-3644A70DDE88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344013,TK DHARMA RINI GEMBONG,20344013,GEMBONG,GEMBONG,KEC. GEMBONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA RINI,AN9698,01/I03.38/PP/2001,30-03-2001,AHU-0034845.AH.01.04.Tahun 2015,08-01-2016,Lihat SK Operasional,2022-08-22 00,A,0,1. -,2. -,PLN,,,tkdharmarinigembong@gmail.com,,-6.699000000000,110.947500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Gembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8BEB539-D9CC-4479-AE5D-D2796B3B68AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344023,TK FORTUNA POHGADING,20344023,POHGADING,POHGADING,KEC. GEMBONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/0198,22-01-2007,420/0198,22-01-2007,Lihat SK Operasional,2023-02-21 08,B,570,1. Indosat IM3,2. Lainnya,PLN,,,tkfortuna6@gmail.com,,-6.692379000000,110.961530000000,5,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,1,1,0,0,6,0,5,0,0,0,1,4,0,3,2,0,2,2,0,1,0,0,0,5,3,0,0,0,0,1,0,0
Jawa Tengah,Kab. Pati,Gembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02B6F75F-1052-4791-A345-96DD12D6E60C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344025,TK ISLAM TERPADU RAUDLATUL FALAH,20344025,DESA BERMI,BERMI,KEC. GEMBONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RAUDLATUL FALAH PATI,AN9680,3/TK IT/RF/2006,26-07-2006,420/0200,22-01-2007,Silakan Upload SK,,B,850,1. -,2. Telkomsel Flash,PLN,,,,,-6.724034000000,110.948535000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,6,0,0,2,0,0,5,0,4,0,0,0,2,2,0,2,2,2,1,1,0,0,0,0,0,4,6,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Gembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/354094DE-AF21-41F4-8678-0C7353CF5C02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344024,TK KEDUNGBULUS,20344024,KEDUNGBULUS,KEDUNGBULUS,KEC. GEMBONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK KEDUNGBULUS,AN9679,420/4213,31-12-2005,420/4213,31-12-2005,Lihat SK Operasional,2022-08-25 05,B,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkkedungbulus.gembong@gmail.com,,-6.706100000000,110.979600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Pati,Gembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D602215C-0080-42DD-8DC8-46F0FE0C74B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344021,TK MEKARSARI KETANGGAN,20344021,KETANGGAN,KETANGGAN,KEC. GEMBONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK MEKARSARI KETANGGAN,AN9683,081/I.03.18.13.14/VII//1992,06-07-1992,420/4217,31-12-2005,Lihat SK Operasional,2020-10-15 14,B,0,1. Telkomsel Flash,2. Indosat IM2,PLN,,,mekarsariketanggan@gmail.com,,-6.665368000000,110.969135000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0
Jawa Tengah,Kab. Pati,Gembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3933CCE0-904A-41EB-AC89-BCD244AC1507,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344022,TK NGUDI UTOMO KLAKAHKASIHAN,20344022,KLAKAHKASIHAN,KLAKAH KASIAN,KEC. GEMBONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/22579,28-09-2022,421.1/22579,28-09-2022,Lihat SK Operasional,2023-03-20 14,B,0,1. Telkomsel Flash,2. Linknet,PLN,,,,,-6.662687000000,110.930953000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,4,0,3,0,0,0,1,2,0,2,1,1,2,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Gembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D35B4B38-EF3B-4E31-9BC7-4E59FBF85BF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952242,TK PGRI GEMBONG,69952242,DESA GEMBONG,GEMBONG,KEC. GEMBONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,75/SK/YPLP CAB/PT.2014,02-05-2016,421/06622/2016,14-07-2016,Lihat SK Operasional,2016-10-14 10,B,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkpgrigembong7@gmail.com,,-6.706720000000,110.955541000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Gembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35B12729-8831-41AB-8352-E835FF381596,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023874,TK PUSPITA ARUM,70023874,Dk. Beji RT 01 /RW 09,PLUKARAN,KEC. GEMBONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/YPA/VII/2021,26-07-2021,421.1/09897,04-08-2021,Lihat SK Operasional,2022-01-04 11,,0,1. -,2. Lainnya,PLN,,,puspitaarum2018@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Pati,Gembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57F55A57-CE20-4E87-A3BE-E56B43954CA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344014,TK TUNAS BAKTI SEMIREJO,20344014,SEMIREJO,SEMIREJO,KEC. GEMBONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunas Bhakti Semirejo,AN9689,,01-01-1900,01/103.30/PP/2001,01-01-1900,Silakan Upload SK (link file tidak valid) => [528540-257274--],2021-10-08 06,B,375,1. Smartfren,2. Telkomsel Flash,PLN,,,tk.tunasbhaktisemigembong@gmail.com,,-6.702203600000,110.986941000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Gembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DFC4C43-9200-4957-A1F3-695DED82F5BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344016,TK TUNAS BANGSA KLAKAHKASIHAN,20344016,KLAKAHKASIHAN,KLAKAH KASIAN,KEC. GEMBONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/22576,28-09-2022,421.1/22576,28-09-2022,Lihat SK Operasional,2023-03-20 14,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tktunasbangsaklakah9@gmail.com,,-6.668700000000,110.952623000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Gembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33B48CE8-B11F-448B-A6CC-662EF5EB3620,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344018,TK TUNAS HARAPAN BAGENG,20344018,BAGENG,BAGENG,KEC. GEMBONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunas Harapan,AN9682,421.1/22573,20-07-2001,421.1/22573,20-07-2001,Lihat SK Operasional,2023-02-07 13,,0,1. Smartfren,2. Linknet,PLN,,,tktunasharapanbageng@gmail.com,,-6.689900000000,110.940500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,400,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Gembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EF9014B-EE57-4379-834B-EFD46C5CA474,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003564,TK TUNAS MULIA,70003564,Dk. Randu Rt. 01 Rw. 02,BAGENG,KEC. GEMBONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,141.1/10/2014,15-07-2014,421.1/8669,16-06-2020,Lihat SK Operasional,2020-08-19 18,,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,tunasmulia11111@gmail.com,,-6.727765600000,110.958251800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Gembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28A0002F-9427-4BEB-9BFB-7DC9FCF23358,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344019,TK TUNAS SATRIYA JOLONG,20344019,JOLONG,SITILUHUR,KEC. GEMBONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunas Satriya Jollong,AN9690,421.1/22581,01-03-1967,421.1/22581,01-03-1967,Lihat SK Operasional,2023-02-07 14,B,0,1. -,2. Telkomsel Flash,PLN,,,tunassatriyatk@gmail.com,,-6.653567000000,110.935222000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Gembong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/428DB64A-75F1-4778-AA25-BD97AF7E4259,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893017,TPA INSAN MULIA,69893017,JL.KANTOR KECAMATAN GEMBONG NO 2,GEMBONG,KEC. GEMBONG,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,I/A1 AMIN/IV/2014,07-03-2014,421.9/8065,27-09-2014,Lihat SK Operasional,2015-04-06 13,,"3,000",1. -,2. Lainnya (Wavelan),PLN,,,tpainsanmuliagembong@gmail.com,,-6.657308000000,110.938337000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0
