prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Lamongan,Laren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8353B738-F57A-45C4-AAA4-DE8FE5043A31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774368,KB AL FURQON,69774368,Komplek Masjid Darussalam RT. 02 RW. 01 No.  68,PELANGWOT,KEC. LAREN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,421.1/058/413.107/sk/2003,20-10-2003,421.1/058/413.107/SK/2003,17-11-2003,Lihat SK Operasional,2015-09-07 10,,100,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbalfurqonpelangwot@gmail.com,,-6.982189100000,112.280571400000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Lamongan,Laren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAC8DB72-C9B5-4ABC-9408-BDC186868E66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774385,KB AL HIDAYAH,69774385,Dusun Pilang tejoasri,TEJOASRI,KEC. LAREN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/354/413.107/sk/2004,01-01-2004,421.1/354/431.107/SK/2004,25-02-2004,Lihat SK Operasional,2015-09-07 10,,1,,2.,,,,paud.sps.alhidayah@gmail.com,,-6.989632700000,112.340931100000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Laren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A952CE27-287D-4ED5-A8D5-5F9BD47E2C83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774388,KB AL HIDAYAH,69774388,Jl. Dr Sutomo Rt. IV RW. III Karangwungu Lor,KARANGWUNGU LOR,KEC. LAREN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/087/413.107/sk/2003,10-10-2003,421.1/047/413.107/SK/2003,17-11-2003,Lihat SK Operasional,2022-08-13 07,,45,1. 3 (Tri),2. 3 (Tri),PLN,,,kbmuslimatnukarangwungulor@gmail.com,,-6.996605700000,112.364233500000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Laren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC9845B9-309F-4A4E-B358-B3A229A57BC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773647,KB AL ITTIHAAD,69773647,KALIPANG 44 RT.02 RW.02,TEJOASRI,KEC. LAREN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/056/413.107/SK/2003,14-10-2003,421.1/056/413.107/SK/2003,17-11-2003,Lihat SK Operasional,2015-09-07 10,,588,,2.,,,,alittihaadtejoasri33@gmail.com,,-6.988063000000,112.343235000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Laren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/277640A8-05C5-47D6-BA68-69CA2A22F5FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902700,KB AL JANNAH,69902700,Desa Dateng,DATENG,KEC. LAREN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pondok Daruttaqwa,AB1453,421.1/2012/413.101/SK/201,30-04-2014,421.1/2012/413.101/SK/201,30-04-2014,Lihat SK Operasional,2015-09-16 10,Belum Terakreditasi,700,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbaljannahdateng@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,350",2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
Jawa Timur,Kab. Lamongan,Laren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1941F99-E35B-4D29-9109-6982897AF4CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774363,KB AL KARIMAH,69774363,JL KARTINI,BULUTIGO,KEC. LAREN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/054/413.107/SK/2003,11-10-2003,421.1/599/413.101/SK/2021,17-11-2003,Lihat SK Operasional,2022-08-15 00,,120,1. Telkom Speedy,2. Telkom Speedy,PLN,,,1986lia.adit@gmail.com,,-7.011700500000,112.269732900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
Jawa Timur,Kab. Lamongan,Laren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED92DB82-AD54-4FA9-B54D-0ED56F42A468,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774365,KB AL ROSYID,69774365,MASJID DARUSSALAM,PELANGWOT,KEC. LAREN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL ROSYID,AB1445,421.1/975/413.101/SK/2009,28-02-2010,421.1/975/413.101/SK/2009,28-02-2010,Lihat SK Operasional,2015-09-07 10,,"8,742",1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbalrosyid@gmail.com,,-6.985841700000,112.278868200000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Laren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36A5FDFF-CDE2-4E5F-B032-E428F06B4C9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780954,KB AN NUR,69780954,TAMBANGAN TIMUR,LAREN,KEC. LAREN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/048/413.107/SK/2003,17-11-2003,421.1/801/413.101/2021,30-03-2021,Lihat SK Operasional,2022-08-05 03,,600,1. Indosat IM2,2. Lainnya (Kabel),PLN,,,kbannurmojoasem@gmail.com,,-6.975670100000,112.236028100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM2,450,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
Jawa Timur,Kab. Lamongan,Laren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0062A75F-0FA7-4EDD-9D4C-C2DE331A1572,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774379,KB AR ROHMAH,69774379,DUSUN TEJOASRI  RT. 02 RW. 04,TEJOASRI,KEC. LAREN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/901/413.101/SK/2009,20-07-2008,421.1/901/413.101/SK/09,28-02-2009,Lihat SK Operasional,2015-09-07 11,,48,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,PAUDARROHMAHTEJOASRI@gmail.com,,-7.001400000000,112.326800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Laren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4599536-2D99-44AA-A846-77D676699D53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774383,KB BINA MULYA,69774383,Rengin RT 01 RW 06 Desa Tejoasri,TEJOASRI,KEC. LAREN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AI5406,421.1/716/413.107/SK/2003,26-03-2007,421.1/716/413.107/SK/2007,31-05-2007,Lihat SK Operasional,2015-09-07 10,,48,1. Linknet,2. Telkomsel Flash,PLN,,,binamulya20@gmail.com,,-7.000002200000,112.337198800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Laren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1DFC315-8591-4BB6-970D-3F41E39BE508,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774349,KB BUGENFIL,69774349,CENTINI,CENTINI,KEC. LAREN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AI5406,421.1/235/413.107/SK/2004,25-02-2004,421.1/594/413.101/2021,18-03-2021,Lihat SK Operasional,2022-08-13 07,,0,1. Lainnya,2. Telkomsel Flash,PLN,,,bugenfilcentini@gmail.com,,-7.026371000000,112.223099000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Laren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9335D289-9A5F-4EC1-A15B-EC10512B19DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823208,KB BULAN PURNAMA,69823208,KH.AHMAD DAHLAN RT 01 RW 01,BULUBRANGSI,KEC. LAREN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/045/413.107/SK/2003,01-10-2003,421.1/045/413.107/SK/2003,17-11-2003,Lihat SK Operasional,2022-08-12 18,,224,1. -,2. Indosat IM3,PLN,,,bulanpurnamapaud@gmail.com,,-6.958777000000,112.354925000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Laren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CF5ADF2-14E0-4708-89BF-A1D642C560DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774377,KB BUNGA HARAPAN,69774377,KH AHMAD DAHLAN,KARANGTAWAR,KEC. LAREN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/117/413.107/SK/2003,10-10-2003,421.1/117/413.107/SK/2003,17-11-2003,Lihat SK Operasional,2015-09-07 10,,725,1. Lainnya,2. Lainnya,Lainnya,,,paudbungaharapan08@gmail.com,,-6.964948000000,112.338327000000,0,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Laren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18DC1465-0F99-4CB4-A5CC-8E77F3023DF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823178,KB BUNGA HARAPAN,69823178,Jln.Prapatan Rt.07 Rw.02 Desa Dateng,DATENG,KEC. LAREN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI5406,421.1/1040/413.101/SK/2011,10-06-2011,421.1/589 /413.101/SK/2021,30-11-2011,Silakan Upload SK (link file tidak valid) => [765147-992924--],2023-01-30 10,,16,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bungaharapandateng@gmail.com,,-6.976603000000,112.231501600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Laren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67DAE8E2-03DC-4767-BCA2-B162F9D5013A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902706,KB CENDIKIA MUDA,69902706,Desa Pelangwot,PELANGWOT,KEC. LAREN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1022/413.101/SK/201,29-04-2011,421.1/1022/413.101/SK/201,29-04-2011,Lihat SK Operasional,2015-09-16 10,,0,1. Smartfren,2. Indosat Mentari,PLN,,,kbcendikiamuda@gmail.com,,-6.965236000000,112.270746000000,0,0,0,0,2013,Siang/6 hari,,2022/2023-2,Smartfren,900,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
