prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Kediri,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD8DCA5D-481E-4EBE-9613-A4FB6618AEE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764976,PAUD PERCONTOHAN TAMAN CERIA,69764976,JL. - KH RIDWAN,PAGU,KEC. WATES,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AL JANNAH,AX9202,,01-01-2016,421.1/4719/418.20/2020,01-01-2016,Lihat SK Operasional,2022-09-02 01,C,"1,404",1. -,2. Lainnya (Serat Optik),PLN,,,paudtamanceria@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C060F3C9-D0C9-44FA-8CE4-4ABA6C21E6F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905575,PAUD Taman Posyandu Melati,69905575,DS. Wonorejo Kec. Wates,WONOREJO,KEC. WATES,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX4097,800/51/418.85.12/II/2012,03-01-2012,421.9/128/418.47/2015,16-02-2015,Lihat SK Operasional,2022-08-30 00,,0,1. -,2. Indosat IM3,PLN,,,tp.melatiwnrj2@gmail.com,,-7.894159000000,112.101789000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82E7D7D2-F505-475C-949F-28C0F63B35E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907962,PAUD Tunas Bangsa,69907962,Dsn. Tanjung Anom Ds. Tunge Kec. Wates,TUNGE,KEC. WATES,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL - MALIK,AI5729,470/11/418.85.08/2014,02-01-2014,421.9/566/418.47/2014,08-12-2014,Lihat SK Operasional,2022-08-01 05,,130,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tbangsa33@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03A701CC-D624-4292-A277-0D391B548C2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744626,RA DARUSSALAM DUWET,69744626,DSN. BABADAN 25/05 DS.DUWET KEC. NGASEM KAB. KEDIRI PROV. JAWA TIMUR,DUWET,KEC. WATES,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/06.229/2018,06-02-2018,no 2199 tahun 2018,06-02-2018,Lihat SK Operasional,2022-01-28 13,B,0,,2.,,,,,,-7.769100000000,112.088300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7855B244-A951-4087-B32E-479C95CB08F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007407,RA KUSUMA MULIA,70007407,DESA TUNGE RT. 021 RW. 003,TUNGE,KEC. WATES,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,01,04-02-2020,303 TAHUN 2020,06-04-2020,Lihat SK Operasional,2022-02-03 07,B,715,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2018A61-6CEE-4ABE-941E-8DB6479D0A2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744630,RA NASYIATUL MUBTADIIN 2 DUWET,69744630,JL. MASJID ASY SYAFI`I 40/08 DSN. JAPANG DS.DUWET KEC.WATES KAB.KEDIRI PROV.JAWA,DUWET,KEC. WATES,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,NO 3 TAHUN 2015,02-10-2015,RA/06.236/2018,06-02-2018,Lihat SK Operasional,2022-01-28 15,B,0,,2.,,,,,,-7.552360000000,112.762360000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1618D3A2-8C97-4038-B91E-7BDA1C7FC02F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744618,RA/BA/TA AL FALAH PAGU,69744618,JLN MASJID AL FALAH DUSUN JATEN,PAGU,KEC. WATES,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/06.0243/2018,06-02-2018,2213 Tahun 2018,06-02-2018,Lihat SK Operasional,2022-02-03 07,B,0,,2.,,,,,,-7.893500000000,112.074100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFF1C491-498F-4E0E-89AE-927513329F3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744619,RA/BA/TA AL HIDAYAH GUPPI,69744619,DSN.BUTUN DS.PAGU,PAGU,KEC. WATES,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.06/05.00/PP.00.4/30/SK/98,01-01-1991,Kd.13.6/05.00/PP.00.4/626/2010,01-07-2010,Lihat SK Operasional,2022-02-03 07,B,0,,2.,,,,,,-7.552260000000,112.762260000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0916367C-6D37-4758-934F-43B2F0F71C05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744625,RA/BA/TA AL HIDAYAH TEKENUWUNG,69744625,RT/RW,WATES,KEC. WATES,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/06.0227/2018,06-02-2018,2197 Tahun 2018,06-02-2018,Lihat SK Operasional,2022-02-03 07,B,0,,2.,,,,,,-7.869054000000,112.762270000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/651E18EA-13F9-44CF-AEF9-4D48B7E37E94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744620,RA/BA/TA AN NAJAH JOHO,69744620,RT 07 RW 02 JOHO WATES KEDIRI,JOHO,KEC. WATES,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,AHU-0026174.AH.01.04,01-04-1963,RA/06.0228/2018,25-11-2015,Lihat SK Operasional,2020-09-01 09,C,0,,2.,,,,,,-7.886167000000,112.762280000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76C98A29-E016-4F91-A6D2-27F86B610335,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744627,RA/BA/TA KM AL IRSYAD POJOK,69744627,JL. BABADAN NO. 04 DSN. SELODONO,POJOK,KEC. WATES,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/06.0230/2018,06-02-2018,Nomor,06-02-2018,Lihat SK Operasional,2022-02-03 07,B,0,,2.,,,,,,-7.552300000000,112.762300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96079B2E-9927-4F1C-A886-8D96DD508C0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744621,RA/BA/TA KM AR ROHMAH TEMPUREJO,69744621,JL. MASJID BARAT RT/RW 017/002 BOJI,TEMPUREJO,KEC. WATES,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/06.0231/2018,06-02-2018,2201 Tahun 2018,06-02-2018,Lihat SK Operasional,2022-02-03 07,B,0,,2.,,,,,,-7.552310000000,112.762310000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/449C050F-FB46-44EB-B9A7-29B6DB0CD061,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744628,RA/BA/TA KM FATHUL HUDA,69744628,JL. MASJID AN NUR DSN GEMENGGENG,JANTI,KEC. WATES,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,AHU-0002020.AH.01.04.Tahun 2016,14-01-2016,RA/06.0232/2018,06-02-2018,Lihat SK Operasional,2022-01-30 06,B,0,,2.,,,,,,-7.848465000000,112.762320000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BBA0B48-6DC5-4659-A2EC-6A223AF6555F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744632,RA/BA/TA KM. DARUL FALAH SIDOMULYO,69744632,JL. MASJID BAITUR ROHMAN RT,SIDOMULYO,KEC. WATES,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.06/05.00/PP.00.4/SK/98,24-12-1998,Kd.13.6/05/PP.00.4/639/2010,01-07-2010,Lihat SK Operasional,2022-01-30 06,B,0,,2.,,,,,,-7.865792000000,112.762390000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CA127F6-80A3-4D35-821D-FE053F33509B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744622,RA/BA/TA KUSUMA MULIA JOHO,69744622,JL. RAYA JOHO SUMBERDLINGO RT 23 RW 05,JOHO,KEC. WATES,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.06/05.00/PP.00.4/30/SK/98,24-12-1998,Kd.13.6/05/PP.00.4/633/2010,01-07-2010,Lihat SK Operasional,2022-02-03 07,B,0,,2.,,,,,,-7.885700000000,112.762330000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECE4840A-8EC1-4D01-AD9E-028A6993EB38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744623,RA/BA/TA MIFTAHUL HUDA SILIR,69744623,JL. MASJID BAITUL MUTTAQIEN RT 09 RW 03 SILIR WATES KEDIRI,SILIR,KEC. WATES,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.06/05.00/PP.00.4/30/SK/98,28-12-1998,Kd.13.6/05/PP.00.4/634/2010,01-07-2010,Lihat SK Operasional,2022-02-03 07,B,0,,2.,,,,,,-7.873744000000,112.762340000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B876A6EA-D894-4596-8861-14C41AD7F8B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744629,RA/BA/TA NASYIATUL MUBTADIIN 1 DUWET,69744629,JLN. MASJID BAITUR ROHIM 29/07 DS.DUWET KEC.WATES KAB.KEDIRI PROP.JAWA TIMUR,DUWET,KEC. WATES,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA / 06.0235 / 2018,06-02-2018,2205 TAHUN 2018,06-02-2018,Lihat SK Operasional,2022-01-28 15,B,0,,2.,,,,,,-7.552350000000,112.762350000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/162A15F5-43C8-4D17-8A75-5D3B22FFA6B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744624,RA/BA/TA TARBIYATUL ASHRIYAH,69744624,JL. MASJID AL-GHOZALI TURI RT 32 RW 13,JANTI,KEC. WATES,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,NO 5 TAHUN 2016,06-02-2018,RA/06.0237/2018,06-02-2018,Lihat SK Operasional,2022-02-22 14,B,0,,2.,,,,,,-7.837103500000,112.762370000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC7EE4AA-180F-4041-8F64-289FC1A12F06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744631,RA/BA/TA TARBIYATUL ATHFAL GADUNGAN,69744631,Jl.Masjid Al Aqsho No.210 Rt.13 Rw.05 Ds.Gadungan Kec.Wates Kab.Kediri,GADUNGAN,KEC. WATES,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,NO. 37 TAHUN 2016,13-01-2016,RA/06.0238/2018,06-02-2018,Lihat SK Operasional,2022-01-28 20,B,0,,2.,,,,,,-7.552380000000,112.762380000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
