prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4307AFE3-0E86-46DA-BE85-D7FF2241D514,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809734,KB PERMATA HATI,69809734,RT.03 TRANSOS,PARIT CULUM II,KEC. MUARA SABAK BARAT,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB PERMATA HATI,AH3933,NO.11 TAHUN 2008,10-09-2008,NO.90 TAHUN 2015,02-02-2015,Lihat SK Operasional,2016-01-13 14,C,150,1. Telkomsel Flash,2. -,Menumpang,,,permatahatikb539@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,1,3,0,0,0,0
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA709120-72E9-4434-9DE7-68791E61A8F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809760,KB RESTU BUNDA,69809760,RT.13 RW.05  PANGKAL KEMANG,RANO,KEC. MUARA SABAK BARAT,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH3943,NO. 01 TAHUN 2008,05-07-2008,NO. 307 TAHUN 2015,28-12-2015,Lihat SK Operasional,2016-01-25 09,C,300,1. -,2. -,PLN,,,Kbrestubunda01@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,1,2,1,0,1,3,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E41DE12-5416-4B62-A25D-EA9710CD0F7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809800,KB TERATAI,69809800,JEND. SUDIRMAN RT.04 NIBUNG PUTIH,NIBUNG PUTIH,KEC. MUARA SABAK BARAT,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH3945,NO.40 TAHUN 2008,10-04-2008,NO.44 TAHUN 2014,30-01-2014,Lihat SK Operasional,2016-01-18 13,,200,1. -,2. Lainnya,PLN,,,terataikbpaud@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77686E48-5687-4DC0-B626-5615DD166778,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809782,KB. DENDANG MELATI,69809782,Jl. Lintas Jambi Muara Sabak RT.12 Kel.Parit Culum I,PARIT CULUM I,KEC. MUARA SABAK BARAT,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH3931,TAHUN 2008,07-07-2008,NO.288 TAHUN 2015,11-08-2015,Lihat SK Operasional,2016-02-01 10,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,895,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2783878D-E3E6-42F2-A538-B26932325D55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809764,KB. KASIH IBU,69809764,JL.LINTAS MUARA SABAK-KAMPUNG LAUT,RANO,KEC. MUARA SABAK BARAT,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,TAHUN 2008,28-09-2008,NO 215 TAHUN 2017,10-10-2017,Lihat SK Operasional,2017-11-21 12,,300,1. -,2. -,PLN,,,K.IBU69@YAHOO.COM,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,300,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A3150EA-208D-422C-8F0E-10FD592D278B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809844,KB. MAWAR,69809844,JL.JENDERAL SUDIRMAN RT.02,NIBUNG PUTIH,KEC. MUARA SABAK BARAT,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,TAHUN 2005,07-02-2005,NO 518 TAHUN 2017,10-11-2017,Lihat SK Operasional,2017-11-22 10,,320,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF90B7EA-7172-4C85-956D-5B9AC7443EA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809738,KB. SABAR,69809738,JL.SUNGAI CAMBANG RT.23,KAMPUNG SINGKEP,KEC. MUARA SABAK BARAT,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,TAHUN 2008,18-08-2008,NO. 257 TAHUN 2020,27-11-2020,Lihat SK Operasional,2021-07-05 20,C,300,1. -,2. -,Menumpang,,,PAUDSABAR09@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A680DA68-87A4-4409-AB0B-6A45157E950D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922677,KB.AKHMALIAH,69922677,JL.LINTAS RANO-KP.LAUT RT.14/02,KAMPUNG SINGKEP,KEC. MUARA SABAK BARAT,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH3936,15 TAHUN 2014,02-05-2015,No. 106 TAHUN 2021,05-05-2021,Lihat SK Operasional,2021-07-12 13,B,300,1. -,2. -,PLN,,,kbakhmaliahsingkep@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,0,1,1,0,2,0,0,1,3,2,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19890463-6CB5-4628-A072-712332660433,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918753,KB.MUTIARA,69918753,POROS RANO - LAGAN RT.004/002,RANO,KEC. MUARA SABAK BARAT,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH3932,11 TAHUN 2015,03-06-2015,181 TAHUN 2015,17-06-2015,Lihat SK Operasional,2015-11-11 14,C,0,1. Telkomsel Flash,2. -,Menumpang,,,yan_sugaman@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/883974B6-8753-4941-B4D1-37C69A8A3209,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918764,KB.RIADUSSHOLIHIN,69918764,PARIT CULUM I,PARIT CULUM I,KEC. MUARA SABAK BARAT,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH3939,20 TAHUN 2008,27-07-2015,73 TAHUN 2015,23-02-2015,Lihat SK Operasional,2015-11-11 14,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,896,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/766CF168-068F-4BE8-A64A-12B4E1B54CFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731214,RA/BA/TA RA. DHARMAWANITA PERSATUAN,69731214,JL. MUARA. SABAK - JAMBI,PARIT CULUM I,KEC. MUARA SABAK BARAT,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-1.280160000000,103.950160000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3BF0A14-2934-4EE1-AA0A-2147AF36D8EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024263,TK  DARUL AKHLAK,70024263,Jl.WR.Supratman RT.13 RW.04,PARIT CULUM I,KEC. MUARA SABAK BARAT,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No.05.07.43/02/TK/DPMPSTP/XI2021,18-11-2021,NOMOR 359 TAHUN 2021,22-11-2021,Lihat SK Operasional,2022-01-13 11,,500,1. -,2. -,PLN,,,tkdarudarulakhlak2022@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,500,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75456984-7F62-4B3D-9AF4-1581AE231CCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922492,TK AL-MADANI,69922492,RT.13 KERAMAS,PARIT CULUM I,KEC. MUARA SABAK BARAT,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan IHSAN AL - MADANI,AH3942,05 TAHUN 2014,10-09-2014,147 TAHUN 2015,23-03-2015,Lihat SK Operasional,2015-12-03 08,C,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,lisya.lw@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",4,0,0,1,1,0,6,1,7,0,0,0,1,6,0,4,3,4,2,1,0,0,0,0,0,7,0,3,1,1,0,0,0,0
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/900E5357-8B8E-4901-8954-E7A956002BB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506982,TK IQRA AL-BARQI,10506982,JL.POROS JAMBI-MUARA SABAK RT.10/03,PARIT CULUM I,KEC. MUARA SABAK BARAT,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NO.421.1/159/PEND/2003,05-09-2003,NO.73 TAHUN 2020,03-03-2020,Lihat SK Operasional,2021-07-05 15,C,0,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,1,0,1,1,2,0,1,0,0,3,0,1,2,1,0,0,2,0,0,0,0,3,2,1,0,1,0,0,0,0
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83E3E23E-C408-4316-876D-89418C66B0FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506995,TK PEMBINA MUARA SABAK BARAT,10506995,JL.Raden Intan Kompleks Perkantoran,TALANG BABAT,KEC. MUARA SABAK BARAT,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,NO.421.1/34/PEND/2003,20-08-2003,nO.337 TAHUN 2021,02-11-2021,Lihat SK Operasional,2022-02-25 12,B,"8,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,9,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,7,0,0,2,4,0,0,5,5,1,3,0,1,8,0,8,1,1,4,1,1,1,1,0,0,9,5,0,2,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Timur,Muara Sabak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/283837CD-F2C8-4736-B68D-5B30B85ADEDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974841,TK. AL WARDAH,69974841,TALANG RIMBO RT.06 RW.02,PARIT CULUM II,KEC. MUARA SABAK BARAT,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK AL WARDAH,AH3928,TAHUN 2014,15-07-2014,NO. 96 TAHUN 2018,15-03-2018,Lihat SK Operasional,2018-04-04 16,,"1,000",1. Indosat IM3,2. -,PLN,,,alwardah251@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
