prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jambi,Kota Sungai Penuh,Hamparan Rawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3129495-9A45-42DD-950D-E2FE628D214B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875602,KB. MENTARI PAGI,69875602,AIR SEMPIT,SIMPANG TIGA RAWANG,KEC. HAMPARAN RAWANG,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1859,"2,",02-01-2013,503/45.038/DPMPTSPTK/2018,30-05-2018,Lihat SK Operasional,2021-06-22 00,C,0,,2.,,,,,,-2.046187000000,101.410469000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
Jambi,Kota Sungai Penuh,Hamparan Rawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47AA9494-BD9C-4A44-A93B-A34FEBB18D97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875603,KB. PINANG SEBATANG,69875603,Hamparan Besar,DUSUN DIILIR,KEC. HAMPARAN RAWANG,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1837,,,421/37/DISDIK-4/IV/2014,,Silakan Upload SK,,C,80,1. Lainnya,2. Lainnya,PLN,,,pinangsebatang@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,0,2,0,0,0,3,2,0,0,0,0,0,0,0
Jambi,Kota Sungai Penuh,Hamparan Rawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F7FAF3F-1E3E-4D14-9EEA-0ECBFDDE47DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937762,KB. SEBINGKEH,69937762,JL. TANAH SEBINGKEH DESA MALIKI AIR,MALIKI AIR,KEC. HAMPARAN RAWANG,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1844,C-17.Ht.03.01.Th.2016,05-01-2016,421/67/KB/DISDIK-4/I/2016,01-01-2016,Lihat SK Operasional,2016-03-03 23,C,"5,000",1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0
Jambi,Kota Sungai Penuh,Hamparan Rawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73776084-5CA4-4860-A6BD-B74896158D09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875606,KB. TUNAS HARAPAN,69875606,HAMPARAN BESAR,KAMPUNG DALAM,KEC. HAMPARAN RAWANG,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1845,,,421/29/DISDIK-4/IV/2014,,Silakan Upload SK,,,80,1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,0,0,3,0,1,0,4,2,0,0,0,0,0,0,0
Jambi,Kota Sungai Penuh,Hamparan Rawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A000FC2C-B970-417D-85C8-14D2746903C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995012,RA RIZKY HIDAYAH SIMPANG TIGA RAWANG,69995012,Jl. MH. Thamrin,SIMPANG TIGA RAWANG,KEC. HAMPARAN RAWANG,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,RA,Kementerian Agama,Lainnya,,B-1834/KW.O5.2/5/PP.03.2/10/2017,09-10-2017,1834 Tahun 2017,09-10-2017,Silakan Upload SK,,,96,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jambi,Kota Sungai Penuh,Hamparan Rawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/567792FF-B96D-46F9-9B13-00ADC7CB2C88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883950,RA. Al Fajri,69883950,Pinggir Sungai Batang Merao,SIMPANG TIGA RAWANG,KEC. HAMPARAN RAWANG,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-1.934165200000,101.441987000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jambi,Kota Sungai Penuh,Hamparan Rawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBFE7301-2C5B-4623-BC1C-20D128D5F209,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875624,SPS AL-FAJRI,69875624,JLN. HAMPARAN RAWANG,TANJUNG,KEC. HAMPARAN RAWANG,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1841,,,421/30/DISDIK-4/IV/2014,,Silakan Upload SK,,B,80,1. -,2. -,PLN,,,kbalfajria@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jambi,Kota Sungai Penuh,Hamparan Rawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DE8BB81-6029-418C-BCDC-66004D7510A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875627,SPS CAHAYA,69875627,PEMANCAR TVRI,DUSUN DIILIR,KEC. HAMPARAN RAWANG,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1855,,,421/66/DISDIK-4/IV/2014,,Silakan Upload SK,,C,90,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Jambi,Kota Sungai Penuh,Hamparan Rawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEEA1901-CB8B-498A-85B4-2F5E39DAD717,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875628,SPS KENANGA,69875628,JLN. HAMPARAN RAWANG,CEMPAKA,KEC. HAMPARAN RAWANG,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1847,,,421/38/DISDIK-4/IV/2014,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,0,2,1,1,0,0,4,1,0,0,0,0,0,0,0
Jambi,Kota Sungai Penuh,Hamparan Rawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E54D1370-9287-44F8-9E6A-4B423FA5BCA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025129,SPS SANG BINTANG,70025129,DESA PALING SERUMPUN KECAMATAN HAMPARAN RAWANG,PALING SERUMPUN,KEC. HAMPARAN RAWANG,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,06,20-09-2021,421/001/PAUD/DISDIK-4/XII/2021,17-01-2021,Lihat SK Operasional,2022-01-24 13,,360,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,2,4,0,0,0,0,4,1,0,3,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Jambi,Kota Sungai Penuh,Hamparan Rawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB63322A-96FA-49A6-A2BB-A9F9AE566598,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875626,SPS SAYANG IBU,69875626,JLN. HAMPARAN BESAR RAWANG,SIMPANG TIGA RAWANG,KEC. HAMPARAN RAWANG,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421/48/DISDIK-4/IV/2014,,Silakan Upload SK,,C,80,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sayangibu97@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,3,0,0,0,0,0,0,0
Jambi,Kota Sungai Penuh,Hamparan Rawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FD038E4-F6B1-47F5-BE56-1E05BA1AB7EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875625,SPS TUNAS BARU,69875625,JLN. PINGGIR BATANG MERAO,PALING SERUMPUN,KEC. HAMPARAN RAWANG,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SPS.TUNAS BARU,AF1856,,,421/16/DISDIK-4/IV/2014,,Silakan Upload SK,,C,90,1. -,2. -,PLN,,,kb.tunasbaru@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jambi,Kota Sungai Penuh,Hamparan Rawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/125D3960-CA41-42AB-9A9D-E33254685A3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036902,SPS UMMUL QARYAH,70036902,Desa Koto Beringin,KOTO BERINGIN,KEC. HAMPARAN RAWANG,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,4,14-03-2022,421/023/PAUD-4/I/2023,16-01-2023,Lihat SK Operasional,2023-01-27 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jambi,Kota Sungai Penuh,Hamparan Rawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/177CB4A8-50A6-4DF9-B4EF-F83D4E192896,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875630,SPS. HARAPAN IBU,69875630,TANAH SABINGKEH,MALIKI AIR,KEC. HAMPARAN RAWANG,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC0109,,,421/33/DISDIK-4/IV/2014,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Lainnya,PLN,,,harapanibu89@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,1,1,1,1,0,0,4,1,0,0,0,0,0,0,0
Jambi,Kota Sungai Penuh,Hamparan Rawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D2D2458-70EB-486C-A648-F260D96B9785,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037506,TK IT DARUL HIKMAH MUMTAZA,70037506,Desa Cempaka,CEMPAKA,KEC. HAMPARAN RAWANG,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2,06-11-2019,421/074/PAUD-4/I/2023,06-02-2023,Lihat SK Operasional,2023-02-15 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jambi,Kota Sungai Penuh,Hamparan Rawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFCA855F-02DE-4D93-8BD2-1A008F23F93C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980005,TK NEGERI PEMBINA HAMPARAN RAWANG,69980005,Desa Paling Serumpun,PALING SERUMPUN,KEC. HAMPARAN RAWANG,KOTA SUNGAI PENUH,PROV. JAMBI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,503/43.032/DPMPTSPTK/2018,03-08-2018,503/43.032/DPMPTSPTK/2018,03-08-2018,Lihat SK Operasional,2018-09-06 10,C,300,1. -,2. Telkomsel Flash,PLN,,,pembinatk0@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,0,4,4,0,0,0,1,3,1,3,0,0,0,1,1,1,0,1,0,4,2,0,0,1,0,0,0,0
Jambi,Kota Sungai Penuh,Hamparan Rawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3E2B68E-5B65-4E9E-83F0-40D7FEDADEFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10505509,TK PERTIWI RAWANG,10505509,DESA RAWANG,MALIKI AIR,KEC. HAMPARAN RAWANG,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1836,10/I.10/F/Fc-1990,26-01-1990,421/13/PAUD-4/IV/2023,04-04-2023,Lihat SK Operasional,2023-04-17 04,C,0,1. -,2. Telkomsel Flash,PLN,,,sovenny13@gmail.com,,-2.036200000000,101.404900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,1,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0
