prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Barat,Kota Pontianak,Pontianak Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F99607A-9073-443D-8D75-2856855F6A2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811941,KB MIFTAHUSSOLIHIN,69811941,KEBANGKITAN NASIONAL,SIANTAN HILIR,KEC. PONTIANAK UTARA,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM MIFTAHUSSOLIHIN,AF4278,25.-,07-02-2017,25/KEP/PKBM/2016,11-08-2016,Silakan Upload SK,,C,264,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmiftahussholihin@gmail.com,,.026060000000,109.336442000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Kalimantan Barat,Kota Pontianak,Pontianak Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28ECFB85-8DCB-4475-95C0-0BC1219EB72D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770424,KB PAUD BINA SALAM,69770424,JALAN BUDI UTOMO KOMPLEK TAMAN ANGGREK,SIANTAN HILIR,KEC. PONTIANAK UTARA,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN BINA SALAM,AX0319,110,29-02-2012,421.11/3193/P3NF,16-08-2022,Lihat SK Operasional,2022-09-07 13,C,160,1. -,2. Telkom Speedy,PLN,,,paudbinasalam@gmail.com,,.007829000000,109.347610000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0
Kalimantan Barat,Kota Pontianak,Pontianak Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11562744-B290-4109-92B9-4B9CCDDF3D67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770425,KB PAUD CAHAYA INDAH,69770425,JL. SELAT SUMBA GG.  BERSAMA 1,SIANTAN TENGAH,KEC. PONTIANAK UTARA,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB. Cahaya Indah,AC2562,82,08-02-2012,076/DPMTKPTSP/2019,26-07-2019,Lihat SK Operasional,2019-10-25 08,C,0,1. Lainnya,2. Telkomsel Flash,PLN,,,kbpaudcahayaindah22@gmail.com,,-.015200000000,109.349300000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Barat,Kota Pontianak,Pontianak Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFB94126-C51A-4F3C-9BF1-14979E8F0105,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770420,KB PAUD HAMKA,69770420,JL. KEBANGKITAN  NASIONAL,BATU LAYANG,KEC. PONTIANAK UTARA,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM HAMKA,AF4282,31,27-01-2011,062/DPMTKPTSP/2019,18-06-2019,Lihat SK Operasional,2021-06-21 19,B,140,1. -,2. Telkom Speedy,PLN,,,paud.hamka12@gmail.com,,.015948000000,109.324291000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Barat,Kota Pontianak,Pontianak Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A989FD77-0D6F-4F04-84B0-1CD824915501,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770426,KB PAUD PAGI CERIA,69770426,"JL. BUDI  UTOMO, SUI. SELAMAT DALAM RT.001/018",SIANTAN HILIR,KEC. PONTIANAK UTARA,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,18-07-2022,2408220068957,24-08-2022,Lihat SK Operasional,2022-11-24 20,C,40,1. -,2. -,PLN,,,paudpagiceria@gmail.com,,.019017000000,109.334688000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0
Kalimantan Barat,Kota Pontianak,Pontianak Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89B72865-5054-4A45-B785-644932CE5450,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770429,KB PAUD ROSELLA,69770429,JL.GUSTI SITUT MAHMUD GANG SELAT SUMBA 1 KELURAHAN SIANTAN TENGAH KEC.PONTIANAK,SIANTAN TENGAH,KEC. PONTIANAK UTARA,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Rosella,AC2541,,,0019/KEP/PAUD/2012,,Silakan Upload SK,,B,150,1. -,2. Telkom Speedy,PLN,,,lembagarosella@gmail.com,,-.013947000000,109.349104000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,299",3,0,0,2,0,0,4,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0
Kalimantan Barat,Kota Pontianak,Pontianak Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE86DF06-3FFF-4867-9223-7AEF25092664,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770433,KB PAUD SELAYAR,69770433,Jalan Khatulistiwa Gg.Panca Bakti No.8,BATU LAYANG,KEC. PONTIANAK UTARA,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD SELAYAR,AC2544,82,19-06-2009,007.dpmtkptsp/2020,20-02-2020,Lihat SK Operasional,2022-02-12 15,B,24,1. -,2. -,PLN,,,ersihmemet@yahoo.co.id,,-.015903000000,109.373341000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,0,2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Barat,Kota Pontianak,Pontianak Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7220BECD-0068-4913-92CF-AF781C6BD6C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811948,KB PERWARI,69811948,BUDI UTOMO NO. 5 RT.01/RW.32,SIANTAN HILIR,KEC. PONTIANAK UTARA,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,51,14-05-2007,IZIN,23-05-2019,Lihat SK Operasional,2019-06-10 10,C,0,1. -,2. Telkom Astinet,PLN,,,,,.004656000000,109.344116000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Barat,Kota Pontianak,Pontianak Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1394798C-8414-4EA1-867C-F0716007F4D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943661,KB PKK BATULAYANG  2,69943661,JL. KEBANGKITAN NASIONAL  GG.  DWI  KORA  NO. 57,BATU LAYANG,KEC. PONTIANAK UTARA,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/TP-PKK/2013,08-01-2013,014/DPMTKPTSP/2020,05-03-2020,Lihat SK Operasional,2020-04-13 00,B,50,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Kalimantan Barat,Kota Pontianak,Pontianak Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C448222-3F3B-4FC8-862A-F7CFB69FBA2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943657,KB PKK BATULAYANG  I,69943657,JL. KHATULISTIWA  GG. KARYA  BHAKTI,BATU LAYANG,KEC. PONTIANAK UTARA,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/TP-PKK/2013,08-01-2013,028/DPMTKPTSP/2020,05-03-2020,Lihat SK Operasional,2020-04-13 00,B,80,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Kalimantan Barat,Kota Pontianak,Pontianak Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F7F4D00-8042-4C61-9A17-4A53E09AEC66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943452,KB PKK SIANTAN HILIR I,69943452,JL. KHATULISTIWA NO. 2,SIANTAN HILIR,KEC. PONTIANAK UTARA,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/TP-PKK/2013,08-01-2013,016/DPMTKPTSP/2020,05-03-2020,Lihat SK Operasional,2022-08-15 00,B,0,1. -,2. -,PLN,,,kbpkksh1@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Barat,Kota Pontianak,Pontianak Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A28DEF8-64E1-45E2-9F53-31A4A72D0980,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943453,KB PKK SIANTAN HILIR II,69943453,JL. KHATULISTIWA NO. 1,SIANTAN HILIR,KEC. PONTIANAK UTARA,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/TP-PKK/2013,08-01-2013,023/DPMTKPTSP/2020,05-03-2020,Lihat SK Operasional,2020-06-15 09,C,0,1. -,2. -,PLN,,,utamiendangtri@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0
Kalimantan Barat,Kota Pontianak,Pontianak Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8339E399-93DD-4300-8CED-8AD34E0EA5AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943717,KB PKK SIANTAN HULU  I,69943717,JL. 28  OKTOBER,SIANTAN HULU,KEC. PONTIANAK UTARA,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/TP-PKK/2013,08-01-2013,030/DPMTKPTSP/2020,05-03-2020,Lihat SK Operasional,2020-04-13 00,B,20,1. -,2. -,Menumpang,,,,,-5.442475000000,114.426641000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Kalimantan Barat,Kota Pontianak,Pontianak Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58CD3F59-6512-46E3-80C2-BF47FE01B731,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943707,KB PKK SIANTAN HULU  II,69943707,JL. Gusti Situt Machmud Gg. Sadaraya,SIANTAN HULU,KEC. PONTIANAK UTARA,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF4280,01/TP-PKK/2013,08-01-2013,031/DPMTKPTSP,05-03-2020,Lihat SK Operasional,2020-04-13 00,C,0,1. -,2. -,PLN,,,,,-.013647000000,109.364954000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Barat,Kota Pontianak,Pontianak Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8AFD42C-76C4-4DF6-85ED-D4CF4F8A24CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943645,KB PKK SIANTAN TENGAH I,69943645,JL. SELAT SUMBA,SIANTAN TENGAH,KEC. PONTIANAK UTARA,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/TP-PKK/2013,08-01-2013,034/DPMTKPTSP/2020,06-03-2020,Lihat SK Operasional,2020-04-14 15,C,100,1. -,2. -,Menumpang,,,paudpkk.siantan.tengah1@gmail.com,,-.017563000000,109.348158000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,45,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Kalimantan Barat,Kota Pontianak,Pontianak Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA90D304-CCBD-4FD8-A50F-0D6B53B06C81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943609,KB PKK SIANTAN TENGAH II,69943609,JL. PARIT  MAKMUR,SIANTAN TENGAH,KEC. PONTIANAK UTARA,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/TP-PKK/2013,08-01-2013,052/DPMTKPTSP/2020,04-08-2020,Lihat SK Operasional,2020-08-12 03,C,24,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0
