prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Barat,Kab. Bima,Sanggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E3361FA-3C86-485A-BFF7-BE8F72D89FF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784715,TK LEBAH SARI,69784715,JL. Pelabuhan Piong,PIONG,KEC. SANGGAR,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN ANAK USIA DINI TERPADU PAUD TERPADU LEBAH SARI/ TK LEBAH SARI,AH7837,198,28-12-1980,421.1/13/01.1/D/PAUD/SG/2021,01-01-2021,Lihat SK Operasional,2021-07-22 09,C,312,1. -,2. -,PLN,,,tklebahsaripiong28121988@gmail.com,,-8.354600000000,118.255200000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,3,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Sanggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA8E80E0-4C71-4881-A7E4-65FD2BD357DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784596,TK MAWAR,69784596,LA HAMI,KORE,KEC. SANGGAR,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MELATI,AH7836,141,27-10-2014,421.1/03/01.1/D/PAUD.TK/SG/2021,01-01-2021,Lihat SK Operasional,2021-06-28 01,B,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
Nusa Tenggara Barat,Kab. Bima,Sanggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BA685E9-0575-4459-8275-93F269178785,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959666,TK MEKAR SARI,69959666,DESA KORE KEC. SANGGAR,KORE,KEC. SANGGAR,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MELATI,AH7836,18,11-03-2016,004/07/01.1/D/PAUD.TK/SG/2017,10-01-2017,Lihat SK Operasional,2017-02-22 23,,200,,2.,,,,,,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Sanggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86AC3F6F-44E1-479A-8FDE-7DE9CB2F052C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784604,TK MELATI KORE,69784604,DESA SANDUE,SANDUE,KEC. SANGGAR,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MELATI,AH7836,144,27-10-2014,421.1/02/01.1/D/PAUD.TK/SG/2021,01-01-2021,Lihat SK Operasional,2021-06-28 12,C,0,,2.,,,,tkmelatikore@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,1,1,1,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Sanggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42B94060-AD3C-4A0C-BC9A-ED8D87A7BCC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935948,TK NEKTAR,69935948,Jl. Lintas Sanggar - Tambora,OI SARO,KEC. SANGGAR,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MELATI,AH7836,04,04-09-2014,421.1/07/01.1/D/PAUD.KB//SGR/2021,01-01-2021,Lihat SK Operasional,2021-06-30 16,B,312,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknektarsanggar@gmail.com,,-8.339100000000,118.237500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Sanggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/259E9E30-6C6C-4D31-AA4D-E1AF3515414C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824395,TK NURI,69824395,LA HAMI,TALOKO,KEC. SANGGAR,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MELATI,AH7836,,,004/030/01.1/D.TK/2013,,Silakan Upload SK,,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tknurisanggar@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
Nusa Tenggara Barat,Kab. Bima,Sanggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFB86E90-3FC2-4527-9150-875085F2DF86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824385,TK TAKA PASE,69824385,LA HAMI,KORE,KEC. SANGGAR,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,198/130.21.420/PNF.D-TK/2,,Silakan Upload SK,,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tktakapasesanggar@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,1,0,0,0,2,1,3,0,0,0,0,3,0,1,2,0,2,0,1,0,0,0,0,3,0,0,1,0,0,0,1,0
Nusa Tenggara Barat,Kab. Bima,Sanggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B488AB9-D025-4C2E-AE6B-08450A2DE254,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784714,TK USWATUN HASANAH,69784714,JL. LINTAS TAMBORA,PIONG,KEC. SANGGAR,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN ANAK USIA DINI TERPADU PAUD TERPADU LEBAH SARI/ TK LEBAH SARI,AH7837,004/023/01.1/D.TK/2013,10-09-2013,421.1/14/01.1/D/PAUD.TK/SG/2021,01-01-2021,Lihat SK Operasional,2021-07-02 22,C,0,1. -,2. -,PLN,,,tk_uswatunhasanah99@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Sanggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2C0C516-BCD7-45EF-8C30-038A2195FA77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784600,TK. DHARMA WANITA BENTENG,69784600,LINTAS TAMBORA,BORO,KEC. SANGGAR,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MELATI,AH7836,,,004/026/01.1/D.TK/2013,,Silakan Upload SK,,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkdwbenteng@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,1,0,0,0,1,4,4,0,0,0,0,4,0,2,2,1,0,1,2,0,0,0,1,3,0,0,1,0,0,0,1,0
Nusa Tenggara Barat,Kab. Bima,Sanggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9971B55A-DF88-41EB-A9AA-861EF9242C14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784616,TK. TANJUNG,69784616,JLN.LINTAS TAMBORA,BORO,KEC. SANGGAR,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MELATI,AH7836,,,041/130.21.420/D/2009,,Silakan Upload SK,,Belum Terakreditasi,80,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tktanjungboro@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Sanggar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/828A5E80-4F3A-44B9-9D24-8047B983F802,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726598,TKN PEMBINA KEC. SANGGAR,60726598,Jln. La Hami Kore- Sanggar,KORE,KEC. SANGGAR,KAB. BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1900,398/130.21.420/B/2010,01-01-1900,Silakan Upload SK (link file tidak valid) => [322572-705765--],2020-08-24 19,B,"1,370",1. Telkomsel Flash,2. -,PLN,,,sanggartknpembina390918@gmail.com,,-8.376100000000,118.299800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,3,0,0,1,1,1,1,1,1,3,1,2,1,1,0,0,2,0,0,1,0,4,0,2,0,0,0,0,0,0
