prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Pati,Pucakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31247A1B-8509-43FA-8BD1-BE66F97D7250,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756961,RA MIFTAHUL ULUM KARANGWOTAN,69756961,JL. PUCAKWANGI-WINONG KM 05 DS. KARANGWOTAN,KARANGWOTAN,KEC. PUCAKWANGI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,C-156.HT.03.01-Th 2001,04-04-2001,Kd.11.18/4/PP.00.4/662/2005,22-02-2006,Lihat SK Operasional,2021-09-15 08,B,0,,2.,,,,,,-6.838000000000,111.114200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pati,Pucakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD5CA869-AD1F-489F-8D47-B18A95C69D6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756966,RA NAHJATUL FAIZIN,69756966,Dukuh Kepoh RT,KEPOHKENCONO,KEC. PUCAKWANGI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,03/K.Y/MNF/VII/1989,01-07-1989,Kd.11.18/4/PP.00.4/665/2005,22-02-2006,Lihat SK Operasional,2021-09-15 15,B,0,,2.,,,,,,-6.836927400000,111.148709000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pati,Pucakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1CF65BB-B4A3-44A1-BAA8-C5CE2DC73721,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024811,RA NURUL FALAH,70024811,DUKUH NGAMPEL RT 02 RW 04,KEC. PUCAKWANGI,KAB. PATI,PROV. JAWA TENGAH,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,558 TAHUN 2021,25-05-2021,Silakan Upload SK (link file tidak valid) => [189128-666446-https,2022-01-21 15,,324,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pati,Pucakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/339BBB83-E4DD-4C8B-BE98-2985E764AD63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756970,RA NURUL HUDA,69756970,DUSUN PUCAKWANGI,PUCAKWANGI,KEC. PUCAKWANGI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,MK07/PP.01/2473/RA/BA/Pgm/2000,22-08-2000,MK07/PP.001/2473/RA/BA/Pgm/2000,22-08-2000,Lihat SK Operasional,2021-09-24 09,,0,,2.,,,,,,-6.836554600000,111.170912000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pati,Pucakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F3A62A4-DDAF-41A9-8B97-41307C7DD0FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756968,RA TARBIYATUL BANIN,69756968,Plosorejo Rt 01 Rw 02,PLOSOREJO,KEC. PUCAKWANGI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.18/4/PP.00.4/660/2005,22-02-2006,Kd.11.18/4/PP.00.4/660/2005,22-02-2006,Lihat SK Operasional,2022-03-02 02,B,0,,2.,,,,,,-6.801208000000,111.148574000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pati,Pucakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/293D2BD9-99C3-4443-B6C1-09FB10F15743,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756964,RA TARBIYATUL ISLAMIYAH,69756964,SOKOPULUHAN,PUCAKWANGI,KEC. PUCAKWANGI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,MK07/PP.001/1854/RA/BA/Pgm/1998,09-06-1998,MK07/PP.001/1854/RA/BA/Pgm/1998,09-06-1998,Lihat SK Operasional,2016-06-27 09,,0,,2.,,,,,,-6.820100000000,111.174800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pati,Pucakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29051E3F-9FBF-484D-BDA8-2C3B0E15FF5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884824,RA. Al Ikhlas,69884824,Ds.Jetak,JETAK,KEC. PUCAKWANGI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.18/4/PP.07/497/2006,26-04-2006,Kd.11.18/4/PP.07/497/2006,26-04-2006,Lihat SK Operasional,2016-08-07 23,,0,,2.,,,,,,-6.813363400000,111.131146000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pati,Pucakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/975BD9A8-7CF6-4734-912F-6C10E03CC923,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010855,SPS CEMPAKA PUTIH MENCON,70010855,RT. 4 RW. 1 Desa Mencon,MENCON,KEC. PUCAKWANGI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Hidayatuth Thullab,AI3827,002/YHT/VII/2018,10-07-2018,421.1/03814.2,15-03-2021,Lihat SK Operasional,2021-06-20 21,,200,1. Lainnya,2. Lainnya,PLN,,,sputihmencon@gmail.com,,-6.834800000000,111.190300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Pucakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EF14192-8A7D-4522-BED3-39968D7FD3A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038465,TK BQ AL-HIKMAH,70038465,RT. 7 RW 1,SOKOPULUHAN,KEC. PUCAKWANGI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,002/YPHL/VII/2019,09-07-2019,421.1/3334,23-02-2023,Lihat SK Operasional,2023-04-05 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pati,Pucakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD24221B-7F11-4310-BFBE-EB0B7445A71F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000200,TK BQ NETRAL,70000200,Sokopuluhan  RT 03 RW 05,SOKOPULUHAN,KEC. PUCAKWANGI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,023/YPHMF/SK/VIII/2015,16-08-2015,421.1/16985,29-11-2019,Lihat SK Operasional,2020-03-04 10,,"2,170",1. Telkom Astinet,2. Lainnya (Wavelan),PLN,,,operatorbqnetral@gmail.com,,-6.852920200000,111.177440800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,"4,400",2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Pucakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F69E15CA-D32A-460E-B1DC-0F1620EC275B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344031,TK CEMPAKA,20344031,MOJOAGUNG,MOJOAGUNG,KEC. PUCAKWANGI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/0223,22-01-2007,420/0223,22-01-2007,Lihat SK Operasional,2021-09-23 14,B,638,1. -,2. Linknet,PLN,,,tkcempakamojo2@gmail.com,,-6.861164000000,111.175895000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,4,0,3,0,0,0,1,2,0,1,2,1,1,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Pucakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A34F3B72-0D7C-47E2-9BC0-1602394A65ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343992,TK KAMBOJA 01,20343992,PUCAKWANGI,PUCAKWANGI,KEC. PUCAKWANGI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KAMBOJA KUSUMA SEKARWANGI,AI3839,420/0241,22-01-2007,420/0241,22-01-2007,Lihat SK Operasional,2016-01-22 13,B,204,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,kambojanolsatu@gmail.com,,-6.820654400000,111.165144400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Pucakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EF320F5-7D9E-4871-8F38-D631EC1F53E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344007,TK KAMBOJA 02,20344007,TEGALWERO,TEGALWERO,KEC. PUCAKWANGI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KAMBOJA MAWAR TERPADU,AI3843,420/0247,22-01-2007,420/0247,22-01-2007,Lihat SK Operasional,2021-08-25 23,B,325,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,patiguruh@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,4,0,1,0,2,0,0,3,0,3,0,0,1,0,0,0,1,1,0,3,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Pucakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C698AFBE-A095-47ED-B6D5-90675E8184E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344002,TK KUSUMA,20344002,PUCAKWANGI,PUCAKWANGI,KEC. PUCAKWANGI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/0251,01-07-1985,420/0251,22-01-2007,Lihat SK Operasional,2021-09-23 11,B,120,1. -,2. -,Tidak Ada,,,,,-6.874012000000,111.143211900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Pucakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/878FF5FF-5172-455C-AD60-0E81F36644F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845208,TK LENTERA BANGSA,69845208,TERTEG,TERTEG,KEC. PUCAKWANGI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/03089,22-05-2013,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,bangsa.lentera@yahoo.com,,-6.815649700000,111.148346700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Pucakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E7FBE30-2C8F-40BA-B599-7A5A6FC998BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343996,TK LESTARIMULYO,20343996,KEPOHKENCONO,KEPOHKENCONO,KEC. PUCAKWANGI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/0242,01-10-1985,420/0243,22-01-2007,Lihat SK Operasional,2022-09-02 02,,440,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,1,1,0,0,2,1,2,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0
Jawa Tengah,Kab. Pati,Pucakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3CB9797-636E-473C-AEB5-2B229A634EF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344037,TK MAWAR,20344037,SITIMULYO,SITIMULYO,KEC. PUCAKWANGI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MAWAR MELATI BERSATU,AI3828,59/TK/12/2006,01-12-2006,420/0218,22-01-2007,Silakan Upload SK (link file tidak valid) => [775776-641525--],2023-02-12 21,C,"3,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmawar008@gmail.com,,-6.835195000000,111.174203900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,2,0,0,0,1,1,1,1,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Pucakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84575CD4-CC70-4504-9CDF-9F6D3B189C35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344038,TK MELATI,20344038,MENCON,MENCON,KEC. PUCAKWANGI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Hidayatuth Thullab,AI3827,800/359/2005,01-07-2005,420/0219,22-01-2007,Lihat SK Operasional,2021-11-11 11,B,135,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmelatimencon02@gmail.com,,-6.728371000000,111.062250000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Pucakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DD47FFF-E826-4A2F-8101-3A651B9C0F56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343997,TK MELATI 01,20343997,TRIGUNO,TRIGUNO,KEC. PUCAKWANGI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL- ISTIQOMAH,AI3841,420 Januari 2007,22-01-2007,420 januari 2007,22-01-2007,Lihat SK Operasional,2021-09-28 19,A,"4,050",1. -,2. Telkomsel Flash,PLN,,,tkmelati01triguno@gmail.com,,-6.828035000000,111.134064000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Pucakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBA70006-AB36-4B44-A8CC-5F903EF0524E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348474,TK MELATI SITIMULYO,20348474,DS SITIMULYO PUCAKWANGI,SITIMULYO,KEC. PUCAKWANGI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MAWAR MELATI BERSATU,AI3828,420/5960,24-08-2009,420/5960,24-08-2009,Lihat SK Operasional,2021-10-08 14,,"2,700",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmelati83@gmail.com,,-6.829000000000,111.221000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Pucakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E495AC7-57A8-4A6D-BD77-2CD6F99E9D67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344005,TK NAWANGSIH,20344005,LUMBUNGMAS,LUMBUNGMAS,KEC. PUCAKWANGI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NAWANG BELIA CERIA,AI3823,119/XI/2005,03-12-2005,420/0245,22-01-2007,Lihat SK Operasional,2016-02-15 07,B,240,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,supraptiti2@gmail.com,,-6.885300000000,111.185000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,4,0,1,1,0,0,5,0,4,0,0,0,0,4,0,4,0,1,1,2,0,0,0,0,0,4,4,0,0,0,1,0,0,0
Jawa Tengah,Kab. Pati,Pucakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60651BE6-722C-44B0-B082-B2FF801CF8F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344042,TK PERTIWI,20344042,GROGOLSARI,GROGOLSARI,KEC. PUCAKWANGI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CAHAYA PERTIWI GROGOLSARI,AI3834,17/VII/GS/2006,17-06-2006,420/1149,26-03-2008,Lihat SK Operasional,2021-09-27 10,,180,1. Lainnya,2. Lainnya,PLN,,,tkpertiwi511@gmail.com,,-6.869561200000,111.185373000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Pucakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EC3D656-373F-40A4-9542-C707CBA15C15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344028,TK PGRI SOKOPULUHAN,20344028,SOKOPULUHAN,SOKOPULUHAN,KEC. PUCAKWANGI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/21215,19-09-2022,421.1/21215,19-09-2022,Lihat SK Operasional,2023-01-10 12,C,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgrisokopuluhan@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Pucakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7BAA41C-917D-408C-B2EE-5FE0247FC33C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344029,TK PGRI TEGALWERO,20344029,TEGALWERO,TEGALWERO,KEC. PUCAKWANGI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.5/474/2006,30-12-2006,421.1/284/2006,30-12-2006,Lihat SK Operasional,2022-08-30 05,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sunarsihnarsih00@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,1,0,0,0,3,0,1,0,1,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,3,0,0,0,1,0,0
Jawa Tengah,Kab. Pati,Pucakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/380F81B1-7642-4730-BB0B-5DB7F9FF53BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344009,TK RAHAYU,20344009,PELEMGEDE,PELEMGEDE,KEC. PUCAKWANGI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Rahayu,AI3819,420/0246,22-01-2007,420/0246,22-01-2007,Lihat SK Operasional,2021-09-23 14,,460,1. Lainnya,2. Lainnya,PLN,,,tkrahayu.pelemgede7@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Pucakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7149BE16-C3C1-4406-BC46-AED956E1C00C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344001,TK SIDOASIH,20344001,KARANGWOTAN,KARANGWOTAN,KEC. PUCAKWANGI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SIDOASIH,AI3829,420/0244,22-01-2007,420/0244,22-01-2007,Lihat SK Operasional,2022-08-30 00,B,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sidoasihtk@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,4,0,3,0,0,0,1,2,0,2,1,0,0,0,2,0,1,0,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Pucakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5525D77-E97F-40CD-942E-38B575473EA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344030,TK TUNAS BANGSA,20344030,SOKOPULUHAN,SOKOPULUHAN,KEC. PUCAKWANGI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS BANGSA SOKOPULUHAN,AI3822,48/DS-SK/2006,15-12-2006,420/0222,22-01-2007,Lihat SK Operasional,2016-02-04 10,B,0,1. Axis,2. 3 (Tri),PLN,,,tktbsoko@gmail.com,,-6.811900000000,111.171500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,1,1,0,2,0,0,0,2,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Pati,Pucakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C669A29B-70D0-4701-A8BD-FE9F7000EBCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893290,TK TUNAS HARAPAN,69893290,DESA WATESHAJI RT 03/01,WATESHAJI,KEC. PUCAKWANGI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS HARAPAN,AI3844,420/0553,28-01-2015,420/0553,28-01-2015,Lihat SK Operasional,2021-08-23 18,B,144,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tktunasharapan707@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Pucakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57471C52-920B-4272-B561-38B87970F048,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895506,TK TUNAS KENCANA,69895506,DESA KEPOHKENCONO,KEPOHKENCONO,KEC. PUCAKWANGI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lestari Surya Kencana,AI3821,420/02996,08-04-2015,420/02996,08-04-2015,Lihat SK Operasional,2021-09-23 14,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tktunaskencana3@gmail.com,,-6.832672000000,111.151621000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
