prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA6D942D-E372-4F9E-AE41-FCF0B212ADE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852815,TAMAN PENITIPAN ANAK ISLAM PUNCAK TERANG,69852815,JALAN DODOKAN III NOMOR 19 BTN KEKALIK BARU,PAGESANGAN BARAT,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.9/2563/E1/DIKPORA/201,,Silakan Upload SK,,,49,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/398A871B-22D6-4A5B-B15E-67DF1B2C9DC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50220529,TK AISYIYAH BUSTANUL ATHFAL 4,50220529,JL. RADEN MAS PANJI ANOM,PAGUTAN TIMUR,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Mataram,AC7822,25/PCA/A/V/2014,01-09-1992,421.9/1310/Dikp.E1/IV/2016,27-05-2016,Silakan Upload SK,,,200,1. -,2. -,PLN,,,tkaba4mtr@gmail.com,,-8.611324000000,116.117962000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/989D9A53-B905-4824-B2C7-97AE495188A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50220531,TK AISYIYAH BUSTANUL ATHFAL 5,50220531,JL. DANAU MANINJAU III PAGUTAN PERMAI,PAGUTAN BARAT,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Mataram,AC7822,43/PCA/A/III/2014,25-03-2014,421.9/0467/Disdik.B2/III/2017,06-03-2017,Lihat SK Operasional,2019-01-07 09,B,746,1. -,2. Telkom Speedy,PLN,,648405,Tkabalima_mataram@yahoo.co.id,,-8.605822300000,116.109834400000,11,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"2,200",11,0,0,2,1,0,10,0,10,0,0,1,6,5,0,9,2,2,2,5,1,0,0,1,0,11,2,9,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63816149-2E6F-49A3-81C6-F06879750559,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857601,TK AISYIYAH BUSTANUL ATHFAL 6 MATARAM,69857601,KH. AHMAD DAHLAN PAGESANGAN,PAGESANGAN,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,412/153/C/DIK/2002,01-04-2002,421.9/3408/Dep.E1/XII/2015,16-12-2016,Silakan Upload SK,,B,0,1. -,2. -,PLN,085239988890,,nurdiati123@gmail.com,,-8.604300000000,116.105700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,1,2,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F310567-37A5-4618-90D7-432D48462A23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50220521,TK AL HAMIDY,50220521,JL. BANDA SERAYA NO. 9 PAGUTAN,PAGUTAN,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SUMURMAS AL HAMIDY,AO4296,13,20-08-1995,421.9/4024/Disdik.B2/X/2021,21-10-2021,Lihat SK Operasional,2022-09-29 06,B,900,1. XL (GSM),2. XL (GSM),PLN,0,,infotkalhamidy@gmail.com,http,-8.612500000000,116.114800000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,5,0,0,1,1,0,8,0,3,0,6,0,0,9,0,5,4,0,1,4,1,1,0,2,0,9,5,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EAB3553-14E1-4DB7-A917-2879CAF77A77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957034,TK ANDALUSIA ISLAMIC PRE SCHOOL,69957034,JL. Arif Rahman Hakim No 5 Karang Bedil,MATARAM TIMUR,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO4326,01,03-08-2016,421.9/0581/Disdik.B2/III/2018,02-03-2018,Lihat SK Operasional,2019-08-01 11,A,0,1. -,2. Telkomsel Flash,PLN,0,,tk.andalusia.ips@gmail.com,,-8.589600000000,116.107700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,5,0,1,2,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,3,1,1,0,1,0,0,0
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BAD8A24-128B-497C-A083-31C60BA0893A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50220548,TK DHARMA WANITA 1 MATARAM,50220548,JL. GURU BANGKOL NO. 7 PAGESANGAN,PAGESANGAN TIMUR,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AO4306,124,24-11-2013,421.9/1233/Disdik.B2/IV/2021,30-04-2021,Lihat SK Operasional,2022-11-07 13,B,0,1. Lainnya,2. -,PLN,,,tkdharmawanita1mataram@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,2,0,1,0,1,1,1,0,1,2,0,2,1,0,0,0,1,0,2,0,0,3,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BC69DCB-4A36-437C-AD22-8704D82F4D6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50220583,TK DWIJENDRA MATARAM,50220583,JL. DR. SUJONO NO. 15 LINGKAR SELATAN,PAGUTAN TIMUR,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Laksana,AO4318,35,29-11-2011,-421.9/0122/Dikp.E1/I/2016,19-01-2016,Silakan Upload SK,,,135,1. -,2. -,PLN,,,tkdwijendramataram@yahoo.co.id,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,500",3,0,0,0,0,0,6,0,3,0,1,0,3,1,0,3,1,0,0,1,0,0,2,1,1,3,3,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46DCB799-5515-4B0B-A8B5-63767273236E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50222318,TK ISLAM TARBIYATUL UMMAH KARANG BEDIL,50222318,JL. ONCER KARANG BEDIL MATARAM,MATARAM TIMUR,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PONPES TARBIYATUL UMMAH,AO4295,34,31-05-2007,421.9/2951/E1/Dikp.E1/X/2015,02-11-2015,Lihat SK Operasional,2015-11-12 09,C,0,1. -,2. Telkom Speedy,PLN,,,tkislamtarbiyatulummah@gmail.com,,-8.589169000000,116.111155000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,2,0,2,0,1,0,1,2,0,2,1,0,0,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E35FEC4-7D75-467A-9224-58A9BDF8FDE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940184,TK ISLAM WILDANUN MUKHALLADUN,69940184,Jl. Sultan Kharudin No.35. Pesinggahan,PAGESANGAN BARAT,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan WILDANUN MUKHALLADUN,AO4331,346,29-02-2016,421.9/0428/Dep.E1/II/2015,29-02-2016,Lihat SK Operasional,2017-11-23 08,C,500,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkislamwm@gmail.com,,-8.600500000000,116.092100000000,13,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",6,0,0,2,0,0,14,0,13,0,0,0,0,13,0,4,9,7,1,3,1,0,1,0,1,12,6,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30285C83-C523-4297-B583-25C6ABB616BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754415,TK IT ABATA LOMBOK I,69754415,JL. MUSI II NOMOR 11 BTN KEKALIK BARU,PAGESANGAN BARAT,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM NURAMALIA,AO4279,124,30-09-2009,421.9/2049/Disdik.B2/X/2020,06-10-2020,Lihat SK Operasional,2021-01-22 10,B,400,1. -,2. Telkom Speedy,PLN,,,pauditabatalombok1@gmail.com,http,-8.590100000000,116.092100000000,8,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,000",5,0,1,2,0,0,10,0,8,0,0,0,1,7,0,5,3,3,3,2,0,0,0,0,0,8,5,0,0,0,1,0,0,0
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E4AF8C6-1769-4868-8544-5308386396F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990083,TK IT AL-HIKMAH MATARAM,69990083,Jl. Meninting V No.03 BTN Kekalik,PAGESANGAN BARAT,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor,26-02-2007,421.9/1764/Disdik.B2/III/2019,30-07-2019,Lihat SK Operasional,2019-08-28 14,,0,1. -,2. Telkomsel Flash,PLN,,,alhikmahmataram2018@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,0,0,5,0,4,0,0,0,0,4,0,4,0,1,3,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A545D019-A686-4B9F-8196-4D3617AE9D7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919448,TK IT AL-IMAM ASY-SYAFI`I,69919448,JL. JOMBANG III NO.10,PAGESANGAN TIMUR,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN DAKWAH ISLAM AL-IMAM ASY-SYAFI`I,AO4289,17,03-11-2014,421.9/0013/Disdik.B2/I/2019,03-01-2019,Lihat SK Operasional,2022-03-23 16,B,"2,060",1. -,2. Telkom Speedy,PLN,,0370634576,tkit.alimam.asysyafii@gmail.com,http,-8.598326000000,116.110106000000,12,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,500",3,0,0,2,0,0,13,0,12,0,0,0,0,12,0,4,8,3,6,2,1,0,0,0,0,12,3,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8403710-FD06-4A85-A8AA-47CA3CF5AD07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726213,TK IT ANAK SHOLEH,60726213,JL. BATU RAKIT NO. IB BTN KEKALIK MATARAM,PAGESANGAN,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,6,21-09-2006,421.9/1070/Dep.E1/V/2016,17-05-2016,Silakan Upload SK,,A,400,1. XL (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tkislamterpadu@gmail.com,http,-8.595800000000,116.098000000000,14,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (Serat Optik),"1,300",13,0,1,2,0,0,16,0,14,0,0,0,8,6,0,12,2,2,0,8,2,2,0,0,0,14,0,13,0,0,0,1,0,0
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/676378D3-1F18-4B7F-A1B6-083A1A76DECF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918814,TK KREATIVA,69918814,JLN. MELAWAI 2 GANG ANGREK III/3 GEBANG BARU,PAGESANGAN TIMUR,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan Kreativa,AO4315,0755/800/D/DIK/2008,29-04-2008,421.9/2084/Disdik.B2/XI/2017,05-10-2017,Lihat SK Operasional,2017-10-24 08,B,302,1. -,2. Telkomsel Flash,PLN,,,tkkreativa2004@gmail.com,,-8.600000000000,116.120000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,2,0,0,4,0,2,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,1,1,0,0,0
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/499A6AC3-70E3-4362-885C-9C268A5B34BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852756,TK KUMARA ASIH,69852756,TELEX RAYA N0 23 KARANG SUKUN MATARAM,MATARAM TIMUR,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DEWI UMA MATARAM,AO4307,1568/011/D/DIK/2007,05-07-2007,421.9/1556/Disdik.B2/V/2021,31-05-2021,Silakan Upload SK (link file tidak valid) => [506521-372424--],2021-08-30 13,B,0,1. -,2. Telkomsel Flash,PLN,,,kumaraasih07@gmail.com,,-8.590333000000,116.108521000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,5,0,1,0,0,0,5,0,4,0,0,0,3,1,0,3,1,0,1,2,1,0,0,0,0,4,5,0,0,0,1,0,0,0
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46043BFD-6384-4FB0-B171-D4EC5FFDC64B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033888,TK MARKANDEYA,70033888,Jl. RM Panji Anom No. 02 Pagutan Timur Mataram,PAGUTAN BARAT,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,45,11-11-2021,421.9/3149/Disdik.B2/IX/2022,09-10-2022,Lihat SK Operasional,2022-10-01 00,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C7F6A40-1C28-4040-A25A-33ACEB6ECA0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830078,TK MUTIARA HATI,69830078,Jl. Seruling No. 9 Karang Sukun,MATARAM TIMUR,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mitra Mulia,AF8653,22,22-07-2011,421.9/0135/E1/Dikpora/2015,20-01-2014,Silakan Upload SK,,B,"30,000",1. -,2. -,PLN,,,tkmutiha@gmail.com,,-8.580100000000,116.112900000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,4,0,0,1,1,1,1,0,0,0,4,4,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/580E911C-3CD0-4923-8D5C-678A70837210,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985550,TK MUTIARA ISLAMI,69985550,Jl. Banda Seraya Perum Citra Mutiara Block 012,PAGUTAN,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,06,21-04-2018,421.9/0277/Disdik.B2/II/2019,07-02-2019,Silakan Upload SK (link file tidak valid) => [820930-619105--],2023-05-09 08,,130,1. Telkomsel Flash,2. Telkom Speedy,PLN,087865636611,,paud.mutiaraislami@gmail.com,,8.615600000000,116.105400000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,000",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F85D9F6-FD9E-423B-98BE-6D437B3F00D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219652,TK NEGERI PEMBINA AMPENAN,50219652,Jl. Danau Tamblingan BTN Pagutan Permai,PAGUTAN BARAT,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0,01-12-2001,-420/1305.C1/Dikpora,28-07-2004,Silakan Upload SK,,B,"10,848",1. -,2. Telkom Speedy,PLN,,620089,tknp.ampenan@yahoo.com,,-8.606929700000,116.112562300000,10,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",8,0,1,3,5,0,0,5,5,0,2,3,1,9,0,7,3,1,2,1,1,0,1,4,0,10,7,1,0,0,1,0,0,0
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F095C8C4-C4DE-4138-AFFA-5AC03272A3AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50220592,TK PERTIWI MATARAM,50220592,JL. CATURWARGA NO. 14 MATARAM,MATARAM TIMUR,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERTIWI,AC7837,340/I.20.F5/I/88,05-05-1971,421.9/4951/Disdik.B2/XII/2021,22-12-2021,Lihat SK Operasional,2022-03-08 18,B,655,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,0370626263,tkpertiwi_mataram@yahoo.com,,-8.584077000000,116.104460000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,900",3,0,0,1,1,0,3,0,3,0,1,0,1,3,0,2,2,1,0,0,0,1,1,1,0,4,0,0,3,0,0,0,0,0
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19168BF1-5DE0-42F3-9FA0-953E4ED3180D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50220539,TK PGRI 1 MATARAM,50220539,JL. GARUT NO. 10,PAGESANGAN TIMUR,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kota Mataram,AC7834,6416/I20.B/MN/95,26-05-1995,421.9/1521/Disdik.B2/V/2021,18-05-2021,Lihat SK Operasional,2021-05-31 08,B,0,1. -,2. Telkomsel Flash,PLN,,,yulianikusumadewi93@gmail.com,,-8.596220900000,116.104060100000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,4,0,0,0,2,0,3,0,3,0,0,1,1,3,0,2,2,2,0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/826315BC-27BC-43BB-B5D3-E0F83452251B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50220540,TK PGRI 2 MATARAM,50220540,JL. GAJAH MADA NO. 41 MATARAM,PAGESANGAN,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kota Mataram,AC7834,12,03-04-2012,421.9/1628/Disdik.B2/VI/2018,06-06-2018,Lihat SK Operasional,2021-04-23 09,C,0,1. XL (GSM),2. XL (GSM),PLN,,,tkpgri2mtr@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,4,0,0,0,1,0,1,1,2,0,1,0,1,2,0,2,1,0,0,1,0,1,1,0,0,3,2,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB1D2578-1007-4254-8CF0-47FA827B9B05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50220542,TK PGRI 5 MATARAM,50220542,JL. PUYUH  NO. 15 PAJANG TIMUR,PEJANGGIK,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PEMBINA LEMBAGA PENDIDIKAN,AO4291,423.7/147/C/DIK/2002,15-01-2002,421.9/3409/Dikp.E1/XII/2015,16-12-2015,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,pgri5mtr@gmail.com,,-8.584267000000,116.114475000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,360,3,0,0,1,1,0,1,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,1,1,0,2,0,3,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BE63355-BBD2-4DA4-81AE-7FCBD31F7C7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952256,TK PURNAMA,69952256,Jl.Darul Hikmah Gg Turi Karang Genteng Pagutan Kota Mataram,PAGUTAN,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YAY. PAUD PURNAMA,AO4322,13,07-06-2022,421.9/1104/Disdik.B2/III/2022,12-03-2022,Lihat SK Operasional,2023-03-29 09,B,"10,000",1. -,2. Telkom Speedy,PLN,,,kindegartenpurnama@gmail.com,,-8.634600000000,116.114500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,2,3,1,0,0,0,0,0,0
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE17FEBA-AB7D-4F21-86BE-8CD381643202,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916712,TK RAUDHATUL JANNAH,69916712,JLN. BANGIL NO.VI/17 BTN TAMAN BARU,PAGESANGAN TIMUR,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM Nurul Jannah,AO4313,W25.U1/347/HK.,03-04-2015,421.9/2279/Disdik.B2/XI/2017,01-11-2017,Lihat SK Operasional,2021-05-05 08,C,312,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ratnakartika38@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,0
