prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Brebes,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/060B94EE-0168-448E-A3F6-A91EC690DD56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349620,TK HANDAYANI SARIREJA,20349620,Jln. Rajawali No.45 Sarireja Desa Sarireja Kecamatan Tanjung Kabupaten Brebes,SARIREJA,KEC. TANJUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN  TAMAN KANAK-KANAK HANDAYANI DESA SARIREJA,AL6049,421.1/0380/2004,01-04-2004,420/0107/2022,07-02-2022,Lihat SK Operasional,2022-08-23 16,B,150,1. XL (GSM),2. Linknet,PLN,,,tkhandayanisarireja@gmail.com,,-6.938500000000,108.825200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),340,4,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B86AE9E2-BB41-4577-8E05-66CE92336D38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349619,TK MASYITHOH,20349619,JL. CEMARA NO. 406 RT 02/04 DESA TANJUNG,TANJUNG,KEC. TANJUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/4594/2002,03-10-2002,420/0113/2022,10-09-2015,Lihat SK Operasional,2022-08-30 06,B,0,1. 3 (Tri),2. -,PLN,,,masyithohtanjung@gmail.com,,-6.877000000000,108.867000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,3,0,0,1,0,0,4,0,3,0,0,0,2,1,0,2,1,0,2,1,0,0,0,0,0,3,1,2,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59C73051-64E2-4E14-BDE2-EDB32150A247,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349618,TK MUSLIMAT MUNDU,20349618,Jl. GG. Lombok No. 23 Desa Mundu,MUNDU,KEC. TANJUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/PC.MRF/SK/1993,10-09-1993,420/0109/2022,07-02-2022,Lihat SK Operasional,2022-08-30 06,B,512,1. Linknet,2. Linknet,PLN,,,tkmuslimatmundoe@gmail.com,,-6.912496000000,108.832037000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,450,3,0,0,2,0,0,4,0,3,0,0,0,2,1,0,3,0,0,0,0,2,0,1,0,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAC344F5-299A-4371-972D-3A66B7520A63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973730,TK MUSLIMAT NU,69973730,DESA TENGGULI KEC. TANJUNG KAB. BREBES,TENGGULI,KEC. TANJUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/0105/2022,07-02-2022,420/0105/2022,07-02-2022,Lihat SK Operasional,2022-08-26 09,,250,1. Indosat IM3,2. Indosat IM3,PLN,,,tk.muslimatnutengguli@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/993CFC93-CC76-4DFC-B8A4-35E8768A3720,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361817,TK MUSLIMAT NU ATTHOYBAH,20361817,JL. AHMAD YANI NO. 39 DESA KARANGREJA,KARANGREJA,KEC. TANJUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU,AE1358,421.1/012/2011,03-01-2011,-420/0189/2015,02-03-2015,Lihat SK Operasional,2022-08-31 22,,320,1. Lainnya (Wavelan),2. -,PLN,,,tkkarangreja@gmail.com,,-6.907500000000,108.844300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),0,3,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/051FB8C4-6A69-439B-953C-4F41AFA2C441,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349609,TK NEGERI PEMBINA TANJUNG,20349609,Jl. Cendrawasih No. 125 Desa Tanjung,TANJUNG,KEC. TANJUNG,KAB. BREBES,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.1/0243/2020,03-09-2020,421/217 TAHUN 2021,19-05-2021,Lihat SK Operasional,2022-08-25 13,B,0,1. -,2. Indosat IM3,PLN,,,tknegeripembinatanjung@gmail.com,,-6.874900000000,108.857700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEBC5A7E-E757-4318-A08E-0F290F140BA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895763,TK PERTIWI DESA KEMURANG KULON 02,69895763,JL. LOMBOK DESA KEMURANG KULON,KEMURANG KULON,KEC. TANJUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Pertiwi Desa Kemurang Kulon,AL6028,111/VII/2014,14-07-2014,420/0252/2015,16-03-2015,Silakan Upload SK (link file tidak valid) => [685538-488734--],2022-08-25 00,,105,1. -,2. -,PLN,,,tkperkk02@gmail.com,,-6.873900000000,108.887000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/091E82EB-9735-4D93-B047-329ECDD04E66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349612,TK PERTIWI KEDAWUNG,20349612,Jl. Lombok No. 18 Desa Kedawung,KEDAWUNG,KEC. TANJUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PERTIWI DESA KEDAWUNG,AL6031,421.1/0204/2002,21-01-2002,420/0III/2022,07-02-2022,Lihat SK Operasional,2022-08-26 09,B,0,1. -,2. XL (GSM),PLN,,,anggoen.julies@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,1,0,1,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A459EFB6-8789-48A6-B38C-2FAFE457C39D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349622,TK PERTIWI KEMURANG KULON,20349622,JL. LOMBOK RT 03/02 DESA KEMURANG KULON,KEMURANG KULON,KEC. TANJUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Desa Kemurang Kulon,AL6027,II/VII/2008,14-07-2008,420/0070/2019,25-02-2019,Lihat SK Operasional,2022-08-25 13,Belum Terakreditasi,150,1. XL (GSM),2. -,PLN,,,tyaspesek69@gmail.com,,-6.880600000000,108.884700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,4,0,0,1,0,0,4,0,3,0,0,0,1,2,0,3,0,0,1,0,2,0,0,0,0,3,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFA654FE-26A5-4EE1-9DD0-AAB02C1D88CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361818,TK PERTIWI KRAKAHAN,20361818,JL. CENDRAWASIH DESA KRAKAHAN,KRAKAHAN,KEC. TANJUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DESA KRAKAHAN,AL6037,421.1/079/2011,16-06-2011,420/0779/2015,05-10-2015,Lihat SK Operasional,2016-10-05 12,,0,1. Lainnya,2. Axis,PLN,,,nurhidayaheka91@gmail.com,,-6.872600000000,108.880600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6081096C-EED2-4E32-BF25-CFECEAD9EC37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349615,TK PERTIWI LEMAHABANG,20349615,Jl. Cemara Gg. Mangga Desa Lemahabang,LEMAH ABANG,KEC. TANJUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PERTIWI LEMAHABANG,AL6039,09/I03.49/HK.98,13-04-1998,420/0082/2020,19-05-2020,Silakan Upload SK (link file tidak valid) => [696190-766650-321288-81952400-1502240047.PDF],2022-09-01 01,B,200,1. Axis,2. Axis,PLN,,,tkdesalemahabang@yahoo.com,,-6.886300000000,108.863700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/011D1BB7-B55A-4ACF-A59E-581772842214,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007787,TK PERTIWI LUWUNGBATA,70007787,DESA LUWUNGBATA KEC. TANJUNG,LUWUNGBATA,KEC. TANJUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/8057/2019,13-11-2019,420/0130/2020,26-05-2020,Lihat SK Operasional,2022-08-29 05,,0,1. -,2. -,PLN,,,sukesiwidarti7812@gmail.com,,-6.901800000000,-.476100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0,0,0
Jawa Tengah,Kab. Brebes,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC7FCA8A-39DA-4C48-8D9F-BE5E590A2EEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895871,TK PERTIWI LUWUNGGEDE,69895871,DESA LUWUNGGEDE,LUWUNG GEDE,KEC. TANJUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/0282/2013,30-09-2013,420/0282/2013,30-09-2013,Lihat SK Operasional,2016-11-21 07,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.922900000000,108.834100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E609520C-9D56-4619-B378-D803C7CF2307,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013201,TK PERTIWI MUNDU TANJUNG,70013201,DESA MUNDU KEC. TANJUNG,MUNDU,KEC. TANJUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,08/2021,11-07-2021,420/0309/2021,17-09-2021,Lihat SK Operasional,2021-09-20 15,,200,1. -,2. Indosat IM3,PLN,,,tkpertiwi.mundutanjung@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62BC01BB-F0AF-435F-93E3-45E81E0DD3E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349610,TK PERTIWI PEJAGAN,20349610,Jl. Lombok No. 01 Desa Pejagan,PEJAGAN,KEC. TANJUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DESA,AL6022,09/I03.49/HK.98,13-04-1998,420/0106/2022,07-02-2022,Lihat SK Operasional,2022-08-25 12,B,0,1. -,2. -,PLN,,,tkpertiwipejagan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,3,-1,0,2,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D58F6C9-8133-4200-9C22-AAF30A9C25EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349613,TK PERTIWI PENGARADAN,20349613,Jl. KH. Kaprawi KM. 03 Desa Pengaradan,PENGARADAN,KEC. TANJUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DESA PENGARADAN,AL6038,09/I03.49/HK.98,13-04-1998,420/0112/2022,07-02-2022,Lihat SK Operasional,2022-08-25 00,B,0,1. XL (GSM),2. Indosat IM3,PLN,,,tkpengaradan@gmail.com,,-6.849100000000,108.874100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,0,0,0,3,1,3,0,0,0,1,2,0,1,2,0,1,1,1,0,0,0,0,3,2,0,1,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9947A9D7-D652-4836-BA81-0E1F9F79295A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349614,TK PERTIWI SENGON 01,20349614,Jl. RA. Kartini Gang Nusa Indah Desa Sengon Rt 05/06,SENGON,KEC. TANJUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2183/2004,02-08-2004,420/06541/2018,13-09-2018,Lihat SK Operasional,2019-02-25 12,B,153,1. 3 (Tri),2. Telkom Speedy,PLN,,,tksengon01@gmail.com,,-6.889877000000,108.853812000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,3,0,1,0,1,0,1,1,0,2,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89D57187-93A3-4873-922F-174578FBF17A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349616,TK PERTIWI SENGON 02,20349616,JL. CEMARA NO. 78 DESA SENGON,SENGON,KEC. TANJUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/0103/2022,07-02-2022,420/0103/2022,07-02-2022,Lihat SK Operasional,2022-09-01 02,B,504,1. Lainnya,2. Lainnya,PLN,,,kheyanu.missel@gmail.com,,-6.881200000000,108.867300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,34,5,0,0,2,0,0,3,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,2,5,0,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE209E91-0D25-4E15-AC01-94534834AC22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361819,TK PERTIWI SIDAKATON,20361819,SIDAKATON,SIDAKATON,KEC. TANJUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PEMERINTAH DESA SIDAKATON,AL6025,421.1/008/2011,03-01-2011,420/0128/2019,09-04-2019,Lihat SK Operasional,2022-08-26 08,,0,1. Indosat IM3,2. Smartfren,PLN,,,tkpertiwisidakaton@gmail.com,,-6.871900000000,108.836600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D34A1A87-8591-4A26-945B-F6DD7712BB2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349617,TK PERTIWI TENGGULI,20349617,JL. CENDERAWASIH NO. 49 DESA TENGGULI,TENGGULI,KEC. TANJUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DESA TENGGULI,AL6029,09/I03.49/HK.98,13-04-1998,420/0108/2022,07-02-2022,Lihat SK Operasional,2022-08-30 05,,0,1. -,2. -,Menumpang,,,TkTengguli70@gmail.com,,-5.418706000000,114.427112000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17773F45-852F-4536-A321-C465ED9CEEC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008228,TK TAHFIDZ ALQUR`AN ABDURRAHMAN BIN AUF,70008228,DESA PEJAGAN KEC. TANJUNG KAB. BREBES,PEJAGAN,KEC. TANJUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/YPI.BM/PJG/V/2018,01-05-2018,420/0119/2021,04-03-2021,Lihat SK Operasional,2021-03-10 09,,0,1. -,2. -,PLN,,,,,-6.874400000000,108.883900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0
