prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38094073-9AE3-4060-B8C7-AB509F1BCD90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989652,TK AL ASHOFA,69989652,Jl. Lintas Sumatera Dusun II,DAMULI PEKAN,KEC. KUALUH SELATAN,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,26,14-03-2019,503/18/DPM-PPTSP/PAUD DAN PNF/2019,31-07-2019,Lihat SK Operasional,2019-08-15 08,,350,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6AA6DAD-3FAC-4535-ADD0-45E26895E3A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925562,TK AL HUSEIN,69925562,Desa Simangalam,SIMANGALAM,KEC. KUALUH SELATAN,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH2519,02,05-12-2012,503/0048/DPM-PPTSP/PF/2021,30-12-2021,Lihat SK Operasional,2022-08-30 00,,"2,400",1. Indosat IM3,2. Telkomsel Flash,PLN,,,alhuseintamankanakkanak@gmail.com,,-5.443800000000,114.421100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Indosat IM3
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/690BE9FE-09D3-43D0-91CC-2CE20FF754BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801668,TK ARGANAVA,69801668,JLN.BESAR SIMANGALAM,SIMANGALAM,KEC. KUALUH SELATAN,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420.01/001.Pen.Das/2009,,Silakan Upload SK,,B,"1,260",1. Smartfren,2. Telkomsel Flash,PLN,,,arganavatk@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,2,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,2,0,0,0,0,0,2013,Smartfren
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F5EE7B8-4E64-4AAE-AD9F-EFB8C8FB144B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012613,TK ASMAHUL HUSNA,70012613,Dusun Suka Jadi I,TANJUNG PASIR,KEC. KUALUH SELATAN,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,"01 Notaris LIZA DWINANDA, SH, M.Kn",04-08-2020,503/0003/DPM-PPTSP/PAUD DAN PNF/2021,03-02-2021,Lihat SK Operasional,2021-09-01 19,,"1,296",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkasmahulhusna001@gmail.com,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7F5EF6C-4C5D-456C-AD6F-D53BB7A36202,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965776,TK BAITURRAHMAN,69965776,Dusun I Desa Damuli Kebun,PERKEBUNAN DAMULI,KEC. KUALUH SELATAN,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BAITURRAHMAN KUALUH SELATAN,AH2513,10,10-06-2009,503/0044/DPMPTSP/PF/2022,14-09-2022,Lihat SK Operasional,2022-11-14 14,B,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbaiturrahmanyo@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06C2A867-B88D-4851-89B3-3454A7F4888B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011966,TK BINARI,70011966,Dusun II  Ambacang,SIAMPORIK,KEC. KUALUH SELATAN,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,"2, Notaris Tresna Hariadi, SH, M.Kn",05-10-2020,503/0024/DPM-PPTSP/PAUD DAN PNF/2021,22-06-2021,Lihat SK Operasional,2021-08-10 18,,481,1. Telkomsel Flash,2. Lainnya,PLN,,,isarimah65@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0E0DC82-2B27-4BA3-8F2A-93768098A004,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801720,TK CIKAL BAKAL PUTRA MANDIRI,69801720,DUSUN TANJUNG SELAMAT,TANJUNG PASIR,KEC. KUALUH SELATAN,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB CIKAL BAKAL PUTRA MANDIRI,AH2515,,,421.9/4.PLS/TK/2010,,Silakan Upload SK,,B,"6,400",1. -,2. Telkomsel Flash,PLN,,,suryati0108@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,2,0,0,1,1,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3757050-283D-4A10-B640-214794681849,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028993,TK DIVA KIDS,70028993,Dusun IV KNPI,PERKEBUNAN DAMULI,KEC. KUALUH SELATAN,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Notaris 02,05-10-2020,503/0036/DPM-PPTSP/PF/2021,17-11-2021,Lihat SK Operasional,2022-05-23 17,,600,1. Telkomsel Flash,2. Lainnya,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4120013D-5B9C-442A-AE12-4A8EA73A3359,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880150,TK HABIBI,69880150,DESA SIDUA-DUA DUSUN VIII,SIDUA DUA,KEC. KUALUH SELATAN,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN HABIBI ALMUSTHOFA SIDUA DUA,AH2506,421.9/105/PNFI/2014,22-07-2013,503/0060/DPM-PPTSP/PF/2021,31-12-2021,Lihat SK Operasional,2022-09-01 02,B,500,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkhabibialmusthofa22@gmail.com,,2.515018000000,99.643207000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,3,0,0,1,0,0,0,0,4,0,1,1,0,0,0,0,0,2013,Indosat IM3
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07CBE1C-B95D-40BD-A994-80F663DE5F8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962533,TK ISLAM TERPADU AR RIDHO,69962533,Dusun Tanjung Sari II,TANJUNG PASIR,KEC. KUALUH SELATAN,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH2564,AHU-00613.AH.02.01,23-09-2019,503/0010/DPM-PPTSP/PF/2020,08-10-2020,Lihat SK Operasional,2020-12-23 14,,120,,2.,,,,TKARRIDHO1234@YAHOO.COM,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04A84522-DC33-40A9-BC44-A0C4518A8DBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261772,TK KARTIKA JAYA I-44,10261772,Kompi Senapan B-126 Kala Cakti,PERKEBUNAN DAMULI,KEC. KUALUH SELATAN,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,C.546.HT.03.01-TH.2007,28-12-2007,503/0027/DPM-PPTSP/PAUD DAN PNF/2019,25-11-2019,Lihat SK Operasional,2022-02-21 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02663276-28AF-4469-BF59-29F81B23DA49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989651,TK KENANGA CERIA,69989651,Dusun III Desa Lobu Huala,LOBU HUALA,KEC. KUALUH SELATAN,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,17,20-02-2019,503/0019/DPM-PPTSP/PAUD DAN PNF/2021,12-11-2024,Lihat SK Operasional,2022-10-24 12,,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkenangaceria@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF03A609-9E6A-4542-8F90-E920F1B5784E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923483,TK KRISTEN TIMOTHY,69923483,Desa Damuli Kebun,PERKEBUNAN DAMULI,KEC. KUALUH SELATAN,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH2514,66,21-10-2015,421.9/211/PNFI/2015,09-11-2015,Lihat SK Operasional,2015-12-09 22,,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkristentimothy@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19B18E2C-C819-45E5-8EDB-EB028FE03A40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036526,TK MARANATHA HKBP,70036526,Dusun Pardomuan Nauli,SIALANG TAJI,KEC. KUALUH SELATAN,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor,28-10-2021,503/0055/DPM-PPTSP/PF/2022,01-11-2022,Lihat SK Operasional,2023-01-06 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B910FC45-E924-4E18-B8C3-32A82A05D379,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028996,TK MEKAR SARI,70028996,Dusun Sei Buluh,SIALANG TAJI,KEC. KUALUH SELATAN,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Notari 26,16-10-2020,503/0005/DPM-PPTSP/PF/2022,14-03-2022,Lihat SK Operasional,2022-05-23 17,,"20,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/703AE48B-2B7A-4C69-875C-2BB6F65AD660,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005175,TK MIFTAHUL HUSNA SIMANGALAM,70005175,Dusun Sidotani,SIMANGALAM,KEC. KUALUH SELATAN,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,"03, Notaris, YUSNANI, S.H, M.Kn.",30-01-2020,503/0026/DPM-PPTSP/PF/2021,07-07-2021,Lihat SK Operasional,2022-08-31 08,,300,1. Telkomsel Flash,2. -,PLN,,,tkmiftahulhusna@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/447D8181-21F6-4AD8-B12F-EA440E8218CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10262239,TK NEGERI PEDESAAN DAMULI,10262239,DAMULI KEBUN,PERKEBUNAN DAMULI,KEC. KUALUH SELATAN,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.1/01/Disdik/2012,03-10-2011,421.1/01/Disdik/2012,03-10-2011,Lihat SK Operasional,2021-08-09 05,B,"4,000",1. -,2. -,PLN,,,tknegeripedesaan@yahoo.co.id,,2.475700000000,99.637800000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,2,1,0,3,4,0,2,0,3,3,0,5,1,1,0,2,0,2,1,0,0,6,2,0,1,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49AF81CB-40FC-44AE-BA79-3A833F0B06C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261778,TK SN SATU ATAP 117511 KARANG SARI,10261778,KARANG SARI,SIALANG TAJI,KEC. KUALUH SELATAN,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,,,,Silakan Upload SK,,B,300,1. -,2. -,PLN,,,,,2.489100000000,99.632200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
