prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bandung Barat,Parongpong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E742A03-5548-4407-8ED0-304DDDAC102E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738419,RA/BA/TA LAA TANSA,69738419,JL. SARIWANGI NO.07,SARIWANGI,KEC. PARONGPONG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.863992000000,107.570655000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Parongpong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA19A5B1-9B63-4C44-8F5C-60B442652A14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738406,RA/BA/TA MIFTAHUL JANNAH,69738406,JL.CIWARUGA NO.17 DESA CIWARUGA KECAMATAN PARONGPONG KABUPATEN BANDUNG BARAT 405,CIWARUGA,KEC. PARONGPONG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.863012000000,107.575751000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Parongpong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/437EAF75-FD4D-4BAD-A2A4-63FF2521CB86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738420,RA/BA/TA MIFTAHUL ULUM,69738420,JL.CIHANJUANG RT 04/02 KEL/DESA CIHANJUANG,CIWARUGA,KEC. PARONGPONG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.854769800000,107.568510000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Parongpong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C804F73-BE03-4EBB-9B45-C242C3C55557,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738421,RA/BA/TA MIFTAHUS SHOLIHAT,69738421,"JL. CIHANJUANG KM 8,2 RT. 02 RW 16 CIHANJUANG PARONGPONG",CIWARUGA,KEC. PARONGPONG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.705194000000,108.194000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Parongpong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A35FD33D-57E9-4B55-BED1-8692C30A0D2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738422,RA/BA/TA NURUL HUDA,69738422,JL. WARUGAJAYA RT. 01/15,CIWARUGA,KEC. PARONGPONG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.705195000000,108.195000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Parongpong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8629A4CC-8082-43EA-8911-65ECB915EA49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738423,RA/BA/TA NURUSY-SYIFA,69738423,JL.CIHANJUANG KP. TUTUGAN RT 01 RW 06 DS. CIHANJUANG RAHAYU,CIWARUGA,KEC. PARONGPONG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.829486000000,107.575205000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Parongpong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6FF490A-CB77-45C4-8492-706872A12E04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738424,RA/BA/TA RIDHAUS SHOLEH,69738424,KP. KEBONHUI RT 03 RW 17,KEC. PARONGPONG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.705196000000,108.196000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Parongpong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61F3964F-9A80-45EF-AD01-86E43BFC77FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933229,SPS CAHAYA HATI,69933229,Kp. Parongpong No.73,KARYAWANGI,KEC. PARONGPONG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CAHAYA HATI PARONGPONG,AD6674,421.1/161-DISDIKPORA/2013,09-12-2013,423.5/2570.11/PAUDNI/2017,07-09-2017,Lihat SK Operasional,2019-09-17 18,,150,1. Telkom Speedy,2. Telkom Speedy,PLN,,,spscahayahatiparongpong@gmail.com,,-6.803900000000,107.584000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,1,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,1,2,0,0,0,3,0,3,0,0,0,1,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Bandung Barat,Parongpong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/645366C4-C1CE-476C-B10E-EDE55E1FDC5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932971,SPS TAAM AL MUTTAQIN,69932971,Kp. Kebonhui  Rt.03/03,CIGUGUR GIRANG,KEC. PARONGPONG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Muttaqiin Kebonhui,AG5993,421/59.33/VI/DISDIKPORA/2,05-06-2013,421.1/018/231/PAUDNI-DISD,18-11-2015,Lihat SK Operasional,2016-02-02 14,,210,1. Indosat IM3,2. Telkomsel Flash,PLN,,,taam.almuttaqin01@gmail.com,,-6.823855000000,107.590668000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,0,3,3,0,0,0,0,3,2,0,1,0,0,2,1,0,0,0,0,3,0,3,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Bandung Barat,Parongpong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/795E9953-43B7-4669-AFD1-80CA837F7036,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937833,SPS TAAM MUTIARA BARU,69937833,Kp. Baru Rt. 01/01 No. 23,CIGUGUR GIRANG,KEC. PARONGPONG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-HIKMAH MUTIARA BARU,AG5994,421/59.27/VII Disdikpora,02-06-2013,421.1/129 /Paudni Disdikp,03-02-2016,Lihat SK Operasional,2016-03-04 13,,50,,2.,,,,taammutiarabaru@gmail.com,,-6.808473000000,107.586982000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bandung Barat,Parongpong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/831FFEBA-BC83-4826-9E88-9A40F64B88C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984034,TAAM NURUL UKHUWAH,69984034,KP. KARYAWANGI RT 03 RW 06,KARYAWANGI,KEC. PARONGPONG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/201.1/PAUDNI-DISDIKPORA/2015,20-10-2015,421.1/201.1/PAUDNI-DISDIKPORA/2015,20-10-2015,Lihat SK Operasional,2018-12-20 13,,70,1. -,2. Telkomsel Flash,PLN,,,taamnurulukhuwah@gmail.com,,-6.730064700000,107.578072300000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung Barat,Parongpong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F0F6784-D317-452E-8781-5D62AC99D114,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872170,TK AL BAROKAH,69872170,JL.NYAMPAY NO.5,KARYAWANGI,KEC. PARONGPONG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AG6005,No. 421/246/PAUDNI-Disdikpora/2014,20-02-2014,421.1/        -PAUDNI/2017,04-05-2017,Lihat SK Operasional,2022-08-30 00,B,"2,000",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,tkalbarokahparongpong@gmail.com,,-6.781780000000,107.593817000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,1,3,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Bandung Barat,Parongpong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE354FFE-DDC1-4AF3-AD4C-5409B3F54B6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835751,TK AL PANKULI,69835751,JL. SARIWANGI RT.02/08,SARIWANGI,KEC. PARONGPONG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD6676,421/409.1.-Disdikpora/2011,16-02-2011,421/409.1.-Disdikpora/2011,16-02-2011,Lihat SK Operasional,2017-05-04 15,,300,1. Telkomsel Flash,2. Linknet,PLN,,,tkalpankuli@gmail.com,,-6.864235000000,107.570105000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,0,1,0,1,1,0,0,0,3,1,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung Barat,Parongpong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D24D945F-B720-4D09-812D-F718B0736348,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872167,TK ALMAIDAH,69872167,KP. PANYAIRAN,CIHIDEUNG,KEC. PARONGPONG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.142.1-Disdikpora-2014,,Silakan Upload SK,,,140,,2.,,,,,,-6.867990600000,107.573170400000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Parongpong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3E5C513-34D3-45E3-ACFC-947AB201CE19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835750,TK AMAL KELUARGA,69835750,Jl. Cigugur Girang No. 297,CIGUGUR GIRANG,KEC. PARONGPONG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan amal keluarga,AI2355,421.1/497.5/PAUDNI-Disdikpora/2014,07-11-2014,421.1/497.5/PAUDNI-Disdikpora/2014,07-11-2014,Lihat SK Operasional,2020-02-11 10,,"2,700",1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-6.822271000000,107.579511800000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,299",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Bandung Barat,Parongpong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99F7DC0C-A9C9-4EB2-AE74-CC4D388E7826,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20267443,TK ASH SHIDIQ,20267443,JL.TERS.SERSAN BAJURI,CIHIDEUNG,KEC. PARONGPONG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Hasbi Ash-shidiq Cihideung,AG6004,421.850.1/PAUDNI-Disdikpora/2015,18-03-2015,423.5/4110.70/PAUDNI/2017,18-03-2015,Lihat SK Operasional,2022-08-26 08,,100,1. -,2. Indosat IM3,PLN,,,tk.ashshidiq@gmail.com,,-6.832000000000,107.596100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3,0,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung Barat,Parongpong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6999EE1B-24C3-44D6-AA9F-76A6EDCD09C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20267447,TK ASSALAM,20267447,JL.CIGUGUR GIRANG NO.16A,CIGUGUR GIRANG,KEC. PARONGPONG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Yayasa Darussalam Parongpong,AG5988,421/1179.2/Disdikpora/2011,26-05-2011,423.5/4110.64/PAUDNI/2017,07-12-2017,Lihat SK Operasional,2021-06-28 01,B,0,1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,tkassalamparongpong@gmail.com,,-6.838107000000,107.585407000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,5,0,3,0,1,0,0,4,0,1,3,0,1,1,0,0,2,0,0,4,0,3,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Bandung Barat,Parongpong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF8241D3-C1DD-496B-9415-8FCFF86E46A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031498,TK BUNDA FLORIA,70031498,Jl. Pangkalan No.03 RT.001 RW.010,SARIWANGI,KEC. PARONGPONG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mitra Aziziyah Sejahtera,AW9128,421.2/56/TK/DPMPTSP/VI/2022,20-06-2022,421.2/56/TK/DPMPTSP/VI/2022,20-06-2022,Lihat SK Operasional,2022-07-27 12,,918,1. Lainnya,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",4,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Bandung Barat,Parongpong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/441741C4-3F00-494B-8CD0-7EF2C60EB71E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036058,TK CAHAYA TUNAS BANGSA,70036058,Jl. Karyawangi No. 81 RT 001 RW 007,KARYAWANGI,KEC. PARONGPONG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.2/143/TK/DPMPTSP/XI/2022,24-11-2022,421.2/143/TK/DPMPTSP/XI/2022,24-11-2022,Lihat SK Operasional,2022-12-13 14,,0,1. Centrin (Kabel),2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2013,Centrin (Kabel)
Jawa Barat,Kab. Bandung Barat,Parongpong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3466B3E-48E3-431F-9094-99C8D1FA077F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033988,TK CALLISTA FAIHA OLIVIA,70033988,Kp. Parongpong No.10 RT 005 RW 011,KARYAWANGI,KEC. PARONGPONG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.2/110/TK/DPMPTSP/IX/2022,21-09-2022,421.2/110/TK/DPMPTSP/IX/2022,21-09-2022,Lihat SK Operasional,2022-10-04 09,,140,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung Barat,Parongpong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DF2D0DD-CEE2-47E1-90B1-0FE0DA1274D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000563,TK CERDAS CENDEKIA,70000563,Komp. Bumi Sariwangi 2 No.8,SARIWANGI,KEC. PARONGPONG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.2/-3.VI/DPMPTSP,01-07-2019,421.2/-3.VI/DPMPTSP,01-07-2019,Lihat SK Operasional,2022-08-26 08,,445,1. -,2. Telkom Speedy,PLN,02282025345,02282025345,cerdascendekia08@gmail.com,http,-6.863800000000,107.568000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,3,0,0,4,1,3,0,0,0,0,3,0,0,3,0,0,1,0,0,1,1,0,3,4,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung Barat,Parongpong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A6736B3-EA9F-461B-8BA2-946CBF6CA27C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835753,TK DAARUL FIKRI,69835753,KOMP. CIBALIGO PERMAI JL. DAARUL FIKRI NO 2,CIHANJUANG,KEC. PARONGPONG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AR-RAZAQ,AG6001,421.1/ 753-Disdik/2003,10-03-2003,421.1/ 753-Disdik/2003,10-03-2003,Lihat SK Operasional,2017-05-04 15,A,718,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0226646537,tkitdaarulfikri.bandung@yahoo.co.id,http,-6.856951400000,107.571008800000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,5,0,4,0,0,0,0,4,0,4,0,0,0,2,1,0,1,0,0,4,3,0,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Barat,Kab. Bandung Barat,Parongpong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7E5E5D1-2842-4323-86BB-02E3F327EAD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835752,TK DAARUS SA ADAH,69835752,JL. CIHANJUANG NO. 103,CIHANJUANG,KEC. PARONGPONG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DAARUSSA'AADAH AL BISYRI,AG6009,421.1238.11/Disdikpora/2013,23-03-2013,421.1/2658/PAUDNI/2017,12-09-2017,Lihat SK Operasional,2020-11-27 14,,880,1. Lainnya (Wavelan),2. Lainnya (Serat Optik),Menumpang,,,daarussaaadah.info@gmail.com,,-6.852064000000,107.568606000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,1,0,1,1,0,0,1,3,0,3,1,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Barat,Kab. Bandung Barat,Parongpong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A49F930B-1578-4A2D-8FD0-6682D5A932A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20267470,TK FIRDAUS PERCIKAN IMAN,20267470,Jl. Bukit Firdaus No. 9 RT.07 RW.08,CIWARUGA,KEC. PARONGPONG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Percikan Iman,AG6010,421/1179.1-Disdikpora/2011,01-05-2011,423.5/3190.10/PAUDNI/2017,09-10-2017,Lihat SK Operasional,2019-09-12 16,A,"1,000",1. Lainnya,2. Telkom Speedy,PLN,,87776549,tpfpi@yahoo.com,,-6.859400000000,107.579000000000,9,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,120,9,0,0,2,0,0,12,0,9,0,0,0,1,8,1,8,0,0,1,2,3,2,1,0,1,8,9,0,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Bandung Barat,Parongpong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2165657-3BAD-45BC-A42C-B5731A9C5AED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891477,TK FUN KIDS,69891477,"Perumahan Puri Budi Asri Blok C Nomor 6-7, Kabupaten Bandung Barat",CIHANJUANG,KEC. PARONGPONG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sinar Daphenzia,AX1426,421/  /PAUDNI-Disdikpora/2015,07-04-2015,421/  /PAUDNI-Disdikpora/2015,07-04-2015,Lihat SK Operasional,2022-08-26 09,,677,1. -,2. Lainnya (Wavelan),PLN,,0226610874,annafunkids@gmail.com,http,-6.853067000000,107.571502000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,300",4,0,1,1,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,2,2,2,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung Barat,Parongpong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAB5F8D7-35C9-4F44-B2EC-450E12A41651,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835755,TK HANJUANG,69835755,KOMP. CIBALIGO PERMAI,CIHANJUANG,KEC. PARONGPONG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Hanjuang,AG6018,1583/BPD/83,18-04-1983,421.1/497.3/PAUDNI-Disdikpora/2014,07-11-2014,Lihat SK Operasional,2022-08-30 05,,204,1. -,2. Lainnya (Wavelan),PLN,,,tkhanjuang10@gmail.com,http,-6.857700000000,107.568500000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung Barat,Parongpong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90F13ABC-7B51-4BC3-AE94-492783737DB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20267473,TK HARAPAN IBU,20267473,Jl. Cipanjak  RT. 04/XI Ds. Cigugur,CIWARUGA,KEC. PARONGPONG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan An-Nur Harapan Ibu,AG5996,421.1/800/PAUDNI /2005,16-06-2005,421.1/800.066.2/PAUDNI - Disdikpora/2015,22-02-2005,Silakan Upload SK,,B,0,1. 3 (Tri),2. Telkom Speedy,PLN,,0222018406,tkharapanibu02@gmail.com,,-6.846165000000,107.583969000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,400",3,0,0,2,0,0,4,0,2,0,1,0,0,3,0,1,2,0,0,0,1,1,1,0,0,3,3,0,0,0,0,0,0,0,2013,3 (Tri)
Jawa Barat,Kab. Bandung Barat,Parongpong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDD7199F-4EAC-4FAD-B72E-7D4EB9C603E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835758,TK KARTIKA X - 3,69835758,JL. KOLONEL MASTURI KOMPLEK DENKAVKUD RT 02/11 KECAMATAN PARONGPONG,KARYAWANGI,KEC. PARONGPONG,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/B-PD/77,01-09-1977,421.2/111/TK/DPMPTSP/IX/2022/PJG,21-09-2022,Lihat SK Operasional,2022-11-15 11,,0,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,rohaetieneng@yahoo.co.id,,-6.802900000000,107.583400000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,5,1,5,0,0,0,1,4,2,2,1,0,0,2,2,1,0,0,0,5,4,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
