prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A2590A7-D93A-407C-A89C-636CFA2C0521,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841178,KB DINAR NASYI AH,69841178,JL.JEND SUTOYO Gg II No.38 ROGOTRUNAN LUMAJANG,ROGOTRUNAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lumajang,AO5457,421.9/A.019/427.34/08.,03-03-2008,421.1/553/427.41/2023,31-01-2023,Lihat SK Operasional,2023-03-24 08,B,333,1. -,2. Lainnya (Wavelan),PLN,,,kbdinarnasyiah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8679E520-835D-4061-8446-C94CBB9E7077,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841161,KB HAPPY HOLY KIDS,69841161,JL. H. AGUS SALIM NO. 22-26,CITRODIWANGSAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/A.03/427.34/2013,19-05-2013,421.1/360.65/427.41/2017,19-05-2017,Lihat SK Operasional,2020-08-24 20,A,480,1. Telkom Speedy,2. Biznet (Serat Optik),PLN,,0334890391,paudhhklmj@gmail.com,,-8.132500000000,113.217200000000,3,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"2,200",3,0,1,2,0,0,4,0,3,0,0,0,0,3,0,3,0,1,1,1,0,0,0,0,0,3,3,0,0,0,1,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A67C9C53-B707-46D1-A991-5DE5E2565967,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965171,KB Islam Al-Amin,69965171,Jl. Flamboyan No. 08 RT-03 RW-19,CITRODIWANGSAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan Islam Al - Amin (LPI AL AMIN),AK2172,421.1/360.105/427.41/2017,19-05-2017,421.1/555/427.41/2021,28-02-2023,Lihat SK Operasional,2023-03-24 13,,0,1. -,2. Telkom Speedy,PLN,,,kbalaminlumajang@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B6A48B0-8EBB-4BA0-917C-061B3CD36621,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889445,KB ISLAM BAKTI,69889445,Jl. HOS Cokroaminoto Gg Mushollah No 31,TOMPOKERSAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK2194,"421.9/A,011/427.34/08",03-03-2008,421.1/556/427.41/2023,28-02-2021,Lihat SK Operasional,2023-03-24 08,,900,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbislambakti77@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,1,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B6778E9-5C68-47B6-9A17-4ACB471ACF81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841183,KB KARTINI,69841183,JL ISWAHYUDI NO 111,TOMPOKERSAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AK2182,421.9/A.022/427.34/08,03-03-2008,421.1/557/427.41/2023,31-01-2023,Lihat SK Operasional,2023-03-24 08,,0,1. -,2. Lainnya,PLN,,,kbkartini111@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB274985-1DA3-404E-A738-D85EE888F4C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841175,KB KUNCUP HARAPAN,69841175,Jl. Indragiri No.4 RT-01 RW-05,JOGOYUDAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/A.04/427.34/2013,28-02-2013,421/672.1/427.41/2019,28-02-2019,Lihat SK Operasional,2020-02-06 08,C,0,1. Lainnya,2. Telkom Speedy,PLN,,,kbkuncupharapanjogoyudan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67A8A33F-B2F5-4E87-AEA0-898C61351370,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841154,KB KURNIA BANGSA,69841154,JL. SENDURO GANG MASJID RT 4 RW 1,BANJARWARU,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/A.09/427.34/20.13,19-05-2013,421.1/550/427.41/2021,08-02-2021,Lihat SK Operasional,2022-09-01 02,B,80,1. -,2. -,PLN,,,kbkurniabangsalumajang@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,1,0,0,4,0,3,0,0,0,0,3,1,1,1,1,0,0,1,0,1,0,0,3,0,2,0,0,0,1,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9298DB0-7D5A-4B4A-8C90-E8D845FCE99E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841162,KB M NU AL ISTIQOMAH,69841162,KOLONEL SURUJI NO.17 RT 06 RW 03,DITOTRUNAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/A.002/427.34/08,03-03-2008,421.1/564/427.41/2023,31-01-2023,Lihat SK Operasional,2023-03-24 12,,96,1. -,2. -,PLN,,,lumajangkbmnualistiqomah@gmail.com,,-8.138643000000,113.219148000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/502BFC6B-BE7D-4DB9-BCFF-3F95DAE9FC16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943633,KB MAARIF NU DARUL ILMI,69943633,Jl. Kyai Gozali Gg. X 17a,ROGOTRUNAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK2162,421.1/954/427.34/2016,03-03-2016,421.1/1009/427.41/2020,19-02-2020,Lihat SK Operasional,2021-06-18 18,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,0334892643,kbmaarifnudarulilmi2017@gmail.com,,-8.135052000000,113.222410000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E986A00C-193E-42BE-8F06-823F6F735F64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841179,KB MAWADDAH,69841179,PERUM. SUKO ASRI,ROGOTRUNAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.9/A.32/427.34/2013,28-02-2019,421/672.19/427.41/2019,28-02-2019,Lihat SK Operasional,2023-03-20 10,,0,1. Telkom Speedy,2. Indosat IM3,PLN,,,kbmawaddahsukoasri@gmail.com,,-8.126977000000,113.238004000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3765B429-8697-4CD1-94DF-E8C65C69B456,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841169,KB MELATI,69841169,Balai Desa Blukon RT-06 RW-02,BLUKON,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP-PKK DESA BLUKON,AK2164,421.9/A.20/427.34/2012,19-05-2012,421.1/560/427.41/2021,09-02-2021,Lihat SK Operasional,2023-03-24 13,,0,1. -,2. Telkom Speedy,PLN,,,paudkbmelati.blukon01@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/439D227A-3081-4B4F-BEBB-D31298E097F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841168,KB MIFTAHUL ULUM,69841168,Jl. K.H. Noer Khortib,DENOK,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/A.02/427.34/2013,19-05-2013,421/672.18/427.41/2019,28-02-2019,Lihat SK Operasional,2020-01-29 15,,0,,2.,,,,paudmiftahululumdenok@yahoo.com,,-8.150746000000,113.261640000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88396728-823A-4B88-85F9-4A98E3DFCF4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841157,KB MIFTAHUL ULUM,69841157,Jl. Argopuro Gang Pesantren RT-03 RW-14,CITRODIWANGSAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ponpes Miftahul ulum,AK2189,421.9/A.31/427.34/2013,28-02-2013,421/672.18/427.41/2019,28-02-2019,Lihat SK Operasional,2022-09-27 14,,100,1. XL (Serat Optik),2. XL (GSM),PLN,,,mifatahululumpaud12@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (Serat Optik),450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5C7066C-6C74-4E85-B304-FEB1A27F5BB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841180,KB MUSLIMAT NU AL - FAJRI,69841180,KH WAHID HASYIM GG V RT-02 RW-11,TOMPOKERSAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/A.004/427.34/04,03-03-2008,421.1/563/427.41/2023,28-02-2019,Lihat SK Operasional,2023-03-24 08,,0,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,alfajridapo@gmail.com,,-8.130318000000,113.220393000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,250",1,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA7481C0-DF93-46A2-957E-17592FA737B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841172,KB MUSLIMAT NU DARUL HUDA,69841172,KALIMAS,BORENG,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/1934/427.63/2022,14-07-2008,421.1/565/427.41/2023,20-01-2023,Lihat SK Operasional,2023-03-24 08,B,300,1. -,2. Telkom Speedy,PLN,,,kbdarulhuda.lmj@gmail.com,,-8.127457000000,113.237164000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
