prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Barat,Kab. Sintang,Dedai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC2C6931-6351-47A7-ABC8-6A563AD32CCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903790,PERMATA BANGSA,69903790,JALAN SINTANG NANGA MAU,EMPARU BARU,KEC. DEDAI,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD PERMATA BANGSA,AK6877,421.1/052/TAHUN 2014,27-03-2014,421.1/052/TAHUN 2014,27-03-2014,Lihat SK Operasional,2015-09-22 14,C,120,1. -,2. Telkomsel Flash,PLN,,,permatabangsa.paud123@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sintang,Dedai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D03D126-C807-404A-B028-BB52810075C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994353,RA AMALUL AHLI,69994353,"DUSUN KEDERAS, KEC. DEDAI KAB. SINTANG",DEDAI KANAN,KEC. DEDAI,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Barat,Kab. Sintang,Dedai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3F51DFF-A3A8-4AD4-B08E-1E10F76607FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903771,TAUK CERIA,69903771,DESA TAUK,TAOK,KEC. DEDAI,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK6876,421.1/056/TAHUN 2014,08-04-2014,893/PAUD/DPMPTSP/TAHUN 2022,18-03-2022,Lihat SK Operasional,2023-01-30 08,C,"1,200",1. -,2. -,Menumpang,,,paudceriadedai@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sintang,Dedai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205A4F0A-61F2-441C-9889-5A3A80B3815A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037295,TK BUKIT MANGAT,70037295,Jalan Simpang Mangat-Dedai Dusun Suka Jaya RT.003 RW.001,MANGAT BARU,KEC. DEDAI,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,893/065/PAUD/DPMPTSP/TAHUN 2022,02-08-2022,893/065/PAUD/DPMPTSP/TAHUN 2022,02-08-2022,Lihat SK Operasional,2023-02-09 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Barat,Kab. Sintang,Dedai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E5CB92C-BADF-4933-A422-3C211002DD53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036629,TK DEMUNG ILOY,70036629,desa samak,TAOK,KEC. DEDAI,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,893/100/PAUD/DPMPTSP/2022,20-12-2022,893/100/PAUD/DPMPTSP/2022,20-12-2022,Lihat SK Operasional,2023-01-11 12,,800,1. Telkom Astinet,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Astinet,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sintang,Dedai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C10C2E43-EDC9-49B2-A84E-25D0E32D6268,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107550,TK ELASTIKA DEDAI,30107550,DESA NANGA JETAK,NANGA JETAK,KEC. DEDAI,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan IIKK PTPN 13,AK6879,421.1/108/DISDIKBUD-D/TAHUN 2018,03-10-2018,421.1/108/DISDIKBUD-D/TAHUN 2018,03-10-2018,Silakan Upload SK (link file tidak valid) => [778655-992954--],2023-02-15 14,B,"1,000",1. Indosat IM3,2. -,PLN,,,tkelastikadedai@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,448,3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sintang,Dedai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53A2D6FA-1E75-4B99-A13F-B8059638C92C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036013,TK HARAPAN BANGSA,70036013,Dusun mungguk seno RT 003,KUMPANG,KEC. DEDAI,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,893/086/PAUD/DPMPTSP/TAHUN 2022,01-11-2022,893/086/PAUD/DPMPTSP/TAHUN 2022,01-11-2022,Lihat SK Operasional,2022-12-13 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Barat,Kab. Sintang,Dedai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2158EB8-5BCF-4105-B554-937D1B8FC026,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031025,TK MUTIARA KASIH,70031025,Dusun Empaci RT.002 RW.002,EMPACI,KEC. DEDAI,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,893/052/PAUD/DPMPTSP/TAHUN 2022,07-07-2022,893/052/PAUD/DPMPTSP/TAHUN 2022,07-07-2022,Lihat SK Operasional,2022-07-19 22,,0,1. -,2. Telkomsel Flash,PLN,,,tkmutiarakasih9@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,2,2,1,0,0,3,0,0,0,0,4,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Sintang,Dedai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B773BB8-97DC-4138-A094-2FD994BCFADB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037296,TK SANTA ANGELA,70037296,Jalan Sintang - Putussibau Dusun Medang,MANGAT BARU,KEC. DEDAI,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,893/061/PAUD/DPMPTSP/TAHUN 2022,08-08-2022,893/061/PAUD/DPMPTSP/TAHUN 2022,08-08-2022,Lihat SK Operasional,2023-02-09 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Barat,Kab. Sintang,Dedai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7B9AF67-9F4F-4579-92D3-35259044C2B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029878,TK SANTO PAULUS,70029878,Jl.Sintang-Nanga mau Dusun Merimpit Baru RT.002 RW.001,MEREMPIT BARU,KEC. DEDAI,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,893/038/PAUD/DPMPTSP/TAHUN 2022,14-06-2022,893/038/PAUD/DPMPTSP/TAHUN 2022,14-06-2022,Lihat SK Operasional,2022-06-21 11,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,,,,,,,,
Kalimantan Barat,Kab. Sintang,Dedai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57AC7773-682E-465F-85FE-443C30A335C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035540,TK SINAR PELANGI,70035540,Dusun Ampuk Jaya,APIN BARU,KEC. DEDAI,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,893/083/PAUD/DPMPTSP/TAHUN 2022,28-10-2022,893/083/PAUD/DPMPTSP/TAHUN 2022,28-10-2022,Lihat SK Operasional,2022-11-23 15,,"6,681",1. -,2. -,Tenaga Surya,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,100,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sintang,Dedai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47694E86-FEDD-4B8D-B216-9D67A0727A0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964444,TK TUNAS MANDIRI,69964444,JALAN SINTANG-DEDAI,LUNDANG BARU,KEC. DEDAI,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/039/DISDIKBUD-D/TAHUN 2017,06-06-2017,893/095/PAUD/DPMPTSP/TAHUN 2022,09-11-2022,Lihat SK Operasional,2023-01-30 09,B,"4,140",,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sintang,Dedai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80340800-1E43-492A-B506-6A740EE801E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860801,TK. AISYIYAH BUSTANUL ATHFAL I,69860801,JL. H. ABDUL KADIR,NANGA DEDAI,KEC. DEDAI,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sintang,AJ1084,,,23,,Silakan Upload SK,,C,665,,2.,,,,tkabadedaikanan@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
