prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Magetan,Kawedanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/197E752E-AA7F-4955-B9C1-A700D3B98EFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778886,KB IL YASIN,69778886,"Jln. Kauman  Kel. Kawedanan, RT.11 RW.02",KAWEDANAN,KEC. KAWEDANAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan IL YASIN,AI5614,51,17-02-2016,421.9/439/Kept/403.101/2023,02-03-2023,Lihat SK Operasional,2023-04-09 04,C,24,1. Indosat IM3,2. Indosat IM3,PLN,,,kbilyasinkawedanan@gmail.com,,-7.692068000000,111.692068000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Kawedanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F509C2CD-82F7-46CD-A76C-A3712B48F229,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778879,KB IT ASH-SHOFA,69778879,Desa Ngadirejo RT. 04 RW. 01,NGADIREJO,KEC. KAWEDANAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPDS BADRUSSALAM,AI5619,"68,-",18-02-2016,421.9/847.2/Kept/403.101/2020,02-06-2020,Lihat SK Operasional,2020-03-10 13,,150,1. Indosat IM3,2. Lainnya,PLN,,,kbitashshofa@gmail.com,,-7.672400000000,111.402500000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Kawedanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D802C8C-90E0-4099-93CF-2212168C5E0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776908,KB MELATI,69776908,"Desa. Karangrejo, RT. 06 RW. 02",KARANGREJO,KEC. KAWEDANAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,359,14-11-2015,421.9/043/Kept/403.101/2021,02-03-2020,Lihat SK Operasional,2023-01-12 09,B,200,1. -,2. Smartfren,PLN,,,kejarmelati@gmail.com,,-7.669194000000,111.415710000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Kawedanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/499344D7-650E-47E4-ACFE-A7927007E4CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776903,KB PAHALA PUTRA,69776903,Desa Jambangan RT. 11 RW. 02,JAMBANGAN,KEC. KAWEDANAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA JAMBANGAN,AI5606,355,14-11-2015,421.9/432/Kept/403.101/2023,02-03-2003,Lihat SK Operasional,2023-05-24 08,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Paudpahalaputra@gmail.com,,-7.679300000000,111.401300000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Kawedanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC0FF61B-CDE5-4EB4-809E-289113F84527,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929380,KB PSM 1 KAWEDANAN,69929380,Jl. Garuda Kel. Rejosari,REJOSARI,KEC. KAWEDANAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI-PSM CAB KWD,AI5617,05/YPI-PSM CAB. KWD/VII/2010,01-07-2010,421.9/426/Kept/403.101/2023,02-03-2023,Lihat SK Operasional,2023-04-04 13,B,257,1. -,2. Indosat IM3,PLN,,0351439717,kbpsmkawedanan1@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
Jawa Timur,Kab. Magetan,Kawedanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A7D823C-3FF5-4402-9849-B607AA9DF5E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973949,KB PUTRA BANGSA,69973949,"Desa Ngentep, RT. 05 RW.01",NGENTEP,KEC. KAWEDANAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA NGENTEP,AI5612,176,08-12-2015,421.9/423/Kept/403.101/2020,13-02-2020,Lihat SK Operasional,2023-04-05 12,,0,1. Indosat IM2,2. Telkom Speedy,PLN,,,putrabangsangentep@gmail.com,,.001700000000,.098300000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Indosat IM2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Kawedanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16275AE3-FD68-48AE-B5A5-30C128D698F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973959,KB PUTRA BERLIAN,69973959,"Desa Mojorejo, RT. 16 RW. 03",MOJOREJO,KEC. KAWEDANAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI5620,176,08-12-2015,421.9/433/Kept/403.101/2023,20-03-2023,Lihat SK Operasional,2023-04-11 12,,0,1. -,2. Indosat IM3,PLN,,,kbputraberlian16@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Kawedanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6C0BB8B-D076-4978-BBCD-EE526C06A544,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973961,KB SAKURA,69973961,"Desa Bogem, RT. 07 RW. 02",BOGEM,KEC. KAWEDANAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA PERSATUAN,AI5616,176,08-12-2015,421.9/429/Kept/403.101/2023,15-02-2023,Lihat SK Operasional,2023-04-09 04,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Kawedanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CD3801A-F45D-483B-8C3B-8362875EEC04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784338,KELOMPOK BERMAIN NUR HIDAYAH,69784338,Desa Karangrejo RT.23 RW. 10,KARANGREJO,KEC. KAWEDANAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NUR HIDAYAH,AI5618,26,19-10-2015,421.9/425/Kept/403.101/2023,02-03-2023,Silakan Upload SK (link file tidak valid) => [810671-986243--],2023-04-04 12,B,0,1. Telkomsel Flash,2. -,PLN,,,hnur9696@gmail.com,,-7.672205000000,111.420486000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Kawedanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C25535-E486-4EB6-B556-745EB82A1CFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034523,RA NURUL IMAN,70034523,"Jalan Lawu, RT/RW 008/003",GENENGAN,KEC. KAWEDANAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,257 TAHUN 2021,20-04-2021,Silakan Upload SK (link file tidak valid) => [239638-344758-https,2022-10-18 09,,510,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Magetan,Kawedanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0CBB781-059D-4293-A318-A051BB93C7A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885227,RA. Muslimat Nu Karangrejo,69885227,Dukuh Purwosari RT.13/05,KARANGREJO,KEC. KAWEDANAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.15.14/2/PP.03.2/3096/SK/2013,25-11-2013,Kd.15.14/2/PP.03.2/005/SK/2014,06-01-2014,Silakan Upload SK (link file tidak valid) => [825367-169425--],2023-05-24 09,B,0,,2.,,,,,,-7.671400000000,111.419000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Magetan,Kawedanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81D13A0F-80DF-41A8-B19F-5977EE273472,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747283,RA/BA/TA NUR SUHADA` GIRIPURNO,69747283,DS. GIRIPURNO RT. 13/06 KEC. KAWEDANAN,GIRIPURNO,KEC. KAWEDANAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Mn.02/05.b/PP.00.4/1409/2002,21-11-2002,RA/20.0052/2017,29-12-2017,Lihat SK Operasional,2020-09-03 09,C,0,,2.,,,,,,-7.693950800000,111.391937000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Magetan,Kawedanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/034C4DEB-5FCB-45DA-A0B7-379A42B37184,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777050,SPS AL-HIDAYAH,69777050,"Desa Karangrejo, RT. 10 RW. 04",KARANGREJO,KEC. KAWEDANAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA KARANGREJO,AI5604,49,17-02-2016,421.9/438/Kept/403.101/2023,02-03-2023,Lihat SK Operasional,2023-04-10 02,B,0,1. Telkomsel Flash,2. Linknet,PLN,,,spsalhidayahkrj@gmail.com,,-7.669194000000,111.415710000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0
Jawa Timur,Kab. Magetan,Kawedanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52851848-9D52-4529-8839-7A02840F6E54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777048,SPS BINA ABADI,69777048,"Desa Giripurno, RT. 06 RW. 03",GIRIPURNO,KEC. KAWEDANAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AI5603,361,14-11-2015,421.9/440/Kept/403.101/2023,02-03-2023,Silakan Upload SK (link file tidak valid) => [824780-428063--],2023-05-23 06,,0,1. Telkomsel Flash,2. -,PLN,,,binaabadigiripurno@gmail.com,,-7.692024000000,111.391271000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Kawedanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7947E83-4C13-4FF8-BE7C-77D38353E2F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777195,TK BINA PUTRA GENENGAN,69777195,Desa Genengan RT. 05 RW. 02,GENENGAN,KEC. KAWEDANAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,350,14-11-2015,421.9/053/Kept/403.101/2020,20-02-2023,Lihat SK Operasional,2023-05-01 09,C,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkbinaputragenengan81@gmail.com,,-7.684100000000,111.426900000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Kawedanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5834FF9-ABD9-4BF3-83C2-9E2FB313BFEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777192,TK DHARMA PUTRA,69777192,"Desa. Bogem, RT. 07 RW. 02",BOGEM,KEC. KAWEDANAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,321,13-11-2015,421.9/054/Kept/403.101/2020,03-02-2020,Lihat SK Operasional,2020-03-02 15,B,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdharma.putra@yahoo.co.id,,-7.684300000000,111.408900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0
