prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Subang,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EB84E2C-88B8-402C-BC02-C7E90C8BA956,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861496,KB AL-MUTTAQIN,69861496,SUKAMELANG RT 30/09,SUKAMELANG,KEC. SUBANG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Harapan Bunda,AL3396,421.10/428-Disdikbud/2018,06-08-2018,421.10/428-Disdikbud/2018,06-08-2018,Lihat SK Operasional,2019-08-12 11,,540,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.531172000000,107.771759000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,3,3,0,0,0,0,3,0,1,2,0,0,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7A812BC-6C96-4ACA-9881-6B61F58F1982,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861461,KB BAHRUL ULUM,69861461,JL PULO ARU NO 10,PASIRKAREUMBI,KEC. SUBANG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SD Islam Terpadu Bahrul Ulum,AA3930,,,421.10/487-PNF,,Silakan Upload SK,,B,54,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,majumundurcantik@gmail.com,http,-6.526276600000,107.772554700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A814CEE-3EDF-4099-879C-8EAE7C396C0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861520,KB BUNDER MANDIRI,69861520,BUNDER RT 36 RW 08,DANGDEUR,KEC. SUBANG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL3401,,,421.10/014-DISDIK,,Silakan Upload SK,,Belum Terakreditasi,108,,2.,,,,kbbundermandiri@gmail.com,,-6.586092800000,107.821964700000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,1,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93AE50AB-E36B-4DB6-AED9-A16082156F3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861476,KB CAHAYA BUNDA,69861476,MT. HARYONO RT 24/06,CIGADUNG,KEC. SUBANG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Disdik/Paud.Sb.09.01-00096/2013,28-08-2013,421.10/837-Disdik/2015,19-01-2015,Lihat SK Operasional,2023-02-01 10,C,"10,000",1. -,2. Lainnya (Wavelan),PLN,,,cahayabunda01@gmail.com,,-6.566815000000,107.756824000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,1,0,2,0,0,0,3,1,1,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/783B1207-2BB8-4DE0-9E95-FA650CD413C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861494,KB CENDEKIA PANATAGAMA,69861494,Jln. Otista No. 296 RT.048 RW.006 Kelurahan Sukamelang Kec. Subang,SUKAMELANG,KEC. SUBANG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Disdik/Paud.Sb.09.01-00008/2011,08-02-2011,PK.02.01.05/375-Disdikbud,24-09-2021,Lihat SK Operasional,2021-11-01 09,,920,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0260416184,,,-6.542354000000,107.779634000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"4,400",2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDEB9187-2962-4F4C-9558-B900A4445B5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861473,KB CERIA,69861473,H.AGUS SALIM NO 22,CIGADUNG,KEC. SUBANG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HIDAYAH,AL3399,,,421.10/10-DISDIK/2011,,Silakan Upload SK,,,650,1. -,2. Lainnya (Serat Optik),PLN,,,tkitalhidayah2@gmail.com,,-6.568180000000,107.759829000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,1,0,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,1,0
Jawa Barat,Kab. Subang,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FC5EAAF-2894-4368-8D32-407FCEEFC21E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861467,KB DAHLIA,69861467,JL DI PANJAITAN RT 16 RW 11,SOKLAT,KEC. SUBANG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.10/109-DISDIK,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,PLN,,,spsdahlia050477@gmail.com,,-6.590497200000,107.723521600000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,1,0,0,1,1,0,1,0,4,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2882D95-6095-4D7F-B0E1-1F1A8468E6FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861490,KB DAHLIA 1,69861490,ANGGUR II BLOK IV NO 3,KARANGANYAR,KEC. SUBANG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA3923,421.SK.PEN/KB.D1/X/2008,08-11-2008,421.10/484-PLS/2008,09-05-2019,Lihat SK Operasional,2023-01-17 08,C,54,1. -,2. Telkom Astinet,PLN,,,ersihendrawati19@gmail.com,http,-6.538932000000,107.769442000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,3,2,4,0,0,0,0,4,0,0,4,1,1,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38140970-CBA3-467E-9F44-B8589F7C9848,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861468,KB DARUSSALAM,69861468,KAPTEN HANAFIAH RAWABADAK,KARANGANYAR,KEC. SUBANG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUSSALAM RAWABADAK,AL3403,421.10/063-Disdikbud/2017,03-02-2017,Disdik/Paud.Sb.09.01-00125/2011,15-03-2017,Lihat SK Operasional,2023-01-19 13,B,252,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbdarussalam97@gmail.com,,-6.596835100000,107.813337700000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,0,0,0,8,0,7,0,0,0,0,7,0,2,5,3,1,0,1,1,1,0,0,7,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEEFFC89-1224-46B6-AF89-7E00E4BB59CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861491,KB DELIMA MERAH,69861491,JL OTISTA Gg CEREMA,KARANGANYAR,KEC. SUBANG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB.DELIMA MERAH,AA3914,,,421.10/119--DISDIK,,Silakan Upload SK,,Belum Terakreditasi,100,1. -,2. Telkom Speedy,PLN,,,kbdelimamerah@gmail.com,,-6.587849200000,107.750404700000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,1,2,0,0,0,3,0,1,2,0,0,0,2,1,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48E72CF3-23A6-4425-95B3-874E71548F10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028212,KB FARAS AULIA,70028212,Jln. KH. Dewantara Komplek PDK No. 77 Kelurahan Dangdeur Kec. Subang,DANGDEUR,KEC. SUBANG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Disdik/Paud.Sb.09.01-00532/2016,12-01-2016,PK.02.01.05/0875-Paud.Dikmas.04,12-04-2022,Lihat SK Operasional,2022-04-19 09,,20,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbfarasaulia@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,500",1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A028E694-4C73-4FDC-B98E-A1BD523C7E1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861454,KB GANESHA,69861454,Jl. Diponogoro RT.45 RW.14 BTN Ciheuleut Kelurahan Pasirkareumbi Kec. Subang,PASIRKAREUMBI,KEC. SUBANG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.10/405-PLS/2007,02-01-2007,421.10/380-Disdikbud/2017,02-10-2017,Lihat SK Operasional,2021-10-21 10,B,45,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0895605875834,,ganesha1subang@gmail.com,http,-6.578875000000,107.773057000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,0,1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C72F7E96-BADC-495D-ACB5-016DDED47C28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861493,KB GOLDEN AGE,69861493,PALABUAN,SUKAMELANG,KEC. SUBANG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YAPENMAS,AL3356,,,421.10/117-DISDIK,,Silakan Upload SK,,,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kobergoldenage5@yahoo.com,,-6.564468300000,107.798443800000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,500",1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Subang,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4285EEBF-8CC0-47BD-B660-A3368C3BEB4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861483,KB HUSNUL KHATIMAH,69861483,BTN Ciereng Permai Subang RT.045 RW.013 Kelurahan Dangdeur Kec. Subang,DANGDEUR,KEC. SUBANG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Husnul khatimah Ciereng,AL3415,Disdik/Paud.Sb.09.01-00485/2008,09-01-2008,421.10/1571-Disdik/2017,18-01-2017,Lihat SK Operasional,2021-11-11 07,B,333,1. Telkomsel Flash,2. -,PLN,,,kbkhatimahhusnul@gmail.com,,-6.538614100000,107.751636400000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,1,0,4,0,4,0,0,0,1,3,1,0,3,0,0,0,1,0,2,1,0,4,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Subang,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BC8036D-5E31-4626-B791-BF99501E66F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861466,KB KURCACI,69861466,DI PANJAITAN Gg SEROJA NO 5 RT47/12,KARANGANYAR,KEC. SUBANG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ICHWANUSSHOFA,AA3917,,01-01-1900,421.10/76-PLS/2008,01-01-1900,Silakan Upload SK (link file tidak valid) => [413000-656807--],2021-01-25 07,Belum Terakreditasi,144,1. -,2. Telkom Speedy,PLN,,0260412275,kbkurcaci@gmail.com,,-6.588819100000,107.738638100000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,0,2,1,0,0,0,1,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64333B76-41C6-4632-928B-E53582B2E0BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861478,KB LENTERA HATI,69861478,JL ARIF RAHMAN HAKIM,CIGADUNG,KEC. SUBANG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.10/180-DISDIK,,Silakan Upload SK,,Belum Terakreditasi,24,1. -,2. Telkom Astinet,PLN,,,lenterahatiku17@gmail.com,,-6.567924000000,107.759399000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,1,0,0,1,1,2,1,1,0,0,0,0,0,0
