prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Kendal,Patebon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF7368AD-31AB-41E5-8B95-5D8E536F6CBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955500,KB SARI KENCANA,69955500,RT.03 RW.04 Desa Wonosari Kecamatan Patebon,WONOSARI,KEC. PATEBON,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan tim penggerak PKK ds. wonosari,AE0816,421.102/2008/Dispendik,10-11-2016,421.102/2008/Dispendik,10-11-2016,Lihat SK Operasional,2016-12-19 10,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kb.sarikencana08@gmail.com,,-6.898138000000,110.186820000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,2,1,0,0,1,0,1,1,0,0,3,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patebon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE8F200D-D1B9-4BC6-B438-08FEA5BC9772,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959921,KB SARI KENCANA 05,69959921,JL. KARTIKA  DUSUN SOPONYONO RT 02 RW 07,WONOSARI,KEC. PATEBON,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK WONOSARI,AE0811,421.102/293 h/Disdikbud,30-01-2017,421.102/293 h/Disdikbud,30-01-2017,Lihat SK Operasional,2017-02-27 15,,0,1. Lainnya,2. 3 (Tri),PLN,,,kbsarikencanalima@gmail.com,,-6.878980000000,110.199021000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patebon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D7BDCD7-6EBF-4357-A35F-9425B21AD807,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933841,KB SAVANA ISLAMIC SCHOOL,69933841,Jalan Mataram No. 99,JAMBEARUM,KEC. PATEBON,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Qolam Kendal,AE0790,421.102 /2232/dispendik,26-11-2015,421.102 /2232/dispendik,26-11-2015,Lihat SK Operasional,2016-03-24 08,,"1,320",,2.,,,,kbsavana@gmai.com,,-6.930000000000,110.170000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patebon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9E2E14B-93C4-460E-80DF-2D1A22C315A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932116,KB TERATAI MEKAR,69932116,Jalan Raden Patah km 3,KUMPULREJO,KEC. PATEBON,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.102 /2934/dispendik,30-12-2015,421.102 /2934/dispendik,30-12-2015,Lihat SK Operasional,2017-12-18 10,Belum Terakreditasi,0,,2.,,,,kbterataimekarkumpulrejo@gmail.com,,-6.865128900000,110.172401400000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patebon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FB8C188-5685-4702-A870-F846E37E2822,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799245,KB TUNAS HANDAYANI,69799245,MARGOSARI,MARGOSARI,KEC. PATEBON,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PUSAT KEGIATAN BELAJAR HANDAYANI,AX4443,421.102/099/2012,01-09-2015,421.102/099/2012,01-09-2015,Silakan Upload SK,,Terakreditasi,180,1. -,2. Telkom Astinet,PLN,,,paudtunashymgr@yahoo.com,,-6.953180000000,110.242567000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",3,0,0,0,0,0,2,2,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patebon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C20858BA-8393-4BC7-8D84-659411D49909,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799227,KB TUNAS JAYA,69799227,RT.02 / RW.02,KARTIKAJAYA,KEC. PATEBON,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.102/1167/Disdikbud,22-05-2017,421.102/1167/Disdikbud,22-05-2017,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tunasjaya9557@gmail.com,,-6.933267800000,110.159091100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
Jawa Tengah,Kab. Kendal,Patebon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/858E06A5-9450-45A7-A52D-45BCA49ABC5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799136,KB UNIVERSAL ANANDA,69799136,Jalan Mangga Utara II No.15 RT.01 RW.08,PURWOKERTO,KEC. PATEBON,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PUTRA ANANDA,AA8771,421.102/29301/Disdikbud,30-01-2017,421.102/29301/Disdikbud,30-01-2017,Lihat SK Operasional,2016-02-24 11,A,340,1. Telkom Speedy,2. Telkom Speedy,PLN,0294384886,0294384886,kbananda.kendal@gmail.com,,-6.858145900000,110.200138000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"3,000",4,0,0,1,0,0,3,0,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3,0,4,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patebon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8ABB0784-C2E7-491B-80BE-D6AB00B034D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799039,POS PAUD SARI KENCANA 02,69799039,Jl.Raden Patah RT.01 / RW.02,WONOSARI,KEC. PATEBON,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.102/440/2018,05-03-2018,421.102/440/2018,05-03-2018,Lihat SK Operasional,2017-12-18 11,,0,1. -,2. XL (GSM),PLN,,,pospaudsarikencanadua@gmail.com,,-6.843378800000,110.175084300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patebon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A043CEEE-AAD1-4082-9796-498381CB84D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798995,POS PAUD SARI KENCANA 1,69798995,Jl.Raden Patah RT.02 / RW.01,WONOSARI,KEC. PATEBON,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.102/2043/Dispendik,17-11-2015,421.102/2043/Dispendik,17-11-2015,Lihat SK Operasional,2016-01-14 09,,0,1. -,2. -,PLN,,,saktiawan.2001@gmail.com,,-6.897797000000,110.180254000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patebon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F267CA21-E3BC-4A94-BC80-5B198C54E287,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799200,POS PAUD SARIKENCANA 03,69799200,Jl.Kartika RT.03 / RW.03,WONOSARI,KEC. PATEBON,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA,AE0818,421.102/1168/Disdikbud,22-05-2017,421.102/1168/Disdikbud,22-05-2017,Lihat SK Operasional,2017-12-18 11,,0,1. XL (GSM),2. XL (GSM),PLN,,,ppsarikencana03@gmail.com,,-6.870196500000,110.193209900000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,1,2,0,0,3,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patebon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/378306C4-9F54-460E-B78C-ACD9270FDAD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988106,POS PAUD TUNAS HARAPAN,69988106,Jalan Sari Baru RT.02 RW.02,PURWOKERTO,KEC. PATEBON,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.102/294b/Disdikbud,30-01-2017,421.102/294b/Disdikbud,30-01-2017,Lihat SK Operasional,2019-06-17 10,,75,1. Lainnya,2. Lainnya,PLN,,,pptunasharapan777@gmail.com,,6.927597000000,110.183326000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patebon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAA9D93C-7D87-4AEC-9981-F8F951BCC705,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742756,RA MUSLIMAT NU 08 KEBONHARJO,69742756,JL. KEMANTENAN  Rt.002 RW.006 DESA KEBONHARJO KEC. PATEBON 51351,KEBONHARJO,KEC. PATEBON,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.24/4/PP.03.2/00697/2011,10-02-2011,Kd.11.24/4/PP.03.2/00697/2011,10-02-2011,Lihat SK Operasional,2016-10-26 13,,0,,2.,,,,,,-6.931869500000,110.156637100000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Kendal,Patebon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3F9E7D2-2F13-49CB-B48E-FB30430CE63A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742755,RA PERWANIDA 22 AL BAROKAH,69742755,DS. KUMPULREJO RT.07 RW.04 PATEBON,KUMPULREJO,KEC. PATEBON,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.24/4/PP.03.2/0506/2012,03-01-2012,Kd.11.24/4/PP.03.2/0506/2012,03-01-2012,Lihat SK Operasional,2016-10-28 21,,0,,2.,,,,,,-6.917100000000,110.173500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Kendal,Patebon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC67C05E-4AEF-497D-9C41-FEA2827A7016,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884870,RA. Darul Fikri,69884870,Gang Masjid Rt 001/Rw 002,JAMBEARUM,KEC. PATEBON,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.24/4/PP.0371/2011,03-10-2011,Kd.11.24/4/PP.0371/2011,03-10-2011,Lihat SK Operasional,2016-07-14 07,,0,,2.,,,,,,-6.925000000000,110.172100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Kendal,Patebon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDFDFCB9-8099-4D59-920C-B781F793537D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877156,TK AISIYAH BUSTANUL ATFAL,69877156,Jalan Tentara Pelajar No. 1,PURWOKERTO,KEC. PATEBON,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kendal,AO5429,421.102/146/Dispendik,30-01-2015,421.102/146/Dispendik,30-01-2015,Lihat SK Operasional,2018-01-25 14,B,273,1. Telkom Astinet,2. Telkomsel Flash,PLN,,,tk.aba_purwokerto@yahoo.com,,-6.915496100000,110.168546200000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,450,5,0,0,1,0,0,6,0,5,0,0,0,1,4,1,4,0,0,2,1,2,0,0,0,0,5,5,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patebon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/748579BE-6C86-44B5-BF77-F73A68221651,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358354,TK AISYIYAH BUSTANUL ATHFAL,20358354,Jl. Rinenggo Permai RT.02 RW.VIII Perum Patebon Indah,KEBONHARJO,KEC. PATEBON,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kendal,AO5429,421.102/161/Dispendik,30-01-2015,421.102/161/Dispendik,30-01-2015,Lihat SK Operasional,2021-02-11 07,B,208,1. 3 (Tri),2. Lainnya,PLN,,,tkabakebonharjo@gmail.com,,-6.934692000000,110.161285000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,4,0,0,0,0,0,5,0,4,0,0,0,1,3,0,3,1,0,1,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patebon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/713B2AE3-64DF-41BE-8227-49C16048FB87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973424,TK ALFATH,69973424,DUSUN TAMBAKROTO,TAMBAKREJO,KEC. PATEBON,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Arundaya,AE0801,04/II/2014,14-07-2014,421.102/868/Disdikbud,07-04-2017,Lihat SK Operasional,2018-02-26 09,,160,1. 3 (Tri),2. XL (GSM),PLN,,,tkkbalfathpatebon@gmail.com,http,-6.900985500000,110.181955200000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patebon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B5D8C92-1FD2-452D-83DE-057BFA4A6BA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358395,TK CENDRAWASIH,20358395,Jalan Purnawirawan RT.03 RW.01,KARTIKAJAYA,KEC. PATEBON,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.102/159/Dispendik,30-01-2015,421.102/159/Dispendik,30-01-2015,Lihat SK Operasional,2017-12-05 14,B,875,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,cendrawasih_kartikajaya@yahoo.co.id,,-6.883377600000,110.182811600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patebon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6505E2A5-6F89-4FA0-8FF8-F6C103654C67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358422,TK EDY PENI,20358422,Jalan Abinawa Pilang,LANJI,KEC. PATEBON,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.102/164/Dispendik,30-01-2015,421.102/164/Dispendik,30-01-2015,Lihat SK Operasional,2017-12-06 11,C,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tkedipeni_lanji@yahoo.com,,-6.942360000000,110.154419000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patebon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6D04B0D-9277-4409-9041-46E8892682F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358434,TK HARAPAN BANGSA,20358434,RT. 01 RW.03,TAMBAKREJO,KEC. PATEBON,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.102/163/Dispendik,30-01-2015,421.102/163/Dispendik,30-01-2015,Lihat SK Operasional,2017-12-06 11,B,40,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,tkharapanbangsa34@yahoo.co.id,,-6.941402600000,110.154701800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,1,0,0,2,0,2,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patebon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D672D97B-FC55-4A60-9ED5-1B957A9677BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039096,TK HIDAYATUL MUBTADI-IEN,70039096,DODOKAN RT 2 RW 5 PURWOKERTO PATEBON KENDAL,PURWOKERTO,KEC. PATEBON,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10.2/01/2023,05-04-2023,421.10.2/01/2023,05-04-2023,Lihat SK Operasional,2023-04-27 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Kendal,Patebon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18D5F99C-C1A1-468E-A980-03C7A64F6ED7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358449,TK IT MIFTAHUL HUDA,20358449,RT.01 RW.01,PIDODO WETAN,KEC. PATEBON,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan miftahul huda,AE0791,421.102/171/Dispendik,30-01-2015,421.102/171/Dispendik,30-01-2015,Lihat SK Operasional,2017-12-05 14,,0,1. -,2. XL (GSM),Menumpang,,,tkmiftahulhuda04@gmail.com,,-6.894214000000,110.176006000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patebon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CC806DC-B98D-437D-B1B7-15FA70AB6F44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358454,TK KARANG TARUNA,20358454,Jalan Bima Sena,PURWOKERTO,KEC. PATEBON,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KARANG TARUNA,AE0795,421.102/147/Dispendik,30-01-2015,421.102/147/Dispendik,30-01-2015,Lihat SK Operasional,2017-12-06 13,B,207,1. Telkomsel Flash,2. 3 (Tri),PLN,,,risetkarangtaruna@gmail.com,,-7.141200000000,110.257500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,4,0,3,0,1,0,3,1,0,4,0,1,0,0,2,1,0,0,0,4,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patebon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D24A21C-C9DA-4705-A3DE-197BE37EB1EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358470,TK LESTARI,20358470,Jalan Raden Patah,PURWOSARI,KEC. PATEBON,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.102/366/Dispendik,30-01-2015,421.102/366/Dispendik,30-01-2015,Lihat SK Operasional,2017-12-05 14,C,300,1. Lainnya,2. 3 (Tri),PLN,,,tklestaripur@gmail.com,,-6.915342000000,110.167272000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,1,1,0,2,0,3,0,0,0,1,2,0,2,1,0,0,1,0,1,0,1,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patebon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83DB03AD-7A65-41FF-BE0E-E903F18B8C3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799082,TK LESTARI 2,69799082,Jl. Saribaru RT.19 RW.04,PURWOSARI,KEC. PATEBON,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.102/155/disdikbud,30-01-2015,421.102/155/disdikbud,30-01-2015,Lihat SK Operasional,2018-01-25 14,C,238,1. -,2. Telkomsel Flash,PLN,,,tk_lestari@yahoo.com,,-6.923740000000,110.167928000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,1,0,0,2,2,1,0,0,0,3,0,2,1,0,1,0,1,0,0,1,0,3,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patebon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C100B629-C832-4C3B-BEE1-44ABAE2B3187,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358491,TK MARDI RAHAYU,20358491,Jl. Soekarno Hatta,KEBONHARJO,KEC. PATEBON,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.102/160/Dispendik,30-01-2015,421.102/160/Dispendik,30-01-2015,Silakan Upload SK,,B,250,1. -,2. -,PLN,,,tkmardi.rahayu@yahoo.com,,-6.926903000000,110.165381000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patebon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16F10140-B789-4F68-911F-416D9AF2E394,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358493,TK MARDI SIWI,20358493,RT.03 RW.02,DONOSARI,KEC. PATEBON,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.102/143/Dispendik,30-01-2015,421.102/143/Dispendik,30-01-2015,Lihat SK Operasional,2018-01-29 15,B,150,1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,tkmardisiwi15@gmail.com,,-6.947300000000,110.162200000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Patebon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5FE8194-D2CA-49AD-B0A8-D67129314B8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358495,TK MARDI SUNU,20358495,Legoksari Pidodokulon Rt. 01 Rw. 02 Kec. Patebon Kab. Kendal,PIDODO KULON,KEC. PATEBON,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/10/P.KI,05-06-1962,421.1/1483/2012,27-01-2012,Lihat SK Operasional,2022-11-29 09,,431,1. -,2. -,PLN,,,tkmardisunu45@gmail.com,,-6.887146000000,110.168753000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,430,2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0
