prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tengah,Kab. Morowali,Bungku Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E31B34F7-3725-4541-A59B-73D20CFFF45C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983651,KB TUTWURI HANDAYANI,69983651,Ipi,WATA,KEC. BUNGKU BARAT,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB TUTWURI HANDAYANI,AO3511,421.1/018/Disdikda-04/2017,14-02-2017,421.1/018/Disdikda-04/2017,14-02-2017,Lihat SK Operasional,2018-12-09 22,,704,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali,Bungku Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B48992C-ABB0-4DF7-AA70-5F50B329D5FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014480,KB ZAID BIN TSABIT,70014480,UPT KABERA,BAHOEA REKO REKO,KEC. BUNGKU BARAT,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,505/043/SIO-DPM-PTSP/X/2021,26-10-2021,505/043/SIO-DPM-PTSP/X/2021,26-10-2021,Lihat SK Operasional,2021-11-05 01,,450,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali,Bungku Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9E98B1B-A335-4C20-96D2-12F723C6FECB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923103,KB. ASOKA,69923103,DESA WOSU,WOSU,KEC. BUNGKU BARAT,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/257/DISDIKDA/2015,01-04-2015,421.1/257/DISDIDA-04/2015,01-10-2015,Lihat SK Operasional,2015-12-07 09,,0,1. -,2. -,PLN,,,asokawosu@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,2,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali,Bungku Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24E376C3-AEBF-4675-8A3D-0DDA36089ADF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923107,KB. KASIH BUNDA,69923107,DESA UMPANGA,UMPANGA,KEC. BUNGKU BARAT,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO3497,477/51/SKPKB/UP-BB/IV/201,20-10-2011,421.1/0061/DISDIDA-04/201,01-09-2015,Lihat SK Operasional,2015-12-07 09,,600,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali,Bungku Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E45D584E-4586-46CB-981A-83723FEC7BC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751183,RA/BA/TA BANAAT AL KHAIRAT,69751183,SP 1 BLOK A 42  KEC. BUNGKU BARAT,LAROBENU,KEC. BUNGKU BARAT,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-2.601200000000,122.405012000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Tengah,Kab. Morowali,Bungku Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/983847ED-6EE1-4D8E-B788-89C142F0C54F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880845,TK ABA SITI KHADIJAH,69880845,DESA MARGA MULYA,MARGA MULYA,KEC. BUNGKU BARAT,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK ALKHAIRAATAMBUNU,AO3496,,,437.1/127I/DISDIKDA/2014,,Silakan Upload SK,,C,"3,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkabakhadijah77@gmai.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali,Bungku Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4EAB1F6-514A-4711-8020-66999F9874F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205861,TK AKHAIRAAT BAHOEAREKO-REKO,40205861,BAHOEAREKO-REKO,BAHOEA REKO REKO,KEC. BUNGKU BARAT,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK ALKHAIRAATAMBUNU,AO3496,505/010/SIO-DPM/PTSP/VIII/2022,24-08-2022,505/010/SIO-DPM/PTSP/VIII/2022,24-08-2022,Lihat SK Operasional,2023-02-23 10,,"1,500",1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali,Bungku Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7D3FD71-BE36-43E4-B852-455A9ADF4F39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205867,TK ALKHAIRAAT AMBUNU,40205867,AMBUNU,AMBUNU,KEC. BUNGKU BARAT,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO3496,505/014/SIO-DPM/PTSP/IV/2021,05-04-2021,505/014/SIO-DPM/PTSP/IV/2021,05-04-2021,Lihat SK Operasional,2023-02-23 09,,875,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali,Bungku Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D8CC8A0-9D6A-4DBA-8696-01E7A62C1057,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204932,TK ALKHAIRAAT UMPANGA,40204932,UMPANGA,UMPANGA,KEC. BUNGKU BARAT,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Alkhairaat Umpanga,AO3499,421.1/ 949 /DISDIKDA-04/2017,01-08-2017,421.1/ 949 /DISDIKDA-04/2017,01-08-2017,Lihat SK Operasional,2018-12-27 10,,108,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali,Bungku Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0F8BA9F-45DF-4086-A91F-2C1FA2F5D923,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880844,TK ALWA DA,69880844,DESA UEDAGO,UEDAGO,KEC. BUNGKU BARAT,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO3496,,,437.1/1058/DISDIKDA/2014,,Silakan Upload SK,,,600,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali,Bungku Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/532F70A2-8C74-4ECA-9402-61AB0FCB8338,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880836,TK AS-SYAFA,69880836,DESA TOPOGARO DUSUN FOLILI,TOFOGARO,KEC. BUNGKU BARAT,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO3510,,,437.1/962//DISDIKDA/2014,,Silakan Upload SK,,,"2,500",1. Telkomsel Flash,2. Smartfren,PLN,,,paudtkassyafa25@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali,Bungku Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9991780-158B-477B-9A52-2FFCDB4C22EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995866,TK MUTIARA BUNDA,69995866,WATA,WATA,KEC. BUNGKU BARAT,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/038/DISDIKDA-04/2019,05-07-2019,421.1/038/DISDIKDA-04/2019,05-07-2019,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali,Bungku Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF2957B6-5A6D-4BCB-987A-221F6E67FE2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920585,TK NEGERI WOSU,69920585,DESA WOSU,WOSU,KEC. BUNGKU BARAT,KAB. MOROWALI,PROV. SULAWESI TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.1/017/DISDIKDA-04/201,07-09-2015,421/ 534.2/SK.O.TK/DISDIKDA/2019,01-08-2019,Lihat SK Operasional,2019-08-02 15,C,851,1. -,2. -,PLN,,,tknegeriwosu@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,1,0,2,1,0,0,0,0,4,0,0,2,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali,Bungku Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F3A4DC9-197D-446C-8EF9-162CAE78E645,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880847,TK TRANS BAHOEA,69880847,DESA WOSU UPT.SP.2 BAHOEA REKOREKO,BAHOEA REKO REKO,KEC. BUNGKU BARAT,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO3505,,,437.1/009/DISDIKDA/2014,,Silakan Upload SK,,C,450,1. -,2. -,PLN,,,tkbahoeatran@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali,Bungku Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8687FDF5-801C-4A37-87B4-FC59FE923E3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984177,TK TUNAS ILMU,69984177,UPT TRANS KABERA,BAHOEA REKO REKO,KEC. BUNGKU BARAT,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO3501,421.1/081/DISDIKDA-04/2018,09-05-2018,421.1/081/DISDIKDA-04/2018,09-05-2018,Lihat SK Operasional,2018-12-28 20,,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
Sulawesi Tengah,Kab. Morowali,Bungku Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB66CCF7-F9C3-46BF-A441-F80D17278FA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920391,TK. ALKHAIRAAT NURUL HASANAH,69920391,DESA LAROBENU,LAROBENU,KEC. BUNGKU BARAT,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK ALKHAIRAATAMBUNU,AO3496,421.1/049/UPTD/2005,01-07-2007,421.1/049/DISDIDA-04/2015,22-10-2015,Lihat SK Operasional,2015-11-21 07,C,"2,000",1. -,2. -,PLN,,,,,-2.361444000000,121.819691400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,3,0,0,0,0,3,0,2,1,0,1,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali,Bungku Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/394B0161-9E5B-4011-979D-7DD3932EFC45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920394,TK. PEMBINA,69920394,DESA TONDO,TONDO,KEC. BUNGKU BARAT,KAB. MOROWALI,PROV. SULAWESI TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,814/928/DISDIKDA/2010,09-11-2010,421.1/083/DISDIDA-04/2015,13-11-2015,Lihat SK Operasional,2021-05-29 12,B,"1,000",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tknpembinatondo@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,2,1,0,0,3,4,0,0,0,0,4,0,4,0,0,3,1,0,0,0,0,0,4,0,3,0,0,0,0,0,0
