prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE76B9AC-4F8E-41ED-AD60-7D190EDAB610,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/90101167,KB Kinderland,90101167,"Jl. Caringin Barat No. 1, Cilandak Barat, Jakarta Selatan",CILANDAK BARAT,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0078/C/KS.03.00/2022,04-01-2022,0078/C/KS.03.00/2022,04-01-2022,Lihat SK Operasional,2022-09-21 22,A,"1,007",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,02175908817,02175908818,kinderlandjk@cbn.net.id,http,-6.284834000000,106.791744000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"12,000",9,0,1,2,0,0,8,0,7,0,0,0,0,7,1,6,0,0,1,1,2,3,0,0,0,7,9,0,0,0,1,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A941337E-3755-49F6-AE96-63855756DDE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896243,"KB SINGAPORE SCHOOL, BONA VISTA",69896243,Jalan Bona Vista Raya,LEBAK BULUS,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPK PG,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Asian Pasifik,AG3762,C51HT0302TH2003,16-01-2003,14060/C/KS/2020,28-12-2020,Lihat SK Operasional,2022-09-09 11,,0,1. CBN,2. Biznet (Serat Optik),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,CBN,"197,000",4,0,1,2,0,0,7,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,4,0,0,0,1,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3BA8140-9409-4F8F-A39A-D6916C7F6FD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/90101133,Kinderland,90101133,"JL. Bona Vista Raya, Perum Bona Indah Garden, Lebak Bulus, Cilandak, Jakarta Sel",LEBAK BULUS,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,C-2017.HT.03.01-TH 2001,09-07-2018,SPK 097/MPK.C/PM/2017,06-11-2017,Lihat SK Operasional,2022-01-24 00,A,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,7692989,7692988,kepsek-bv@kinderlandindonesia.com,http,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"12,000",4,0,0,2,0,0,6,0,5,0,0,0,0,5,0,5,0,0,1,0,3,1,0,0,0,5,4,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/402ED6FA-FE15-446F-B16B-13979079102B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/90101142,Kinderland,90101142,"JL. Caringin Barat No. 1, Cilandak Barat, Jakarta Selatan",CILANDAK BARAT,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,A,"1,007",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,02175908818,kinderlandjk@cbn.net.id,http,-6.284834000000,106.791744000000,10,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"12,000",4,0,1,2,0,0,11,1,10,0,0,0,0,10,1,8,1,0,3,2,3,0,1,1,1,9,4,0,0,0,1,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF8269DC-6D83-44AC-98F9-5636E5C9E071,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/90101086,Kinderland KB,90101086,"Jl. Bona Vista Raya, Perum Bona Indah Garden, Lebak bulus, Cilandak, Jakarta Sel",LEBAK BULUS,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3755,,,,,Silakan Upload SK,,,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,7692989,7692988,kepsek-bv@kinderlandindonesia.com,http,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"12,000",2,0,1,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400031AC-DAE6-4022-8E32-72F9C8D401EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956593,PAUD AHLAKUL KARIMAH,69956593,"Jl. Madrasah 1 No. 26, RT. 010 - RW. 01",GANDARIA SELATAN,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA INSAN MULIA,AD0504,02 Tahun 2016,12-01-2016,05/1.14.1/31.74.06.1004/-1.851.192/2016,28-11-2016,Lihat SK Operasional,2016-12-28 14,B,278,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,paud.ahlakulkarimah@gmail.com,,-6.268355000000,106.793375000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),"11,300",2,0,0,1,0,0,1,4,4,0,0,0,0,4,0,2,2,0,1,2,0,0,1,0,0,4,0,2,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/303295DA-BBC6-4731-8A93-91C422CE8C0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988393,PAUD AKHLAK MULIA SEJATI,69988393,"Jl. Pertanian Raya, Gg. H. Baping No. 66, RT. 002, RW. 004",LEBAK BULUS,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Nomor 36 Tahun 2018,27-11-2018,001/A6/31.74.06.1002 01.011.R9/4/-1.851.192/2019,21-05-2019,Lihat SK Operasional,2019-07-02 15,,129,,2.,,,,bkb.paud.akhlakms@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,4,4,0,0,0,0,4,0,1,3,1,0,1,0,1,1,0,1,3,0,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F50EAE84-D4B6-4E18-8449-D1F3BA7611F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776401,PAUD ANGGREK,69776401,JL. BATAN 1 RT.007/02 NO. 37,LEBAK BULUS,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3761,,,430/PLSM/511I/JS/2010,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,PLN,,,bkb.paudanggreklb@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D10603A-008E-46AA-AA1A-B48D6D5081EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961098,PAUD DAHLIA 42,69961098,"Jl. H. Mandor Gg. Dahlia No. 42, RT. 016 RW. 02",CILANDAK BARAT,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,05 Tahun 2013,06-05-2013,1/1.14/31.74.06.1001/-1.851.332/2016,14-10-2016,Lihat SK Operasional,2017-03-22 19,,300,1. -,2. Indosat IM3,PLN,0,,pauddahlia42cilbar@gmail.com,http,-6.300539000000,106.799515000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,1,0,0,0,0,2,2,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,2,0,3,0,0,0,1,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0AEFAA1-2540-4A02-B80D-403C0A16D7B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822365,PAUD EMBUN NABAWI,69822365,Jl. Damai Musyawarah Gg. Dewa No. 64 RT. 002/03,PONDOK LABU,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3746,05 Tahun 2015,27-01-2015,2/1.14.1/31.74.06.1003/-1.851.332/2016,14-03-2016,Silakan Upload SK,,,0,,2.,,,,,,-6.312323000000,106.804324000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A692B34-2BDC-428A-B59B-0B3E9A77A1A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822369,PAUD KENANGA,69822369,"Jl. H. Gandun, RT. 007 RW. 008",LEBAK BULUS,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,58 Tahun 2017,18-10-2017,001/A.6/31.74.06.1002/-1.851.192/2018,12-03-2018,Silakan Upload SK,,,0,1. -,2. -,PLN,,,paudkenanga.lebakbulus@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,1,3,0,0,0,1,0,1,2,0,4,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5417B82-263C-4C9F-9A9C-2734C1ED5FA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831140,PAUD KUSUMA BANGSA,69831140,TRIDARMA RAYA NO 32B,PONDOK LABU,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3768,,,3090/2012,,Silakan Upload SK,,,150,1. -,2. -,PLN,,,bkbpaudkusumabangsa@gmail.com,,-6.302996000000,106.804070000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,0,0,0,0,2,0,1,0,3,0,3,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C3B7612-8D6D-4649-9DA1-E495758D8253,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831139,PAUD LESTARI,69831139,LEBAK BULUS RAYA 99 RT 02 RW 01,LEBAK BULUS,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3721,,,34724/2012,,Silakan Upload SK,,C,24,1. -,2. Lainnya,PLN,,,syuryanih01@gmail.com,,-6.293677000000,106.780962000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17A126D0-1EE9-4627-B0CB-0316D6711BEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831147,PAUD MELUR,69831147,MPR I DALAM RT 001 RW 11,CILANDAK BARAT,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3769,,,06/18832/2010,,Silakan Upload SK,,,400,1. -,2. -,PLN,,,sriharyanti2001@gmail.com,,-6.281115000000,106.803323000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,0,0,1,3,0,0,0,4,0,2,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C81AAE39-2920-49EF-A3CD-D863A10BA734,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831148,PAUD NURUL HIKMAH,69831148,KH MUHASYIM RT 10 RW 06,CILANDAK BARAT,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3738,10 tahun 2015,10-03-2015,2089/1.14.1/31.74.06.0000/1.851.192/2015,21-08-2015,Lihat SK Operasional,2018-08-30 11,C,70,1. -,2. -,PLN,,,paudnurulhikmah688@gmail.com,,-6.288000000000,106.790800000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,0,1,2,0,0,0,3,0,2,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCB0F348-FC56-4EF0-9E89-CDEB7C474C77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831143,PAUD POLA BUNGA,69831143,JL. BANGO II RT 12/03 NO 58,PONDOK LABU,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan POLA SEJAHTERA,AG3695,,,8750/2012,,Silakan Upload SK,,,78,,2.,,02175901779,02175901779,lismiharjinah8@gmail.com,,-6.307830000000,106.807695000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15EEC62D-FD7D-490F-AAD3-83407F12A8E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831141,POS PAUD LEBAH MADU,69831141,AGRARIA RT 04 RW 04,PONDOK LABU,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,3684/2012,,Silakan Upload SK,,C,0,,2.,,,,paudlebahmadu2010@gmail.com,,-6.303313000000,106.799188000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7ABCA5A5-9E2F-48ED-AFF9-978EFDAF04CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831145,POS PAUD SINAR POLA,69831145,PINANG BAHARI,PONDOK LABU,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,2586,,Silakan Upload SK,,,200,1. Telkom Speedy,2. Telkom Speedy,PLN,,0217663713,,,-6.307519000000,106.798342000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,0,0,0,1,2,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/479FDA78-1014-4937-B647-AD28614E13EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732288,RA Al Adil,69732288,Jl. Adhyaksa Vii/5 Komp. Kejaksaan Agung Lb Bulus,LEBAK BULUS,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.1/4/pp.004/8081.c/2005,31-10-2005,1272 Tahun 2016,28-04-2016,Lihat SK Operasional,2021-11-05 15,,0,,2.,,,,,,-6.296500000000,106.780700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB304C18-C79E-40C8-A474-FA205B58A26F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732290,RA Al Akhyar,69732290,Jl.masjid Ii/38,CILANDAK BARAT,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,D/Wj/RA/572/1994,01-04-1994,1338 TAHUN 2016,29-04-2016,Lihat SK Operasional,2016-12-30 07,,0,,2.,,,,,,-6.206600000000,106.906600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9B387B2-1BDB-4E9D-8757-31D26639A765,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732289,RA Al Akhyar,69732289,Jl. Bunga Melati No.20 Rt 011/02,CIPETE SELATAN,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,MJ.2/4/PP.00.4/695/2003,01-05-2003,2380 Tahun 2016,18-11-2016,Lihat SK Operasional,2021-06-03 06,,0,,2.,,,,,,-6.206500000000,106.906500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B5A74E5-B6F3-4BA1-8895-7E23C137FE21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732291,RA Al Hidayah Lestari,69732291,Jl. Kana Lestari Blok K/I Lebak Bulus Rt.011/07,LEBAK BULUS,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Mj.3/5/PP.00.4/1741/2000,27-09-2000,1275 TAHUN 2016,28-04-2016,Lihat SK Operasional,2021-05-29 12,A,0,,2.,,,,,,-6.280700000000,106.793500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DA500BC-2A67-4E68-BF96-B8358C62664C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732285,RA Al Hurriyah,69732285,Jl. Terogong 3 No. 27,CILANDAK BARAT,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,D/WJ/RA/575/1994,01-03-1994,1266 TAHUN 2016,28-04-2016,Lihat SK Operasional,2022-06-28 22,,0,,2.,,,,,,-6.280400000000,106.792200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CC700AB-3BDC-4607-AA4C-A79B2D309E56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732292,RA Al Ihsan,69732292,Jl. H. Abu No.28 Rt 006/07,CIPETE SELATAN,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,1933 Tahun 2016,18-08-2016,KW.09.4/4/HK.00.5/6450/2012,15-06-2012,Lihat SK Operasional,2016-10-26 14,,0,,2.,,,,,,-6.268100000000,106.811200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70DB0B63-5321-4913-96D5-2C2B9450A2E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732293,RA Al Istiqomah,69732293,Jl. Margasatwa Komplek Timah No. H8A,PONDOK LABU,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,MJ.3/5/PP.004/1623,06-08-2002,KW.09.4/4/HK.005/6456/2012,15-06-2012,Lihat SK Operasional,2015-11-05 13,,0,,2.,,,,,,-6.284519000000,106.800944000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A1A566C-160E-43DA-B66B-63D4E95643A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732294,RA Al Ittihadiyyah,69732294,Jl. Bunga Cempaka No.12,CIPETE SELATAN,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,01/RA-AL/VIII/1988,08-08-1988,KW.09.4/4/PP.07/3307/2012,13-09-2012,Lihat SK Operasional,2015-10-23 09,,0,,2.,,,,,,-6.268900000000,106.804300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAC4DE7A-B1D0-4660-B27A-41CA5D2BCE48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732287,RA Al Maghfiroh,69732287,Jl. Cilandak Tengah I Rt.06/01,CILANDAK BARAT,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,KD.09.01/4/PP.00/1279/2006,15-01-2006,KW.09.4/4/HK.005/6446/2012,15-06-2012,Lihat SK Operasional,2016-04-15 11,,0,,2.,,,,,,-6.288500000000,106.804000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C59F20C8-EB21-4B79-A90D-66CDF56DF394,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732295,RA Al Muawanah,69732295,Jl. Al Barkah I No.56 Rt.006/013,CILANDAK BARAT,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Mj.3/5/PP.00.4/408/199,17-03-1999,2530 TAHUN 2016,09-12-2016,Lihat SK Operasional,2017-03-06 06,C,0,,2.,,,,,,-6.207200000000,106.907200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Cilandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB8734BB-ABD6-4420-A889-332027F9243A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732296,RA An-Ni`mah,69732296,Jl.rs.fatmawati No.34 Rt.003/007,PONDOK LABU,KEC. CILANDAK,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,WJ/RA/577/1994,01-03-1994,NOMOR 2478 TAHUN 2016,30-11-2016,Lihat SK Operasional,2021-12-02 12,,0,,2.,,,,,,-6.306600000000,106.793300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
