prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF346ADA-B308-450B-AB56-EDC70043D5A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774151,KB AL-QUDSIYAH,69774151,Desa Karangturi Kecamatan Glagah Kabupaten Lamongan,KARANGTURI,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/277/413.107/SK/2004,25-02-2004,421.1/277/413.107/SK/2004,25-02-2004,Lihat SK Operasional,2015-08-13 14,Belum Terakreditasi,48,1. Indosat IM3,2. Indosat IM3,PLN,,,kbalqudsiyah@gmail.com,,-7.052001000000,112.498541000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA4AF82E-62CE-41BE-B192-19A75A91D6EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774123,KB ANGGREK,69774123,Dusun Garangan Desa Sudangan Kecamatan Glagah Kabupaten Lamongan,SUDANGAN,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/255/413.107/SK/2004,25-02-2004,421.1/255/413.107/SK/2004,25-02-2004,Lihat SK Operasional,2015-08-13 13,Belum Terakreditasi,225,1. -,2. Telkomsel Flash,PLN,,,paudanggrek2014@yahoo.com,,-7.079599000000,112.493048000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1065735A-64F3-41A6-A3A0-763068BB0A30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774147,KB AS-SA`ADAH,69774147,Desa Wonorejo Kecamatan Glagah Kabupaten Lamongan,WONOREJO,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/263/413.107/SK/2004,25-02-2004,421.1/263/413.107/SK/2004,25-02-2004,Lihat SK Operasional,2015-08-13 13,Belum Terakreditasi,400,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,kbassaadah49@gmail.com,,-7.053960000000,112.503262000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34078C25-8EF2-4E01-8DAA-1C99994F47CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774120,KB ASY SYAFIIYAH,69774120,Desa Sudangan Kecamatan Glagah Kabupaten Lamongan,SUDANGAN,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASY-SYAFIIYAH,AK1390,421.1/476/413.107/SK/2004,17-12-2004,421.1/476/413.107/SK/200,17-12-2004,Lihat SK Operasional,2015-08-13 14,Belum Terakreditasi,114,1. Indosat IM3,2. Indosat IM3,PLN,,,kbassyafiiyah29@gmail.com,,-7.053705000000,112.497940000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1B710FE-9721-40D0-A030-189D467EFC42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774133,KB BINA SEJAHTERA,69774133,Desa Gempolpendowo Kecamatan Glagah Kabupaten Lamongan,GEMPOLPENDOWO,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA PERSATUAN LAMONGAN,AI5402,421.1/268/413.107/SK/2004,25-02-2004,421.1/268/413.107/SK/2004,25-02-2004,Lihat SK Operasional,2015-08-13 13,,200,1. -,2. -,PLN,,,kbbinasejahtera@gmail.com,,-7.053790000000,112.498627000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D2326FD-454E-446E-B80A-73D0710E4FDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774132,KB BUNGA BANGSA,69774132,Dusun Buculor Desa Rayunggumuk Kecamatan Glagah Kabupaten Lamongan,RAYUNGGUMUK,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD BUNGA BANGSA,AK1366,421.1/749/413.107/SK/2007,30-09-2007,421.1/ 659 /413.101/2021,17-03-2021,Lihat SK Operasional,2021-06-04 12,,195,1. -,2. -,PLN,,,bbangsakb@gmail.com,,-7.072728000000,112.479525000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FB5748E-4295-4049-96E7-328B76C82AF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774109,KB BUNGA HARAPAN,69774109,Desa Kentong Kecamatan Glagah Kabupaten Lamongan,KENTONG,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat,AK1384,421.1/280/413.107/SK/2004,25-02-2004,421.1/640/413.101/2021,17-03-2021,Lihat SK Operasional,2023-02-11 20,Belum Terakreditasi,192,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,playgroupbungaharapan2@gmail.com,,-7.098964000000,112.493679000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/683B2C58-0445-43A8-A3CD-57CEAA41F117,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774119,KB BUSTANUL ULUM,69774119,Desa Tanggungprigel Kecamatan Glagah Kabupaten Lamongan,TANGGUNGPRIGEL,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUSTANUL ULUM,AK1365,421.1/287/413.107/SK/2004,25-02-2004,421.1/ 287 /413.107/SK/2004,25-02-2004,Lihat SK Operasional,2015-08-13 14,Belum Terakreditasi,500,1. -,2. Telkomsel Flash,PLN,,,paudbu@yahoo.co.id,,-7.046890000000,112.503347000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E77A93B-378E-4C75-8AAD-A507050B1A5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774143,KB DARUL ULUM,69774143,Jln. Madrasah No. 41 Desa Baru Kecamatan Glagah Kabupaten Lamongan,BAPUH BARU,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/264/413.107/SK/2004,25-02-2004,421.1/264/413.107/SK/2004,25-02-2004,Lihat SK Operasional,2015-08-13 13,Belum Terakreditasi,600,1. -,2. Indosat IM3,PLN,,,kbdarululumbapuhbaru@gmail.com,,-7.062141500000,112.517285400000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C074B1B6-7157-48B8-BD8A-2686697D8AF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774140,KB DHARMA WANITA PERSATUAN MTsN,69774140,JL. RAYA PUK NO 12 DESA GLAGAH KECAMATAN GLAGAH KABUPATEN LAMONGAN,GLAGAH,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita MTs,AK1363,421.1/258/413.107/SK/2004,25-02-2004,421.1/258/413.107/SK/2004,25-02-2004,Lihat SK Operasional,2015-08-13 13,,0,1. Indosat IM3,2. -,PLN,,,kbdharmawanita52@gmail.com,,-7.092125200000,112.509056800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B8212FE-FD3C-4F02-90E1-A355677F840A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774139,KB FALAKHIYAH,69774139,Desa Glagah Kecamatan Glagah Kabupaten Lamongan,GLAGAH,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/273/413.107/SK/2004,25-02-2004,421.1/273/413.107/SK/2004,25-02-2004,Lihat SK Operasional,2015-08-13 14,B,275,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5752EC5F-A97B-4AE7-AC69-7B9857CD036A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823109,KB HAYATUL WATHON,69823109,DUSUN TETE DESA JATIRENGGO KECAMATAN GLAGAH KABUPATEN LAMONGAN,JATIRENGGO,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/283/413.107/SK/2004,25-02-2004,421.1/283/413.107/SK/2004,25-02-2004,Lihat SK Operasional,2015-08-13 14,,160,1. Telkomsel Flash,2. Lainnya,PLN,,,cellaraniddlehoo@yahoo.com,,-7.049083600000,112.513612500000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Glagah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C48A374-8F20-4154-9C11-4DC5E6C3AEA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823143,KB IHYAUL ULUM,69823143,Desa Rayunggumuk Kecamatan Glagah Kabupaten Lamongan,RAYUNGGUMUK,KEC. GLAGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PEMBANGUNAN,AK1353,421.1/646/413.107/SK/2007,31-01-2007,421.1/646/413.107/SK/2007,31-01-2007,Lihat SK Operasional,2015-08-13 14,Belum Terakreditasi,40,1. -,2. Indosat IM3,PLN,,,kbihyaululumrayunggumuk@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
