prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Malang,Jabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61DECBD5-BE70-4343-B01F-FCE36FC246FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943910,KB HARAPAN BANGSA,69943910,JL. RAYA NGADIREJO RT. 11 RW. 02 DUSUN KAMPUNG ANYAR,NGADIREJO,KEC. JABUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK NGADIREJO,AK1936,420/182/KB.IP/421.101/201,16-06-2014,420/070/PAUD/35.07.101/20,28-01-2016,Lihat SK Operasional,2016-05-16 15,,405,1. -,2. Telkomsel Flash,PLN,,,paudharapanbangsangadirejo@gmaill.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Malang,Jabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A9B5D93-CE1C-401F-87B5-CEC109B2DC17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898002,KB KH HASYIM ASYARI,69898002,JL. raya kemantren NO. 79 RT. 08 RW. 04,KEMANTREN,KEC. JABUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK1944,420/213/421.101/2012,15-10-2012,421.1/1186/35.07.101/2020,09-11-2020,Lihat SK Operasional,2021-11-28 13,B,0,1. Lainnya (Wavelan),2. Telkom Astinet,PLN,,,Paudmantren77@gmail.com,,-7.943500000000,112.749200000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,2013,Lainnya (Wavelan)
Jawa Timur,Kab. Malang,Jabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B3FA28D-827C-4CA3-A525-83BA4B71BBAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952908,KB MULYA ILMU,69952908,RT. 03 RW. 01 DUSUN GASEKKULON,GADING KEMBAR,KEC. JABUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM MULYA ILMU,AK1917,420/24/35.07.101/2016,02-07-2008,420/133/PAUD/35.07.101/2016,15-08-2016,Lihat SK Operasional,2016-10-25 13,,0,1. Telkomsel Flash,2. Linknet,PLN,,,paudmulyailmu@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Malang,Jabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FEAF253-B242-40E4-8176-08D61A210D58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944077,KB MUSLIMAT ISLAMIYAH,69944077,JL. BRAWIJAYA NO. 48,SUKOPURO,KEC. JABUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB2625,420/080/KB.IP/421.101/2014,23-03-2014,421.1/966/35.07.101/2020,03-04-2020,Lihat SK Operasional,2021-06-12 10,A,196,1. Lainnya,2. Lainnya,PLN,,,paud.muslimat.islamiyah@gmail.com,,-7.971898000000,112.765029000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Lainnya
Jawa Timur,Kab. Malang,Jabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C464D44E-8D74-45B9-B126-2DCEAC0E4434,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944082,KB MUSLIMAT NU,69944082,JL. KERAMAT NO. 53 RT. 18 RW. 03,SUKOLILO,KEC. JABUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB2550,420/041/KB.1/421.101/2013,04-03-2013,421.1/052/35.07.101/2022,01-03-2022,Lihat SK Operasional,2022-12-12 05,B,525,1. Lainnya (Wavelan),2. Indosat IM3,Menumpang,,,pmuslimat@gmail.com,,-7.949500000000,112.747100000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,4,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Timur,Kab. Malang,Jabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB61BBE9-7B13-4624-8FFA-5386034CC05A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930413,KB MUSLIMAT NU BAITUL MUCHLISIN,69930413,JL. KELUD NO. 31 RT. 02 RW. 01,JABUNG,KEC. JABUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Muslimat Baitul Muchlisin,AK1924,420/253/KB.IP/421.101/201,16-12-2013,420/638/PAUD/421.101/2015,26-10-2015,Lihat SK Operasional,2016-01-19 07,,128,1. -,2. -,PLN,,,paud.jb@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,600",1,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Malang,Jabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB7D3541-2BB6-472E-84B8-3164345F317F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726824,KB MUSLIMAT NU BANI ROUF,69726824,JL. BEGAWAN RT. 22 RW. 03 DUSUN BEGAWAN,PANDANSARI LOR,KEC. JABUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU,AB2550,420/192/421.101/2012,12-09-2012,421.1/558/35.07.101/2021,28-12-2021,Lihat SK Operasional,2022-04-25 12,,84,1. Lainnya,2. Lainnya,PLN,,,paud.banirouf@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Lainnya
Jawa Timur,Kab. Malang,Jabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A61CB35A-51F9-466B-A6D7-4CC5632F9061,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954048,KB MUSLIMAT NU SUNAN KALIJOGO 01,69954048,JL. SIDODADI NO. 01 RT. 23 RW. 04 DUSUN BENDO,SUKOLILO,KEC. JABUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SUNAN KALIJOGO,AK1941,420/090/KB.IP/421.101/2014,07-04-2014,421.1/1024/35.07.101/2022,24-02-2022,Silakan Upload SK (link file tidak valid) => [805032-929355--],2023-03-21 14,C,30,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudsunankalijogo1@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Malang,Jabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61A27AC6-6CA6-4B2E-940C-9315836BDD0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036409,KB OMAH BUNGAH,70036409,Jl. Simpang Tembus RT. 02 RW. 01 Desa Taji,JABUNG,KEC. JABUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/28/PAUD/35.07.101/2017,23-09-2017,421.1/1611/35.07.101/2022,22-12-2022,Lihat SK Operasional,2023-01-03 07,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Jabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8403879-2A0B-4A45-AA28-3EE87688B006,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943975,KB PKK ALAUDDIN,69943975,JL. RAYA SLAMPAREJO NO. 18 RT. 13 RW. 02,SLAMPAREJO,KEC. JABUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PAUD PKK ALAUDDIN,AK1928,420/092/KB.IP/421.101/2014,11-04-2014,421.1/026/35.07.101/2022,24-02-2022,Lihat SK Operasional,2023-03-21 14,Belum Terakreditasi,0,1. -,2. -,PLN,,,paud.alauddin@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Malang,Jabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAEB2495-D0A2-4054-B562-61A96B3D585F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971049,KB PKK MUTIARA,69971049,DUSUN BUSU RT. 24 RW. 03,SLAMPAREJO,KEC. JABUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Desa Slamparejo,AK1935,420/093/PAUD/421.101/2014,14-04-2014,421.1/1025/35.07.101/2022,03-04-2022,Lihat SK Operasional,2023-03-24 08,,0,1. -,2. Telkomsel Flash,PLN,,,kbmutiara_jbg@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Malang,Jabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/443E786F-62C1-4DDB-BA21-3D036C1C4233,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726823,KB PKK TUNAS BANGSA,69726823,RT. 02 RW. 02 DUSUN MELOAN,SIDOREJO,KEC. JABUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,400/88/421.102/P/2009,20-04-2009,421.1/1022/35.07.101/2022,24-04-2022,Silakan Upload SK (link file tidak valid) => [691146-864108--],2022-08-29 22,,0,1. Lainnya,2. Lainnya,PLN,,,kbpkktunasbangsa@gmail.com,http,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2013,Lainnya
Jawa Timur,Kab. Malang,Jabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/308E228E-81AD-48A5-95AA-33AECD36F6D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980151,KB PKK TUNAS HARAPAN,69980151,DESA GUNUNG JATI RT 8 RW 3,GUNUNG JATI,KEC. JABUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB PKK TUNAS HARAPAN,AK1913,420/296/KB.IP/421.101/2014,05-11-2014,421.1/1712/35.07.101/2023,15-04-2023,Lihat SK Operasional,2023-03-21 14,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Malang,Jabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2ECF5751-C230-4948-8477-DEBD75E52514,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930414,KB TUNAS HARAPAN,69930414,JL. RAYA DUSUN BAYANG RT. 12 RW. 01,PANDANSARI LOR,KEC. JABUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB TUNAS HARAPAN,AK1937,420/158/421.101/2012,11-06-2012,420/201/PAUD/421.101/2015,12-05-2015,Lihat SK Operasional,2016-01-19 07,,49,1. Telkom Speedy,2. Lainnya,PLN,,,paudtunasharapanpandansarilor@gmail.com,,-7.970600000000,112.778900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Malang,Jabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BC92C73-83DB-44BD-81B4-6B338F9E8CF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943977,KB WISMA ILMU,69943977,RT. 09 RW. 04 DUSUN MANGUNREJO,SIDOMULYO,KEC. JABUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan WISMA ILMU,AK1920,420/254/KB.IP/421.101/201,16-12-2013,420/139/PAUD/35.07.101/2019,28-01-2016,Lihat SK Operasional,2020-11-24 14,B,310,1. -,2. -,PLN,,,paud.wismailmumlg@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Malang,Jabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E08575A-9B26-49A5-BCFD-E609FE7B3CC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930416,KB-IT NURUL ILMI,69930416,JL. DIPONEGORO NO. 6 RT. 01 RW. 04,KEMANTREN,KEC. JABUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL ILMI,AK1925,420/212/421.101/2012,15-10-2012,420/255/KB.IP/421.101/201,07-10-2014,Lihat SK Operasional,2016-01-19 07,B,300,1. Telkomsel Flash,2. Linknet,PLN,,,pauditnurulilmijabung@gmail.com,,-7.752600000000,112.796800000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
