prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Indramayu,Tukdana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D59C0CE-FB00-4457-8740-2642250D3B78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857430,PUTRA CEMPA,69857430,PAGEDANGAN,PAGEDANGAN,KEC. TUKDANA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AR-ROHMAH PAGEDANGAN,AG5535,,,421.10/45-IP,,Silakan Upload SK,,C,429,1. XL (GSM),2. Axis,PLN,,,putracempapagedangan@gmail.com,,-6.559803000000,108.320373000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),350,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Tukdana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC7CDB4D-F06E-4A5A-A8B0-499F13F2C4C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737317,RA MIFTAHUL ULUM,69737317,Jl. Raya Simpang Tiga Desa Tukdana,TUKDANA,KEC. TUKDANA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.12/PP.00.4/93/2008,05-05-2008,Kd.10.12/PP.00.4/93/2008,05-05-2008,Lihat SK Operasional,2020-11-09 07,B,0,,2.,,,,,,-6.542100000000,108.285400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Tukdana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B9B190-6995-4829-A88A-B15B10B3EDE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976137,RA MUTA`ALIMIN II,69976137,JL. CIPELANG BLOK. MASJID CANGKO RT/RW,CANGKO,KEC. TUKDANA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,824 TAHUN 2017,06-09-2017,824 TAHUN 2017,06-09-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Tukdana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CF782F6-4F65-43A0-9727-3D028FC9FB24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897916,RA YA ABIDI,69897916,Jln.raya Sukadana No.2008,BODAS,KEC. TUKDANA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,101232120132,16-07-2011,01/YSPI-NF/III/2013,12-03-2013,Lihat SK Operasional,2021-07-12 17,C,0,,2.,,,,,,-6.385132000000,107.713200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Tukdana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BAF22A6-1942-413C-B583-11EFE4177C78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857426,RA. KARTINI,69857426,RAYA KERTICALA,KERTICALA,KEC. TUKDANA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG5533,,,421.1/KEP.43-PLS/2012,,Silakan Upload SK,,C,0,1. Lainnya,2. Axis,PLN,,,rakartinikerticala@gmail.com,,-6.570802000000,108.276800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,899,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Tukdana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CAC36C2-ADBC-4A4E-ACEC-2D4733425035,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737316,RA/BA/TA AL - MAKMUR,69737316,Jl.raya Lajer Rt/rw 001/001,RANCAJAWAT,KEC. TUKDANA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.530058000000,108.283588000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Tukdana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F326959-65CA-40D2-995C-4273ED7FF673,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737318,RA/BA/TA TARB MUTA ALLIMIN,69737318,Blok Jatilawang Rt 013 Rw 006,CANGKO,KEC. TUKDANA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.12/PP.00.4/148/2007,29-03-2007,Kd.10.12/PP.00.4/80/2007,29-03-2007,Lihat SK Operasional,2021-07-31 18,C,0,,2.,,,,,,-6.563100000000,108.310300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Tukdana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3BCDD7A-668A-4A33-AE3F-30095800C7A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955174,TK ANDALAN SAPU JAGAT SUKADANA,69955174,Jl. RAYA SUKADANA RT.20/04,SUKADANA,KEC. TUKDANA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ANDALAN SAPU JAGAT,AG5532,421.00/KEP. 259/SIP-DISDIK/2016,18-11-2016,421.00/KEP. 259/SIP-DISDIK/2016,18-11-2016,Lihat SK Operasional,2016-12-09 09,,0,,2.,,,,antika.trihapsari@gmail.com,,-6.544064000000,108.302775000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Tukdana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FEACE1D-B7AB-44E6-892B-988D63C9DE4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264108,TK AYU PERTIWI,20264108,JL. RAYA TUKDANA,TUKDANA,KEC. TUKDANA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AG5549,002.02.18.12.094,08-05-2002,002.02.18.12.094,08-05-2002,Silakan Upload SK,,C,"1,665",1. Telkomsel Flash,2. XL (GSM),PLN,,,ayupertiwi2016@gmail.com,,-6.571491000000,108.276594000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,2,0,2,0,1,3,0,4,0,0,0,0,3,1,0,0,0,4,0,0,2,3,0,0,0,0
Jawa Barat,Kab. Indramayu,Tukdana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CD51148-F7ED-4E8A-983E-DDCAB71A1B2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264175,TK ISLAM TERPADU PERMATA,20264175,JL. RAYA SUKAPERNA,SUKAPERNA,KEC. TUKDANA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TAMYIZ,AW8486,002.02.18.12.096,08-05-2002,002.02.18.12.096,08-05-2002,Silakan Upload SK,,B,300,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,tkislamterpadupermata001@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,4,0,0,2,0,0,6,0,2,0,2,0,2,2,0,3,1,2,0,0,1,1,0,0,0,4,2,1,1,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Tukdana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C6A9FC1-4341-45A9-AB8F-8CF39C0FD35D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845534,TK MANDIRI,69845534,JALAN PRAMUKA NO. 156,BODAS,KEC. TUKDANA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/KEP-229.DISDIK/2011,25-10-2011,421.1/KEP-229.DISDIK/2011,25-10-2011,Silakan Upload SK,,,768,1. Telkomsel Flash,2. XL (GSM),PLN,,,mandiri.bodas@gmail.com,,-6.605525000000,108.289474000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,0,1,0,2,0,0,1,0,4,0,0,0,2,0,0,0,0
Jawa Barat,Kab. Indramayu,Tukdana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14B93DCD-AD73-43D0-89D9-ECCA50580A5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973340,TK MELATI,69973340,Blok Sumur Melati RT03/02,SUKAMULYA,KEC. TUKDANA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM MELATI,AG5531,420.00.SIP-221/KEP.26-Sekret,23-10-2017,420.00.SIP-221/KEP.26-Sekret,23-10-2017,Lihat SK Operasional,2018-02-22 16,,168,1. Telkomsel Flash,2. Linknet,PLN,,,tkmelatisukamulya@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Tukdana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF233734-E4A8-4E35-ACC6-F1513F275FD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264196,TK MELATI,20264196,DESA CANGKO,CANGKO,KEC. TUKDANA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPM,AG5551,140/1581/TK.2004/III/2015,27-03-2015,1452/BPD/82,26-02-1983,Lihat SK Operasional,2016-02-02 13,C,"1,665",1. Telkomsel Flash,2. XL (GSM),PLN,,,tkmelati57@yahoo.co.id,,-6.566100000000,108.306300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,0
Jawa Barat,Kab. Indramayu,Tukdana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/996970D0-D59B-4998-AAD7-AA22E05DE953,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264233,TK PAUD AYU GANDASARI,20264233,JL. RAYA KARANGKERTA,KARANGKERTA,KEC. TUKDANA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AYU GANDASARI,AG5552,421.1/Kep.36-DISDIK/2007,29-03-2007,421.1/Kep.36-DISDIK/2007,30-03-2007,Lihat SK Operasional,2016-02-02 07,B,700,1. -,2. -,PLN,,,ayugandasari99@gmail.com,,-6.552400000000,108.281900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,2,0,0,3,0,0,0,3,0,0,3,0,3,0,0,0,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Tukdana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C956F3E8-70FF-47B1-BCD3-7FC1CD169E00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264247,TK PAUD SINAR MENTARI,20264247,JL. Bukit Barisan No. 100,KARANGKERTA,KEC. TUKDANA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM TUNAS HARAPAN,AG5545,002/PKBM/IV/2007,10-04-2007,421.1/KEP.115-PAUD,30-03-2021,Lihat SK Operasional,2022-05-03 22,C,210,1. XL (GSM),2. Axis,PLN,0,,tkpaudsm@gmail.com,http,-6.544749000000,108.265015000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,2,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Tukdana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F51D04D-DA2A-4B77-8C95-A858DA177568,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264270,TK PERINTIS,20264270,Jl. Raya Rancajawat Blok Balai Desa RT.005 RW.002,RANCAJAWAT,KEC. TUKDANA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,002.02.18.12.095,08-05-2002,002.02.18.12.095,08-05-2002,Silakan Upload SK (link file tidak valid) => [755980-430228--],2023-01-16 12,B,"1,500",1. Telkomsel Flash,2. XL (GSM),PLN,,,dederohianawati@gmail.com,,-6.581079000000,108.293720000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,3,0,0,0,1,2,0,2,1,0,1,2,0,0,0,0,0,3,0,0,2,2,0,0,0,0
Jawa Barat,Kab. Indramayu,Tukdana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FB6C688-897C-4145-ACBF-82B113529868,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845537,TK TERBIT FAJAR,69845537,Jl. Cipelang raya No 421,RANCAJAWAT,KEC. TUKDANA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,11/NKA.TK/IX/2010,27-09-2010,421.1/KEP.102-DISDIK/2010,10-11-2010,Lihat SK Operasional,2015-09-16 11,C,81,1. -,2. -,PLN,,,tkterbitfajar@gmail.com,,-6.577407900000,108.262243400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
