prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/051E4422-CD2B-4573-AD5C-F033946B0E88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002060,KB RAUDHATUL ULUM II,70002060,Dusun Pelita Rt. 002/RW.002,MEKAR SARI,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1422,28-02-2017,503/081/DPMPTSP-E/PAUD/2020,18-05-2020,Lihat SK Operasional,2020-06-11 21,,"2,500",1. Lainnya,2. Axis,PLN,,,ulumiiraudhatul2@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,1,2,0,3,0,0,0,0,0,0,2013,Lainnya
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/918EF4F9-6578-4D96-AC60-143032A356E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886483,KB SIRATUL JANNAH,69886483,JL. KH. ABDURRAHMAN WAHID DUSUN KERAMAT I,KUALA DUA,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK7035,AHU-00619.AH.02.01. TAHUN 2014,06-03-2017,1821/22072022/DPMPTSP,22-07-2022,Lihat SK Operasional,2023-06-05 16,B,96,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,1,3,3,0,0,0,0,3,0,0,3,0,2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92BDB396-6CDF-4C9D-BC8F-011083B7098C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913248,KB SUARA ALAM,69913248,JL. PANTURA NO.3 KOMPLEK KORPRI,SUNGAI RAYA DALAM,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,07,25-03-2011,503/016/BPMPT-E/TK/2015,24-02-2015,Lihat SK Operasional,2015-10-30 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602D2782-2C9B-4762-9688-648688C601E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903105,KB SUNAN AMPEL,69903105,JL.KARYA RT.03/RW.02,SUNGAI AMBANGAH,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan kb sunan ampel,AK7058,103/PP-MU/PAUD/VII/2012,07-07-2012,503/046/BPMPT-E/PAUD/2014,15-09-2014,Lihat SK Operasional,2015-09-18 10,B,"21,000",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,0,0,4,1,4,0,0,0,0,4,0,1,3,2,0,0,1,1,0,0,0,4,0,4,0,0,0,1,0,0,2013,Telkom Speedy
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32FEAEF7-D3FE-4BDE-A4B6-912C849CC22F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028000,KB SYIROJUL MUNIR,70028000,PARIT TENAGA BARU DESA MADU SARI KEC. SUNGAI RAYA,MADU SARI,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/043/PAUD MASYARAKAT/DPMPTSP-E/2022,15-03-2022,503/043/PAUD MASYARAKAT/DPMPTSP-E/2022,15-03-2022,Lihat SK Operasional,2022-04-13 00,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,,,,,,,,,,
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58F4F483-7650-4003-B7DF-A62172662529,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909557,KB TAMAN PENA,69909557,JL. RASAU JAYA  DUSUN KERAMAT I RT.20/RW.01,KUALA DUA,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TAMAN PENA,AK7049,18,08-10-2013,503/034/BPMPT-E/PAUD/2015,26-06-2015,Lihat SK Operasional,2015-10-15 12,B,375,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tamanpena.kkr@gmail.com,,-.167700000000,109.415500000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,1,5,5,0,0,0,0,5,0,2,3,4,1,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2013,Telkom Speedy
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DA0D95D-0150-4DED-9ADD-4DC9644E5683,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963682,KB TUNAS HARAPAN,69963682,JL. PENDIDIKAN DUSUN ZAKARIA BARU RT.002/ RW.008,TEBANG KACANG,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB TUNAS HARAPAN,AM2666,56,16-03-2017,503/035/DPMPTSP-E/PAUD/2017,29-05-2017,Lihat SK Operasional,2017-06-12 14,,150,1. -,2. -,PLN,,,kb.tunasharapan05@gmail.com,,.187655000000,109.508550000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84E542D9-8301-4A02-BD53-05A9B5751084,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991364,KB TUNAS MUDA,69991364,Dusun Teluk Raya Rt.003/Rw.001,PULAU LIMBUNG,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,09,11-02-2019,503/022/DPMPTSP-E/PAUD/2019,11-06-2019,Lihat SK Operasional,2019-10-09 18,,300,,2.,,08995879891,,paudtunasmuda42@gmail.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94AAE236-583B-40A1-AB7B-BED746AB9564,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972873,KB USWATUN HASANAH,69972873,Jl. KH. Abdurrahman Wahid Gg. Kampung Timur Rt.001/ Rw.008 Dusun Pelita,MEKAR SARI,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX7823,1,20-12-2016,503/059/DPMPTSP-E/PAUD/2017,13-12-2017,Lihat SK Operasional,2018-02-12 12,C,100,1. Indosat IM3,2. -,PLN,,,paud.uswatunh@gmail.com,,.000000000000,.000000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,9,0,6,0,0,0,0,6,0,0,6,3,0,0,1,2,0,0,1,5,1,1,0,0,0,0,0,0,2013,Indosat IM3
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9BAE892-7D6F-4236-98AA-23011425259D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886485,KB WAHYU NIAGA,69886485,JALAN ADI SUCIPTO,ARANG LIMBUNG,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Wahyu Niaga,AK6980,01/PAUD/WN/2010,10-01-2010,503/045/PAUDMASYARAKAT/DPMPTSP-E/2022,15-03-2022,Lihat SK Operasional,2022-09-19 11,C,300,1. Lainnya,2. Indosat IM3,PLN,,,kbwahyuniaga@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,000",2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,2,1,0,0,1,1,1,0,0,0,3,0,1,1,0,0,0,0,0,2013,Lainnya
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFFDEF99-1B75-4023-895D-662F1168462F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903119,KB ZAHIRAH,69903119,KOMP.PONDOK INDAH LESTARI JL.EBONNI I BLOK E1 NO.12 B,PARIT BARU,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Zahirah,AK7071,10,10-02-2009,503/004/BPMPT-E/PAUD/2015,15-01-2015,Lihat SK Operasional,2015-09-18 11,C,80,1. -,2. -,PLN,0,,witur@yahoo.co.id,http,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,2,2,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAC90949-CCE0-48F7-AFDB-CFE3E2417ED2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010530,PAUD AGLONEMA GLOBAL,70010530,Jalan Raya Desa Kapur Komplek Kota Raya Blok H.41 Rt. 014 Rw. 003,KAPUR,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/019/PAUD MASYARAKAT/DPMPTSP-E/2021,17-06-2021,503/019/PAUD MASYARAKAT/DPMPTSP-E/2021,17-06-2021,Lihat SK Operasional,2021-06-03 11,,136,1. Telkomsel Flash,2. Lainnya,PLN,,,paudaglonemaglobal@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14F16DD5-9762-4B98-91CA-754EFE96934F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962524,PAUD AL AMIN,69962524,Jl. K.H. Abdurrahman Wahid,MEKAR SARI,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ANTA AL-AMIN,AM2665,02,17-02-2016,503/005/DPMPTSP-E/PAUD/2017,01-03-2017,Lihat SK Operasional,2020-03-12 10,C,800,1. Telkom Speedy,2. Telkom Speedy,PLN,0,,alaminpaud4@gmail.com,,-.228364000000,109.494847000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,4,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkom Speedy
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEACD415-0F5E-414B-B1A4-F126F882EF4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950660,PAUD AL MAARIF,69950660,JL. DESA KAPUR RT.004/RW.002,MADU SARI,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Al-Ma'Arif,AK7046,02,15-04-2015,503/058/BPMPT-E/PAUD/2016,14-06-2016,Lihat SK Operasional,2016-10-04 10,,345,,2.,,,,paudalmaarif2020@gmail.com,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2013,
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FF7EC94-A2C7-4B21-8898-A454A6F75E66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009292,PAUD AL-BAROKAH,70009292,JL. PARIT BERKAT ILAHI DESA SUNGAI ASAM,SUNGAI RAYA,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Yaysan Pendidikan Sosial Dan Dakwah Al-Barokah,AM2658,503/015/PAUD MASYARAKAT/DPMPTSP-E/2021,26-03-2021,503/015/PAUD MASYARAKAT/DPMPTSP-E/2021,26-03-2021,Lihat SK Operasional,2021-03-31 12,,"2,322",1. 3 (Tri),2. Telkomsel Flash,PLN,,,paudalbarokah174@gmail.com,,-.241800000000,109.526600000000,2,0,0,0,Siang/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,3 (Tri)
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE3CB3E4-2716-4190-9B93-50F803339A7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950313,PAUD AL-KHUSNA,69950313,JL. RAYA DESA MEKAR BARU DUSUN BUNUT LAUT,MEKAR BARU,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan Al-Khozini,AM2691,58,15-09-2015,503/025/BPMPT-E/PAUD/2016,24-02-2016,Lihat SK Operasional,2016-09-28 11,Belum Terakreditasi,800,1. Axis,2. Lainnya,PLN,,,paudalkhosna@yahoo.com,,-.085300000000,109.423045000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Axis
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E589757-5B7B-4743-9D86-5DA62167D132,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948022,PAUD AR-RAHMAN,69948022,Jl. KH. Abdurahman Wahid PRT. Sidomulyo Desa Sungai Asam,SUNGAI ASAM,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AR RAHMAN,AK7040,12,27-01-2016,503/048/BPMPT-E/LS-PAUD/2,05-05-2016,Lihat SK Operasional,2016-08-25 21,C,80,1. -,2. -,Menumpang,,,paudarrahman17@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,1,0,2,3,0,0,0,1,2,0,1,2,1,0,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C60E99D-A2F9-4D93-8EFB-07E45A223A5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958554,PAUD HARAPAN BANGSA,69958554,DUSUN WONOSARI,TEBANG KACANG,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan,AM2671,15,20-02-2016,503/097/BPMPT-E/PAUD/2016,14-11-2016,Lihat SK Operasional,2017-01-31 11,C,48,1. -,2. -,Menumpang,,,wiwinparwigati76@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,1,0,2,3,0,0,0,1,2,0,0,3,0,0,1,2,0,0,0,0,3,0,3,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9C4C5F1-2A91-49E0-AF3D-8981631F1B03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962464,PAUD HIDAYATUL MUBTADIIEN,69962464,"JL. Abdurrahman Wahid, Parit H. Ali Dusun Karya Dua",KUALA DUA,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pon Pes Hidayatul Mubtadi-ien,AK7068,10,05-01-2010,503/011/DPTMPTSP-E/PAUD/2017,01-03-2017,Lihat SK Operasional,2017-05-08 14,C,300,,2.,,0,,hidayatulmubtadiienpaud@gmail.com,http,.000000000000,.000000000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,2,4,0,0,0,0,4,0,1,3,3,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2013,
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC2AEB78-930F-4BE3-86EA-5E6974F5F548,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948465,PAUD PENGANYOMAN,69948465,JALAN ADI SUCIPTO Gg. PERINTIS KOMP. LAPAS,SUNGAI RAYA,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Pengayoman,AK7043,5,26-07-2016,503/027/BPMPT-E/PAUD/2016,05-08-2016,Lihat SK Operasional,2016-08-31 11,C,150,,2.,,,,paud_pengayoman@yahoo.ac.id,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,2013,
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA7ABAD2-4020-4190-B77D-E61CA2ED0C5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950012,PAUD RAUDLATUL HUDA,69950012,DUSUN KARYA DUA DESA KUALA DUA,KUALA DUA,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan Sosial dan Keagamaan Raudlaul Huda,AM2685,9,26-10-2015,503/058/DPMPTSP-E/PAUD/2021,06-04-2021,Lihat SK Operasional,2023-06-06 09,B,"2,700",,2.,,,,raudlatulhuda06@gmail.com,,-5.443800000000,114.421100000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,3,4,0,0,0,0,4,0,1,3,1,2,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,2013,
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DAAEC7F-82DF-40DA-843C-BC2CED6EBD77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995308,RA Al Amin,69995308,Sui. Adung Adong Darat,KUALA DUA,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,04 Tahun 2012,17-01-2012,04 Tahun 2012,17-01-2012,Lihat SK Operasional,2022-07-24 23,,"2,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A61FEE8C-6C04-4FA3-9369-B5D15D964CC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752958,RA MIFTAHUL ULUM,69752958,JL. MERDEKA 2 GG. MASJID,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.135022000000,109.280220000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BC6618C-BF25-4160-98D9-5AC363915BEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752949,RA MINHAJUL AMILIN,69752949,SUNGAI ASAM,SUNGAI ASAM,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,RA,Kementerian Agama,,,98,25-10-2005,Nomor 98 tahun 2005,25-06-2021,Lihat SK Operasional,2021-06-29 01,B,0,,2.,,,,,,-.296000000000,109.567700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E45F17D3-557B-42CA-A072-033716DF420E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750608,RA/BA/TA ALFATHONAH,69750608,JALAN SUNGAI RAYA DALAM KOMP. GRIYA HUSADA AA.2-3,SUNGAI ASAM,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.135002000000,109.280020000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F346D40B-3E0A-482D-96AD-F71BBD709433,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750609,RA/BA/TA NURUL MUSLIMIN,69750609,JLN. ADICUIPTO GERTAK KUNING DESA LIMBUNG KECAMATAN SUNGAI RAYA KABUPATEN KUBU R,LIMBUNG,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,RA,Kementerian Agama,,,Mn-II/5/PP.00.4/73/2001,18-01-2001,Mn-II/5/PP.00.4/73/2001,18-01-2001,Lihat SK Operasional,2020-09-15 09,B,0,,2.,,,,,,-.137090000000,109.409147000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04CE275F-2CA0-461D-8298-6A9E55373266,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886477,SPS PELANGI,69886477,"Jln. Diponegoro, TR 6 Kiri",SUNGAI BULAN,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,50302BPMP-E,,Silakan Upload SK,,B,182,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,retno20.oke@gmail.com,,-.348814000000,109.454041000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,0,0,0,0,5,2,6,0,0,0,0,6,0,0,6,2,0,0,1,2,1,0,0,6,5,0,0,0,0,0,0,0,2013,Telkomsel Flash
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB966AE4-126B-4892-9CBE-DA2E4243DC26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954341,Taman Seminari Suara Alam Percontohan,69954341,Jl. Pantura No. 3 Komplek Korpri Sungai Raya Dalam,SUNGAI RAYA,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,Taman Seminari,Kementerian Agama,,,NO 51 TAHUN 2015,09-04-2015,NO 51 TAHUN 2015,09-04-2015,Lihat SK Operasional,2016-11-24 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
