prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDAB5646-5C2C-4DD3-9FDC-0AC7D535012C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035840,KB AL-BAYYINAH,70035840,KP. KADU PANDAK RT. 01 RW. 06,BALEKAMBANG,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01.001/YI-RH/SK/II/2021,18-02-2021,420/19/KPTS/XI/2021,25-11-2021,Lihat SK Operasional,2022-12-05 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33E282E8-37DE-4B99-8131-AE0A90AEC2C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027742,KB AL-HIJAZ,70027742,Kp. Raweuy Rt 003 Rw 003,SUKASIRNA,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,050/SEK/YMH/I/2022,28-01-2022,420/34/Kpts/II/2022,10-02-2022,Lihat SK Operasional,2022-04-05 23,,875,1. -,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,3,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/677F7B5A-E27C-4D33-ACB9-3F4740E3F220,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869147,KB AL-HILAL,69869147,Rawa Makmur RT 03/02 NO. 88,SINGAJAYA,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AA1289,,,421.1 / 395-DISDIK/2011,,Silakan Upload SK,,,500,,2.,,,,abdulhamiid1963@gmail.com,,-6.519393900000,107.068795700000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1E108D5-EC0F-4E4E-81AC-EB37FD7D9190,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024770,KB AL-IHSAN,70024770,Kp. Tegal Putat RT. 02 RW. 06,SUKASIRNA,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/YSBI/VI/2020,02-06-2020,420/20/KPTS/XII/2021,03-12-2021,Lihat SK Operasional,2022-01-21 15,,400,1. Telkomsel Flash,2. Smartfren,PLN,,,paudalihsan24@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9954578E-5DE3-434F-9B29-42E82237F336,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869169,KB AL-MUTMAINAH,69869169,CIJENGKOL KOLOT NO.100,SUKAMANAH,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.IV/374/DISDIK/2014,,Silakan Upload SK,,,100,,2.,,,,,,-6.440156400000,107.045688300000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CB153D3-C6B4-41D4-8A64-05AB4A605846,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030072,KB AL-UMARO,70030072,Kp. Pangkalan Rt. 002/004,SUKAJAYA,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL HIDAYAH PANGKALAN JONGGOL,AX4494,001/SK/Kpts/KY.NH/VI/2022,28-06-2021,420/37/Kpts/VI/2022,14-06-2022,Lihat SK Operasional,2022-06-28 06,,96,1. Indosat IM3,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D68ED5F2-42ED-4892-84B7-B7DDA8ADB887,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991718,KB ALIP AL MARWAH,69991718,Kp. Menan RT.001/002,SUKAMAJU,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04,18-02-2017,420/37/Kpts/III/2022,26-08-2019,Lihat SK Operasional,2022-03-16 02,,425,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,pahlawati78@gmail.com,,-6.570890600000,107.039227200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"2,200",2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/799F8950-3FD1-4CD7-B69C-E87D6C1B7124,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982036,KB AMALIA PERMATA,69982036,Perum ASABRI RT.01/05,SUKASIRNA,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN  AMALIA PERMATA,AA1276,005/YAP/XI/2018,09-11-2018,420/37/Kpts/X/2018,31-10-2018,Lihat SK Operasional,2023-01-27 09,,110,1. Linknet,2. Linknet,PLN,,,ondisuhendy@gmail.com,http,-.001800000000,.001800000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Linknet,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/707BA50C-8409-474E-A469-E26277E50F0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869136,KB ANAK BANGSA,69869136,"KP. LEUNGSIR RT 01/08 DESA SUKANEGARA, KEC. JONGGOL",SUKANEGARA,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Anak Bangsa Bogor Sukanegara,AA1311,01/YPABBS/II/2010,25-02-2010,421.III/27-Disdik 2010,30-04-2010,Lihat SK Operasional,2022-11-01 05,,"22,500",1. Linknet,2. Indosat IM3,PLN,,,p.anakbangsa@yahoo.com,,-6.476168000000,107.062883000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,900,1,0,0,1,0,0,3,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/269E69CF-03EC-4EA4-8447-DCC7C5C418EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026448,KB ANARGYA BINTANG CERDAS (ABC),70026448,Perum. Citra Graha Prima Blok R No. 23A/23 RT. 003 RW. 014,SINGASARI,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,002/Y.ABC/XII/2021,06-12-2021,420/31/Kpts/XII/2021,20-12-2021,Lihat SK Operasional,2022-03-01 21,,72,1. Telkom Speedy,2. Linknet,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D93813C-7D8C-456E-B1B1-42CE055E1203,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869167,KB ANNISA,69869167,Jalan Raya Menteng No.26 Desa Bendugan Kecamatan Jonggol Kabupaten Bogor,BENDUNGAN,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Al-Falah Bendungan,AD2634,,01-01-1900,421.1/101.015,01-01-1900,Silakan Upload SK (link file tidak valid) => [432992-695699--],2021-03-27 17,,200,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,,,-6.474062500000,107.007682500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69EB3E73-51C1-4E5B-A304-F77103E6E52D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869161,KB AR-RIZKY,69869161,JAGAITA RT01/06,JONGGOL,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ARRIZKY JONGGOL,AA1291,,,421.II/176-DISDIK/2014,,Silakan Upload SK,,,120,1. -,2. Telkom Speedy,PLN,,,paudarrizky.jagaita@gmail.com,,-6.459532700000,107.014956500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,3,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/445DEE9E-2320-48C7-BD42-6E30772173A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869137,KB ASSALAM,69869137,CIKADU,CIBODAS,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB ASSALAM,AD2639,01/YDSJ/VI/2009,04-06-2009,421.VII/176/-Disdik 2014,10-07-2014,Lihat SK Operasional,2022-10-28 08,,78,1. Indosat IM3,2. Smartfren,PLN,,,salam@gmail.com,,-6.456670100000,107.061230800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,3,1,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/302505E2-37DF-424A-93B3-9823A46C89FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009720,KB AZ ZIKRU,70009720,Kp. Karang Saat RT 001 RW 003,CIBODAS,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,I/PAUD/VIII/2020,01-07-2020,420/II/Kpts/III/2021,30-03-2021,Lihat SK Operasional,2021-04-21 12,,200,1. -,2. -,PLN,,,paudazzikru88@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,6,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B197017C-7C56-4989-9E35-C72672137B11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015314,KB AZ-ZAHRO,70015314,Kp. Babakan Jati RT 01 RW 02,SUKASIRNA,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,002/YSA/IX/2021,10-09-2021,420/25/Kpts/XI/2021,19-11-2021,Lihat SK Operasional,2021-12-02 11,,150,1. Indosat IM3,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93282D65-C604-4E77-BE1C-81F68CC02E64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013846,KB BAROKAH,70013846,Citra Indah Bukit Ravenia AQ No 25 RT. 010 RW. 011,SINGAJAYA,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN CAHAYA BAROKAH BERSAMA CITRA INDAH,AX7110,001/YYS-BRK/I/2020,19-01-2020,420/20/Kpts/IX/2021,09-09-2021,Lihat SK Operasional,2021-10-12 22,,150,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudbarokah.ravenia@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Jonggol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/781FEB41-59D7-484B-AE7B-9D84551D2429,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981299,KB Berlian,69981299,Perum TNI Blok A2 No. 33 RT.02/02,SUKAMANAH,KEC. JONGGOL,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/IX/2018,01-09-2018,420/35/Kpts/X/2018,04-10-2018,Lihat SK Operasional,2018-10-16 13,,144,,2.,,,,paudberlian18@gmail.com,,-6.546353600000,107.017037500000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
