prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Cilacap,Nusawungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/634CEAB9-F4E7-4A6B-BFD3-A5C16167DA9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908914,POS PAUD AL HIKMAH,69908914,JL. Gerilya No. 88 B,KARANGPAKIS,KEC. NUSAWUNGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/3691/05/14/2015,06-10-2015,421.1/3691/05/14/2015,06-10-2015,Lihat SK Operasional,2015-10-13 07,Belum Terakreditasi,96,1. Telkomsel Flash,2. Smartfren,PLN,,,spsalhikmah08@gmail.com,,-7.694959000000,109.340014000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Nusawungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DED03F8B-9290-466C-81ED-A99EF365B7F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856178,POS PAUD BUGENFIL,69856178,Desa Danasri Lor RT. 02 RW. 11,DANASRI LOR,KEC. NUSAWUNGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK DESA DANASRI LOR,AG6820,421.1/1271/05/14,07-04-2014,421.1/1271/05/14,07-04-2014,Lihat SK Operasional,2016-01-03 08,Belum Terakreditasi,0,1. Smartfren,2. Telkom Speedy,PLN,,,psbgf2010@gmail.com,,-7.635667000000,109.327725000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Nusawungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EA4AD6C-E6EB-41DA-9B80-80B0A17D032F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814335,POS PAUD MAWAR 03,69814335,Desa Danasri Kidul RT.01 RW.01,DANASRI KIDUL,KEC. NUSAWUNGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK DESA DANASRI KIDUL,AD8177,421.1/3690/05/14/2015,06-10-2015,421.1/3690/05/14/2015,06-10-2015,Lihat SK Operasional,2022-01-17 15,Belum Terakreditasi,0,1. Indosat IM3,2. Indosat IM3,PLN,,,pospaudmawar03@gmail.com,,-7.644389000000,109.317827000000,3,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,3,0,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Nusawungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A54CB83-AC5A-46C5-A583-E6CE950BEDC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993980,RA AN-NUUR KARANGTAWANG,69993980,JLN. SEMANGKA,KARANGTAWANG,KEC. NUSAWUNGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,NOMOR 1647 TAHUN 2019,11-06-2019,NOMOR 1647 TAHUN 2019,11-06-2019,Lihat SK Operasional,2022-09-27 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Nusawungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8615166-2D1D-418E-8A1B-A64F8FE31BC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739687,RA AT-THORIQ JETIS,69739687,JL.KANTIL NO 39 A RT 02 RW 05 JETIS NUSAWUNGU,JETIS,KEC. NUSAWUNGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.01/4/PP.03.2/1354/2006,28-07-2006,Kd.11.01/4/PP.03.2/1354/2006,28-07-2006,Lihat SK Operasional,2015-10-07 08,,0,,2.,,,,,,-7.696356800000,109.348796000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Nusawungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E3045C4-EAFE-4A63-9D6A-490D0841952E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739689,RA MAARIF NU 01 SIKANCO,69739689,JL.SYEH BARIBIN RT 02/05 SIKANCO,SIKANCO,KEC. NUSAWUNGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.01/4/pp.03.2/2567/2010,21-09-2010,Kd.11.01/4/pp.03.2/2567/2010,21-09-2010,Lihat SK Operasional,2016-09-19 10,,0,,2.,,,,,,-7.840990000000,109.040990000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Nusawungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A1183CD-AF82-4EF3-BC15-E4841BA3AB3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739688,RA MASITHOH DANASRI LOR,69739688,RT 01 RW 11 JL.PRAMUKA NO 157 B DANASRI LOR,DANASRI LOR,KEC. NUSAWUNGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,MK.20/5.b/PP.00.4/1385/2002,19-09-2001,MK.20/5.b/PP.00.4/1385/2002,19-09-2001,Lihat SK Operasional,2019-04-01 12,,0,,2.,,,,,,-7.840200000000,109.254468000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Nusawungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53D2BC30-445A-441E-AD84-F929359DE53F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351525,TK  ISLAM INGANATUL MUSLIMIN,20351525,Jl. Pahlawan,DANASRI KIDUL,KEC. NUSAWUNGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Inganatul Muslimin,AD8178,095/I03.21/DS/1998,05-11-1998,095/I03.21/DS/1998,05-11-1998,Lihat SK Operasional,2015-10-12 23,,140,1. Lainnya,2. Telkomsel Flash,Menumpang,,,tkislaminganatulmuslimin@gmail.com,,-7.650000000000,109.320500000000,1,0,0,0,PAUD Merdeka,Double Shift/6 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Nusawungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/290E8A4E-4D09-4C09-BAE0-6E6CFE6C3D10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351501,TK AISYIYAH,20351501,JL. Masjid,KARANGTAWANG,KEC. NUSAWUNGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Cilacap,AO5409,096/103.21/DS/1998,05-11-1998,096/103.21/DS/1998,05-11-1998,Lihat SK Operasional,2015-12-04 13,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,aisyiyahkarangtawang@gmail.com,http,-7.691400000000,109.329000000000,3,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,1,0,2,0,2,0,1,0,1,2,0,3,0,0,0,1,1,0,1,0,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Nusawungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A1E8F4A-C05C-43D9-84E0-F86DF26F3698,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351509,TK AL FALAH,20351509,JL. Raya Danasri Nusawungu,DANASRI,KEC. NUSAWUNGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL FALAH,AG6811,421.1/2442/05/14,10-11-2009,421.1/2442/05/14,10-11-2009,Silakan Upload SK,,B,420,1. -,2. -,PLN,,,tkalfalahdanasrinsw@gmail.com,,-7.641000000000,109.309200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,5,0,3,0,0,0,2,1,0,2,1,1,1,0,1,0,0,0,0,3,1,2,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Nusawungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03885E4-FFBF-4C18-886B-48E18972DCB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351515,TK BUDHI DHARMA PERTIWI I,20351515,JL. Perkutut,NUSAWANGKAL,KEC. NUSAWUNGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Budhi Dharma Pertiwi,AG6812,3359/I03.01/I/90,12-11-1990,3359/I03.01/I/90,12-11-1990,Silakan Upload SK (link file tidak valid) => [94443-78660558-951852521.PDF],2015-12-15 15,B,322,1. Lainnya (Serat Optik),2. -,PLN,,,,,-7.671100000000,109.345100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Nusawungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DFC72B8-0F3D-450D-9043-34284D2D3672,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910054,TK BUDHI DHARMA PERTIWI II,69910054,JL. Ki Hajar Dewantara,NUSAWANGKAL,KEC. NUSAWUNGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Budhi Dharma Pertiwi,AG6812,3427/103.01/I/90,19-11-1990,3427/103.01/I/90,19-11-1990,Lihat SK Operasional,2015-12-04 13,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkbdpii.nusawangkal@gmail.com,,-7.664000000000,109.347300000000,2,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
