prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Majalengka,Ligung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52B2747D-17ED-449E-956F-89919B14F8F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736845,RA/BA/TA AL HIKAMUSSALAFIYAH,69736845,Blok Selasa Rt.003 Rw.002,BEBER,KEC. LIGUNG,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.834255000000,108.051920000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Ligung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91D559D9-8BE0-4185-A5C5-9BE6569C29B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736926,RA/BA/TA AL KAMAL,69736926,Blok. Jumat Desa Ligung Kec.ligung Kab. Majalengka,BEUSI,KEC. LIGUNG,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.658495800000,108.050310000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Ligung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D6A410-B4EB-4E89-BB33-7E2D624A406D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736927,RA/BA/TA ASY SYIFA,69736927,Dusun Serang,SUKAWERA,KEC. LIGUNG,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.696149000000,108.050300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Ligung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5830332-EFE6-4C67-99A9-67A6B6ECBA7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736928,RA/BA/TA FITRIYAH PUI MAJASARI,69736928,Blok. Pancasari,BANTARWARU,KEC. LIGUNG,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.679745000000,108.050280000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Ligung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C476D2E1-BEA3-40C4-860E-FE45786134F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736929,RA/BA/TA MANBAUL HUDA,69736929,Blok. Rabu No. 36 Rt.04 Rw.05,BUNTU,KEC. LIGUNG,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.678588000000,108.050290000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Ligung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/735C6CB7-4D61-44BC-A13C-FB5BC7D5DB35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736930,RA/BA/TA NURUL HIDAYAH,69736930,Jl. Raya No.23,TEGALAREN,KEC. LIGUNG,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.637923000000,108.052340000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Ligung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2ABFA43-3C03-4E5F-A21C-90851D5EE35B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958014,Sakinah Aisyiyah,69958014,Jl. Raya Desa Cibogor Blok Selasa No.65,CIBOGOR,KEC. LIGUNG,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Ligung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/615C3F95-6A85-43E5-838B-ED980F7CDCF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263697,TK AHMAD DAHLAN,20263697,DSN LEWIMUKTI,LIGUNG,KEC. LIGUNG,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERDANA,AM8415,86,19-03-2009,175 TAHUN 2014,16-05-2014,Lihat SK Operasional,2016-02-18 14,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkahmaddahlan06@gmail.com,,-6.653253000000,108.282559000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,1,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Ligung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34CA555E-C926-4092-856A-4EBDED69AACD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003763,TK AL FURQON,70003763,JL. RAYA AMPEL NO 76 BLOK TIREM RT 015 RW 005,AMPEL,KEC. LIGUNG,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,06-08-2020,503/10/DPMPTSP/IV/2020,07-04-2020,Lihat SK Operasional,2020-08-26 15,,600,1. Telkomsel Flash,2. Smartfren,PLN,,,tkalfurqon2019@gmail.com,,-6.625443700000,108.321654300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Ligung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D18BC7C2-8E9D-413F-A410-4AE53296C6A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263709,TK AL HUDA,20263709,DESA SUKAWERA,SUKAWERA,KEC. LIGUNG,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Huda,AM8425,124,23-12-2011,NOMOR 110 TAHUN 2017,15-03-2017,Lihat SK Operasional,2016-02-18 14,,0,1. -,2. Telkomsel Flash,PLN,,,tkalhudaskw@gmail.com,,-6.682164800000,108.251714300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Ligung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04C71A3C-015E-4498-BB6F-D27749E5E73B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257499,TK AL ISHLAH,20257499,DS. CIBOGOR,CIBOGOR,KEC. LIGUNG,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-ISHLAH,AM8428,NOMOR,24-02-2009,503/49/DPMPTSP/1/2022,31-01-2022,Lihat SK Operasional,2022-03-28 14,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalishlahligung@gmail.com,,-6.627307600000,108.320098600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,3,0,3,0,0,0,2,1,0,2,1,1,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Ligung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/186475D3-EF87-4733-9977-B8584BE5D91F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263720,TK ALMARHAMAH,20263720,DESA BUNTU,BUNTU,KEC. LIGUNG,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERDANA,AM8415,47,14-11-2011,172 TAHUN 2014,16-05-2014,Lihat SK Operasional,2016-02-19 10,,0,1. Smartfren,2. Telkom Speedy,PLN,,,tkalmarhamahbuntu@gmail.com,,-5.443800000000,114.421100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Ligung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48C2CD0A-8DAD-47F7-BD15-493686672EA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962966,TK AMANAH BUNDA,69962966,BLOK LOJI,LIGUNG,KEC. LIGUNG,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPTK AHMAD DAHLAN,AM8421,86,19-03-2009,NOMOR 503/43/DPMPTSP/I/2022,31-01-2022,Lihat SK Operasional,2022-06-28 22,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkamanahbunda56@gmail.com,,-6.639345500000,108.312071000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Ligung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1B1F2C4-A181-4ABD-B745-ADA82940EFA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002462,TK ANGKASA RAJAWALI,70002462,JALAN LANUD S SUKANI DESA,GANDAWESI,KEC. LIGUNG,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,08-01-2018,NOMOR,23-03-2020,Lihat SK Operasional,2020-07-01 18,,"2,500",1. -,2. -,PLN,,,,,-6.635369000000,108.293726500000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Ligung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/135AE1A0-F4BF-4C3A-AB46-8680865B1F42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263807,TK CERIA,20263807,DESA TEGAL AREN,TEGALAREN,KEC. LIGUNG,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERDANA,AM8415,12/LPM-TA/2005,11-07-2005,NOMOR 503/71/DPMPTSP/XII/2021,14-12-2021,Lihat SK Operasional,2022-02-23 20,B,467,1. -,2. Telkomsel Flash,PLN,,,tkceria705@gmail.com,,-6.665580000000,108.285088000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Ligung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C726F1A-3EF4-461B-8E4F-5BB4022A83D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263819,TK GANDA ASIH,20263819,DESA GANDAWESI,GANDAWESI,KEC. LIGUNG,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GANDA ASIH,AM8418,78,21-02-2009,503/53/DPMPTSP/II/2022,10-02-2022,Silakan Upload SK (link file tidak valid) => [621016-323772--],2022-04-25 12,,"1,200",1. Lainnya,2. Axis,PLN,,,tkgandasih06@gmail.com,,-6.700422000000,108.256778000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,3,0,1,0,1,0,1,1,0,1,1,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Ligung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7151626C-BFC7-452F-807F-CE58A461B861,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263820,TK HAMDALAH,20263820,JL. TUBAGUS MANUK NO.48 DESA BUNTU,BUNTU,KEC. LIGUNG,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HILAL HAMDALAH,AM8416,53,27-01-2009,300 TAHUN 2014,16-10-2014,Lihat SK Operasional,2016-02-19 10,B,400,1. -,2. -,PLN,,,tkhamdalah06@gmail.com,,-6.676159000000,108.270156000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,1,4,0,0,1,0,0,4,1,3,0,1,0,2,2,0,1,3,1,0,2,1,0,0,0,0,4,3,1,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Ligung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0887F43-8E48-40FB-9B16-2234AD94AD43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263823,TK IMBARAGA,20263823,DESA BEBER,BEBER,KEC. LIGUNG,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERDANA,AM8415,50,13-03-2009,184 TAHUN 2014,16-05-2014,Lihat SK Operasional,2016-02-19 10,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkimbaraga06@gmail.com,,-6.634818600000,108.328707500000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,5,0,4,0,0,0,1,3,0,3,1,0,1,0,0,2,0,1,0,4,0,1,2,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Ligung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BB1E55E-D34C-428F-80F6-9198259037AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263845,TK LANGEN SARI,20263845,DESA KODASARI,KODASARI,KEC. LIGUNG,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LANGENSARI,AM8420,36,19-12-2011,171 TAHUN 2014,16-05-2014,Lihat SK Operasional,2016-02-19 10,C,25,1. XL (GSM),2. Telkomsel Flash,PLN,,,tklangensari212@gmail.com,,-6.611728800000,108.288621600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Ligung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42F54C2A-CF24-4845-B7D0-82985DE2E5AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257514,TK MANSYAUL MUBTADIIN,20257514,RT 003 RW 001 Blok Leuwimalis,LEUWILIANG BARU,KEC. LIGUNG,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERDANA,AM8415,Nomor,20-12-2011,Nomor,21-01-2022,Silakan Upload SK (link file tidak valid) => [758641-799502--],2023-01-17 15,B,600,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkmansyaulmubtadi'in06@gmail.com,,-5.443800000000,114.421100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,3,0,2,0,0,0,3,-1,0,2,0,0,0,1,1,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Ligung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5379A3A7-AB6F-4F1B-B6CF-6E579A0594AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263849,TK MAYANG CINDE,20263849,JL.RAYA TIMUR BANTAWARU,BANTARWARU,KEC. LIGUNG,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Huda,AM8425,88,25-02-2009,177 TAHUN 2014,16-05-2014,Lihat SK Operasional,2016-02-19 10,,64,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmayangcinde@gmail.com,,-6.697354700000,108.276083700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Ligung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD5167A4-55D2-46BE-92F9-D9698ACDD5EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864055,TK MEKAR HARAPAN,69864055,DUSUN  BAGUNG DESA LIGUNG LOR,LIGUNG LOR,KEC. LIGUNG,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HILAL HAMDALAH,AM8416,141/01/SK Pemdes/2010,01-08-2010,301 TAHUN 2014,16-10-2014,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,tkmekarharapan06@gmail.com,,-6.630271700000,108.313215700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Ligung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/790DCF7B-A542-4F7B-A955-B5AB4EE9D0D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263859,TK MEKARSARI,20263859,MAJASARI,MAJASARI,KEC. LIGUNG,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERDANA,AM8415,18,05-03-2009,176 TAHUN 2014,16-05-2014,Lihat SK Operasional,2016-02-19 10,,0,1. Telkom Astinet,2. Smartfren,PLN,,,tkmekarsarioke@gmail.com,,-6.677611500000,108.282538600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Ligung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7934CA4C-C98E-4C1B-867F-4651E56FE18D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257521,TK MIFTAHUL HUDA,20257521,DS. KEDUNG KENCANA,KEDUNGKENCANA,KEC. LIGUNG,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Huda,AM8425,Nomor ; 37,19-12-2011,Nomor 269 TAHUN 2017,20-02-2017,Lihat SK Operasional,2021-09-23 06,B,625,1. XL (GSM),2. -,PLN,,,tkmiftahulhudakdkc@gmail.com,,-6.671252400000,108.280982300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Ligung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D4E9D7E-A847-42DF-9DEF-0CEED92999C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263869,TK NALABAYA,20263869,JL. SAMIAJI II NO.I DESA BEUSI,BEUSI,KEC. LIGUNG,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERDANA,AM8415,79,21-02-2009,128 TAHUN 2014,16-05-2014,Lihat SK Operasional,2016-02-18 14,B,0,1. -,2. Telkomsel Flash,PLN,,,tknalabaya06@gmail.com,,-6.643195200000,108.324063600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Ligung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DF7952E-D8F5-4B3C-AAA9-300C3BAD272F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263882,TK PERDANA,20263882,DESA KERTASARI,KERTASARI,KEC. LIGUNG,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERDANA,AM8415,94,26-02-2009,503/47/DPMTSP/I/2022,31-01-2022,Lihat SK Operasional,2023-04-09 04,,176,1. Lainnya,2. Telkomsel Flash,PLN,,,tkperdana07@gmail.com,,-6.682905100000,108.237211200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,300,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Ligung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B8E35E7-C26F-4D44-B77A-E1CDAEEF6F07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726104,TK SRIKANDI,60726104,DUSUN WANAKARYA DESA WANASALAM,WANASALAM,KEC. LIGUNG,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,141/20/V/Des.2015,15-05-2015,497 TAHUN 2015,10-11-2015,Lihat SK Operasional,2021-07-13 13,C,80,1. -,2. Axis,PLN,,,tksrikandimuara@gmail.com,,-6.645200000000,108.315300000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,2,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Ligung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0520C843-308B-479E-A28E-4D5E35CAF401,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263930,TK TRISNASIWI,20263930,JL. DESA WANASALAM,WANASALAM,KEC. LIGUNG,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TRISNASIWI,AM8437,40,20-12-2011,179 TAHUN 2014,16-05-2014,Lihat SK Operasional,2016-02-19 10,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tktrisnasiwi06@gmail.com,,-6.647062700000,108.295471800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,0,0,2,0,3,-1,0,2,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Ligung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BAD320A-69E2-4189-BCE6-6A22FD660D08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263942,TK TUNAS MEKAR,20263942,JL. PUTERAN DESA LIGUNG LOR,LIGUNG LOR,KEC. LIGUNG,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERDANA,AM8415,80,21-02-2009,170 TAHUN 2014,16-05-2014,Lihat SK Operasional,2016-02-19 10,B,150,1. Lainnya,2. Telkom Speedy,PLN,,,tktunasmekar06@gmail.com,,-6.645726800000,108.268108200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,300,2,0,0,0,0,0,2,0,1,0,1,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Ligung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD3244A0-F7B1-4AE1-AF75-825260856CCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937869,TKIT AL-ILMU,69937869,BLOK EKASARI RT 02 RW 01,MAJASARI,KEC. LIGUNG,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-ILMU MAJALENGKA,AM8426,36,30-10-2012,19 TAHUN 2016,25-01-2016,Lihat SK Operasional,2016-03-04 14,,140,,2.,,0,,yayasalal-ilmu@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
