prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Magelang,Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B4E9D5D-00ED-4CC2-8ACB-54FA7DE5564A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343641,TK PGRI BAWANG,20343641,JL. MAGELANG-KOPENG KM 14,BAWANG,KEC. PAKIS,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,425.1/2075/35/2001,30-07-2001,425.1/2075/35/2001,30-07-2001,Lihat SK Operasional,2022-01-28 15,B,0,1. -,2. Telkomsel Flash,PLN,,,,,-7.457100000000,110.309700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9887CB98-F942-4160-A427-B015A8F0006A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834751,TK PGRI DALEMAN KIDUL I,69834751,DALEMAN KIDUL,DALEMAN KIDUL,KEC. PAKIS,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLP,AD8855,,,42511/6359/20.2a/2010,,Silakan Upload SK,,C,150,1. Indosat IM3,2. Indosat IM3,PLN,,,tkpgridalkid@gmail.com,,-7.483100000000,110.330600000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B43FCFCC-6BB5-46AD-805B-90F176134C15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834748,TK PGRI DHARMA WIYATA,69834748,PETUNG KIDUL,PETUNG,KEC. PAKIS,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,07/Org.Cab/PGRI/II/2011,02-02-2011,42511/18920/20.2a/2011,09-07-2011,Lihat SK Operasional,2022-11-29 07,C,96,1. -,2. Indosat IM3,PLN,,,dharmawiyata123@gmail.com,,-7.450900000000,110.381700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEBFDFF2-1752-4321-A832-62F3D711DFB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343639,TK PGRI GONDANGSARI,20343639,BABADAN,GONDANGSARI,KEC. PAKIS,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,30-07-2001,425.1/2075/35/2001,30-07-2001,Lihat SK Operasional,2022-12-05 09,B,0,1. Indosat IM3,2. -,PLN,,,tkpgrigondangsari81@gmail.com,,5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E541B96-5D41-45A3-B29B-78B1F3F1AFC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343637,TK PGRI KAJANGKOSO,20343637,KAJANGKOSO,KAJANGKOSO,KEC. PAKIS,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,30-07-2001,425.2075/35/2001,30-07-2001,Silakan Upload SK,,C,200,,2.,,,,,,-7.486366600000,110.330946300000,1,0,0,0,PAUD Merdeka,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D688D1AA-B1BA-4DAF-A332-989EEE8CFB7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343690,TK PGRI KAPONAN,20343690,MAGELANG - KOPENG KM.21,KAPONAN,KEC. PAKIS,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,30-01-2021,425.1/ 2075/35/2001,30-07-2001,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. -,PLN,,,,,-7.438900000000,110.375100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,1,0,2,0,1,0,1,0,0,2,0,2,0,0,0,1,0,0,0,1,0,2,0,1,1,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5269CE37-0997-47C1-82E5-09A99531D92A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343689,TK PGRI KETUNDAN,20343689,SOBOWONO,KETUNDAN,KEC. PAKIS,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,4251/2075/35/2001,30-07-2001,4251/2075/35/2001,30-07-2001,Lihat SK Operasional,2023-04-09 04,,0,1. -,2. -,PLN,,,tkpgriketundan@gmail.com,,-7.454200000000,110.383600000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2370A146-2C33-43CA-A456-F5663661E835,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834754,TK PGRI KRAGILAN,69834754,Dusun Kragilan Desa Kragilan Kecamatan Pakis Kabupaten Magelang,KRAGILAN,KEC. PAKIS,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,-421.2/1665/17.2a/2007,30-08-2007,421.2/1665/17.2a/2007,30-08-2007,Lihat SK Operasional,2021-09-21 07,C,0,1. Telkomsel Flash,2. -,Menumpang,,,tkpgrikragilan91@gmail.com,,-7.457300000000,110.383500000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20CC0355-E45F-4E87-B80E-F6CC128A3F1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343642,TK PGRI KRASAK,20343642,BOWONGAN,PAKIS,KEC. PAKIS,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,425.1/2075/35/2001,30-07-2001,-425.1/2075/35/2001,30-07-2001,Lihat SK Operasional,2017-10-03 12,C,0,1. -,2. Lainnya (Kabel),PLN,,,tkpgrikrasak@gmail.com,,-7.448000000000,110.350300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,3,0,2,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2863ABDC-B16E-4D4E-A569-6A474FC4EF00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343643,TK PGRI LOSARI,20343643,BALAK,LOSARI,KEC. PAKIS,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,28-10-2004,420/651.30/12.2d/2004,28-10-2004,Silakan Upload SK (link file tidak valid) => [739205-625694--],2022-11-28 05,B,0,1. Indosat Mentari,2. -,PLN,,,,,-7.434213000000,110.411612500000,0,0,0,0,PAUD Merdeka,Siang/6 hari,,2022/2023-2,Indosat Mentari,900,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB73645F-B958-4D00-AC21-C39AF0732F61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834749,TK PGRI PETUNG,69834749,NGRANGKAH,PETUNG,KEC. PAKIS,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,42511/8709/17.2a/2008,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,seiyatisriyati@gmail.com,,-7.441124500000,110.396033300000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03F71909-3FD1-4CE8-8D40-448A87097C8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343645,TK PGRI SEKOPO,20343645,KRAGILAN,MUNENG WARANGAN,KEC. PAKIS,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-12-2005,421.2/652/12.2D/2005,01-12-2005,Silakan Upload SK,,B,0,1. Indosat IM3,2. -,PLN,,,tkpgrisekopo4@gmail.com,,-7.458916200000,110.380084500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D70753-EB6D-401C-AF81-6D613106862C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343640,TK PGRI WIROPATI,20343640,WIROPATI BANYUSIDI,BANYUSIDI,KEC. PAKIS,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,642.2/1245/12/2002,02-10-2002,642.2/1245/12/2002,02-10-2002,Lihat SK Operasional,2022-11-29 06,C,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tkpgriw486@gmail.com,,-7.447594400000,110.374895900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0
