prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Utara,Kab. Bulungan,Tanjung Selor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18EA8B28-59FB-4E5E-ACD0-21908240EDAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886844,KB BINA AL MUQARROBIN,69886844,Sabanar Lama / Sabanar RT. 28. RW. 08 Gg. Masjid Al-muqarrobin,TANJUNG SELOR HILIR,KEC. TANJUNG SELOR,KAB. BULUNGAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/124/DISDIK.1V.2/201,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kabinaalmuqarrobin@yahoo.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,500",4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0
Kalimantan Utara,Kab. Bulungan,Tanjung Selor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1865555-1924-4768-8AE3-527448B79664,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886839,KB BUDDHIS PARAMITA,69886839,JL. H. MASKUR NO. 59,TANJUNG SELOR HILIR,KEC. TANJUNG SELOR,KAB. BULUNGAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN GRAHA PARAMITA,AG3277,503/016/IZIN PAUD/DPMPTSP-IV/XII/2018,18-12-2018,421.9/11344/DISDIKBUD II/2018,18-12-2018,Lihat SK Operasional,2019-04-25 18,B,248,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudparamitatgs@yahoo.com,,2.846233000000,117.367573000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"33,000",2,0,1,2,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0
Kalimantan Utara,Kab. Bulungan,Tanjung Selor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CF4A182-6FE7-4E36-BB0A-66C9D733BBE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797832,KB BUKIT INDAH,69797832,JL. BUKIT RAYA RT. 24,TANJUNG SELOR HULU,KEC. TANJUNG SELOR,KAB. BULUNGAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM BA'ATS DARIF,AG3294,422/004/Izin Pendirian/ KB BI/2009,02-01-2009,503/084/Izin PNF/DPMPTSP-IV,21-12-2020,Lihat SK Operasional,2021-06-02 13,C,630,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,kbbukitindah@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,4,0,0,1,0,0,2,2,4,0,0,0,0,4,0,1,3,3,0,0,0,0,1,0,0,4,4,0,0,0,0,0,0,0
Kalimantan Utara,Kab. Bulungan,Tanjung Selor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDE67A1D-34DA-4CE3-94D2-82E69935CBEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797808,KB BUNDA ASIH,69797808,JL. PEMBANGUNAN RT.02 GUNUNG SARI,GUNUNG SARI,KEC. TANJUNG SELOR,KAB. BULUNGAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3251,503/045/izinPNF/dpmptsp-IV,14-09-2023,421.9/03/DISDIK-IV/2010,14-09-2023,Lihat SK Operasional,2022-06-13 09,C,800,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,bintiar1990@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,400,2,0,1,0,0,0,0,5,5,0,0,0,0,5,0,0,5,0,2,2,0,0,1,0,0,5,1,1,0,0,1,0,0,0
Kalimantan Utara,Kab. Bulungan,Tanjung Selor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62C9C35B-BEB7-4BA0-BB72-E024A3E8846C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797770,KB DAMAI RAHAYU,69797770,Jl.Igusti Ngurah Rai rt 03 rw 01,BUMI RAHAYU,KEC. TANJUNG SELOR,KAB. BULUNGAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3296,,,421.9/07/DISDIK-IV/2010,,Silakan Upload SK,,C,964,1. Telkomsel Flash,2. Lainnya,PLN,,,purwadippu1980@gmail.com,,2.792538000000,117.457156000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Utara,Kab. Bulungan,Tanjung Selor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACDF375B-8F35-4867-B241-4AFD893CF63A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797790,KB DOA IBU,69797790,JL. AHMAD NIKO RT. 1,GUNUNG SERIANG,KEC. TANJUNG SELOR,KAB. BULUNGAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD DOA IBU,AG3280,503/018/IZIN PAUD/BPMPT-III/IV/2016,07-04-2016,421.9/4122/DISDIKBUD II/2018,24-04-2018,Lihat SK Operasional,2019-07-04 08,C,334,1. Lainnya,2. Lainnya,PLN,,,,,2.806200000000,117.346700000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,320",2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,2,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0
Kalimantan Utara,Kab. Bulungan,Tanjung Selor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A82F3CC2-7AB2-4191-A363-A261CD94E240,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981182,KB HANDAYANI,69981182,Sepungur RT.035,TANJUNG SELOR TIMUR,KEC. TANJUNG SELOR,KAB. BULUNGAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3287,001,03-09-2018,421.9/8570/DISDIKBUD II/2018,12-09-2018,Lihat SK Operasional,2018-10-11 14,C,81,1. -,2. -,Tenaga Surya,,,eni670709@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,2,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0
Kalimantan Utara,Kab. Bulungan,Tanjung Selor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27F3D954-8B45-4508-B690-14ECB5F492D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031808,KB INSAN CITA ASSYAILI,70031808,Jl. Sengkawit,TANJUNG SELOR HILIR,KEC. TANJUNG SELOR,KAB. BULUNGAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/02/Izin PNF/DPMPTSP-IV,25-04-2022,503/02/Izin PNF/DPMPTSP-IV,12-05-2022,Lihat SK Operasional,2022-08-04 15,,496,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"2,200",2,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Utara,Kab. Bulungan,Tanjung Selor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4F639F9-4628-4557-A2CC-83CBE613B4B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909813,KB KEMALA BHAYANGKARI 02 BULUNGAN,69909813,JL. AGATIS NO. 04 TANJUNG SELOR HILIR KECAMATAN TANJUNG SELOR,TANJUNG SELOR HILIR,KEC. TANJUNG SELOR,KAB. BULUNGAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,503/005/IZIN PAUD/BPMOT-I,01-07-2015,503/058/Izin PNF/DPMPTSP-IV,29-09-2020,Lihat SK Operasional,2020-10-01 11,B,48,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbbhayangkari12@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",3,0,0,2,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Kalimantan Utara,Kab. Bulungan,Tanjung Selor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D6CC9F3-3353-48F8-9793-45B6A0B928BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981083,KB KI HAJAR DEWANTARA,69981083,JL. KI HAJAR DEWANTARA RT.23 RW.08,TANJUNG SELOR TIMUR,KEC. TANJUNG SELOR,KAB. BULUNGAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3253,503/015/IZIN PAUD/DPMPTSP-IV/X/2018,03-10-2018,421.9/8858/DISDIKBUD II/2018,27-09-2018,Lihat SK Operasional,2018-10-09 09,C,108,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Utara,Kab. Bulungan,Tanjung Selor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40EC1C25-D6A9-43C1-BF5E-790486CADD92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797828,KB MEKAR SARI,69797828,JL. PEMBAGUNAN RT 08,GUNUNG SARI,KEC. TANJUNG SELOR,KAB. BULUNGAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3256,503/007/IZIN PAUD/BPMPT-III/II/2016,18-02-2017,421.9/4855/DISDIK IV.2/2016,05-04-2016,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,220,4,0,1,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3,2,2,0,0,1,0,0,0
Kalimantan Utara,Kab. Bulungan,Tanjung Selor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB5383A5-9C77-4D87-8461-C3BDD2012008,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797807,KB NUSA INDAH,69797807,DESA TENGKAPAK,TENGKAPAK,KEC. TANJUNG SELOR,KAB. BULUNGAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3258,,,421.9/06/DISDIK-IV/2010,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,JULIANAGIDION@GMAIL.COM,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,320",5,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,5,0,0,0,0,0,0,0
Kalimantan Utara,Kab. Bulungan,Tanjung Selor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/876F7306-F1FE-4475-B161-BE557E64ABD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797751,KB PELANGI HARAPAN KITA,69797751,JL. LAING USAT TELUK SELIMAU RT.16 RW.6,TANJUNG SELOR TIMUR,KEC. TANJUNG SELOR,KAB. BULUNGAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3284,49,30-04-2015,503/01/Izin/ PNF/DPMPTSP-IV,22-02-2022,Lihat SK Operasional,2022-04-30 11,C,625,1. Lainnya (Wavelan),2. Telkom Astinet,PLN,,,KBpelangiharapan.kita@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),880,3,0,0,1,0,0,0,4,4,0,0,0,0,4,0,2,2,0,4,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0
Kalimantan Utara,Kab. Bulungan,Tanjung Selor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9915D0C0-B95D-4CED-97D4-38851864E3F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797779,KB PELANGI KASIH,69797779,JL. PADAT KARYA SABANAR BARU RT. 3 RW.1,TANJUNG SELOR HILIR,KEC. TANJUNG SELOR,KAB. BULUNGAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3273,503/08/IZIN PAUD/DPMPTSP-IV/III/2017,31-03-2017,421.9/2635/DISDIKBUD II/2017,27-03-2017,Silakan Upload SK,,C,240,1. Telkomsel Flash,2. -,PLN,,,kbpelangi@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,449,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0
Kalimantan Utara,Kab. Bulungan,Tanjung Selor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8908C761-00C4-4E55-8884-26FA77B21114,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797753,KB RAHMAS,69797753,JL. POROS SELIMAU I RT.8 RW.3,TANJUNG SELOR TIMUR,KEC. TANJUNG SELOR,KAB. BULUNGAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3267,500.16.7.2Izin PNFDPMPTSP-III,10-03-2023,500.16.7.2Izin PNFDPMPTSP-III,13-03-2023,Lihat SK Operasional,2023-05-01 09,B,"2,100",1. -,2. Lainnya,PLN,,,paudrahmas@gmail.com,,2.852600000000,117.417500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",8,0,1,1,0,0,0,4,4,0,0,0,0,4,0,0,4,1,1,0,1,0,1,0,0,4,8,0,0,0,1,0,0,0
