prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Madiun,Balerejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5E63417-9BFD-43AE-9A56-C4C519EB18E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765338,KB INDAH ABADI,69765338,Jl. Balerejo Muneng,PACINAN,KEC. BALEREJO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AI5504,420/ 14/ 402. 303. 15/ 2009,05-10-2009,421.1/2558.26/402.107/2017,29-12-2017,Lihat SK Operasional,2021-06-23 09,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.indahabadi@gmail.com,,-7.509300000000,111.592700000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Madiun,Balerejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA35DBDF-2FDA-4326-8C9F-61E758655A7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864405,KB MELATI,69864405,Dusun Mlaten RT 03 RW 02,GLONGGONG,KEC. BALEREJO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,141/ 05/ 402. 403. 07/ 2009,28-12-2009,421.1/4049.89/402.107/2020,28-12-2016,Lihat SK Operasional,2021-01-22 17,B,330,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmelatiglg@gmail.com,,-7.551253000000,111.563952000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Balerejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D466EE3-F1BB-40E4-B29A-BF55390FC773,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765323,KB MELATI,69765323,"Jl. Raya Muneng, Dusun Kalibedah",BALEREJO,KEC. BALEREJO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA BALEREJO,AI5513,03/ Tahun 2005,21-04-2005,421.1/25558.22/402.107/2017,29-12-2017,Lihat SK Operasional,2021-06-06 10,,24,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kb.melati.balerejo@gmail.com,,-7.555704000000,111.580539000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,157,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Balerejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD9662AA-418A-4F38-9142-A7309B9AD00B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765336,KB MUTIARA HATI,69765336,Jl. Kemuning No. 25,KEDUNGREJO,KEC. BALEREJO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04 TAHUN 2008,26-05-2008,421.1/ 4049.88/ 402.107/ 2020,30-12-2020,Lihat SK Operasional,2021-06-13 15,Belum Terakreditasi,0,1. -,2. -,Menumpang,,,kbmutiarahatikdrj@gmail.com,,-7.519600000000,111.602300000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Madiun,Balerejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B486AE3E-05F0-4E4E-A1CA-984D8F888F9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765334,KB PERMATA,69765334,Dusun Sogo II,SOGO,KEC. BALEREJO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA SOGO,AI5540,103/ 07/ 402. 203. 013/ 2011,24-07-2011,421. 9/ 112. 28/ 402. 101/ 2015,20-01-2015,Lihat SK Operasional,2015-12-04 12,Belum Terakreditasi,0,1. Linknet,2. Indosat IM3,PLN,,,,,-7.527029000000,111.565277000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Balerejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76C266B2-EAC8-4429-BE1C-8FDF43BB8790,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864401,KB PERMATA INSANI,69864401,Sumber Mukti RT. 1 RW 1 Dsn. Kalibening,SUMBERBENING,KEC. BALEREJO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA SUMBERBENING,AI5505,21 Tahun 2010,21-04-2010,421.9/108.137/402.101/201,02-01-2018,Lihat SK Operasional,2021-06-06 10,C,0,1. Telkomsel Flash,2. -,Lainnya,,,ssuyati9@gmail.com,,-7.550509000000,111.631085000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Balerejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/867964F9-ACDB-4B6A-98DA-E901F56DF7CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864407,KB ROUDLOTUL ULUM,69864407,Dusun Sogo,SOGO,KEC. BALEREJO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ROUDLOTUL ULUM,AI5532,PAUD. RU. SOGO/ 07/ VII/ 2008,11-02-2008,421. 9/ 108. 149. 101/ 2014,07-01-2014,Lihat SK Operasional,2015-12-04 13,B,60,1. Telkomsel Flash,2. Lainnya,PLN,,,lilkkbbaru@gmail.com,,-7.529851000000,111.572878000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Madiun,Balerejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A32B92C-57CC-4DBA-ADD9-BD332DB2CE59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785915,KB TUNAS BANGSA,69785915,Dusun I,KEBONAGUNG,KEC. BALEREJO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA KEBONAGUNG,AI5522,141/ 12/ 402. 403. 09/ 2008,14-07-2008,421.1/4049.94/402.107/2020,30-12-2020,Lihat SK Operasional,2021-06-06 10,C,0,1. Indosat IM3,2. Smartfren,PLN,,,minningekho@gmail.com,,-7.570426000000,111.599700000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Balerejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA2E856A-569C-4187-9C3A-313F53A727AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765331,KB TUNAS BARU 1,69765331,Jl. Kertokusuma No. 62,BABADAN LOR,KEC. BALEREJO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA BABADAN LOR,AI5529,01 TAHUN 2006,20-05-2006,421.1/4049.86/ 402.107/ 2020,30-12-2020,Lihat SK Operasional,2022-01-24 16,,0,1. XL (GSM),2. XL (GSM),PLN,,,tunasbaru85@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Balerejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78D78FFE-771B-4B81-B55D-C722A549D673,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765324,KB TUNAS CERIA,69765324,Jl. Kawis,BULAKREJO,KEC. BALEREJO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,414. 1/ 03/ 402. 303. 2006/ 2011,03-01-2011,421.1/ 4049.81/ 402. 107/ 2020,30-11-2020,Lihat SK Operasional,2021-06-23 21,Belum Terakreditasi,330,1. -,2. -,PLN,,,enikpujiati6@gmail.com,,-7.540030000000,111.631694000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Balerejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A62171D-915A-4CF0-8D39-5C832D3AFB53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765328,KB TUNAS HARAPAN,69765328,RT 07 RW 03,GADING,KEC. BALEREJO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01 TAHUN 2008,18-10-2008,421.9/ 146.66/ 402.101/ 2016,21-03-2016,Lihat SK Operasional,2015-12-04 13,Belum Terakreditasi,0,1. -,2. -,PLN,,,kbtunasharapan346@gmail.com,,-7.560948000000,111.604387000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Balerejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72244CFA-B28A-4625-83F5-183A4E2C7302,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864408,KB TUNAS HARAPAN,69864408,Jl. Beringin No. 23,BANARAN,KEC. BALEREJO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DESA BANARAN,AI5527,420. 1/ 05/ 402. 303. 03/ 2013,10-01-2013,421.1/ 2558.28/ 402.107/ 2017,29-12-2017,Lihat SK Operasional,2020-02-11 11,C,0,1. -,2. -,Menumpang,,,tunasharapanbanaran@gmail.com,,-7.523800000000,111.574900000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Balerejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E69D43D1-7545-4526-904B-698DCAA6ECFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765332,KB TUNAS JAYA,69765332,Jl. Rukun Makmur,WARUREJO,KEC. BALEREJO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/ 005/ 402. 403. 2005/ IV/ 2010,13-07-2010,421.1/4049.96/402.107/2020,01-01-2020,Lihat SK Operasional,2022-06-28 22,Belum Terakreditasi,"1,800",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,nuryantianissatiti@gmail.com,,-7.538265000000,111.608052000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),900,0,0,0,3,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
Jawa Timur,Kab. Madiun,Balerejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B158912C-D1D6-4446-9E36-C636CA25F53B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765333,KB TUNAS MEKAR,69765333,Jl. Iswahyudi,KEDUNGJATI,KEC. BALEREJO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan pkk desa kedungjati,AI5503,140/ 6A/ 402. 303. 10/ KPTS/ 2010,29-05-2010,421. 9/ 108. 1. 35/ 402. 101/ 2014,07-01-2014,Lihat SK Operasional,2015-12-05 11,,0,1. -,2. Telkomsel Flash,PLN,,,irayuninawangsanti@gmail.com,,-7.542800000000,111.591700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,434,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Madiun,Balerejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88A08387-7F5D-45B1-B2C2-033F26A911C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765322,KB TUNAS QURRATA A`YUN,69765322,Dusun Garon,GARON,KEC. BALEREJO,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL IMAN,AI5541,094/47/21/09/2010.LPKK/XI/2015,01-01-1901,421.9/ 108.148/ 402.101/ 2014,07-01-2014,Lihat SK Operasional,2015-04-17 14,Belum Terakreditasi,100,1. -,2. -,PLN,,,,,-7.557600000000,111.554300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
