prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kota Bandung,Cinambo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F32845D-7DCF-4A7B-A81D-55E203E12E6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006333,RA AL AZIZ,70006333,KAMPUNG PASAR KIDUL NO. 31,SUKAMULYA,KEC. CINAMBO,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,AHU-0007666.AH.01.05 TAHUN 2015,29-05-2015,820 TAHUN 2020,14-07-2020,Lihat SK Operasional,2020-12-23 21,,333,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Bandung,Cinambo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A0B85CD-C7A6-472A-98A7-D182ADFBAD19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738771,RA/BA/TA AL-HIKMAH,69738771,JL. KAUM KIDUL NO.47 RT.04/01,KEC. CINAMBO,KOTA BANDUNG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.939937000000,107.713834000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Bandung,Cinambo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AF062B6-AFE3-42FB-B052-9BE341B12EE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986353,SPS BAITURRAHMAH,69986353,"Komplek Pinus Regensi, Jl. Pinus VII",BABAKAN PENGHULU,KEC. CINAMBO,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/11213-Disdik,30-11-2018,0048/IPSPNFI/X/2022/DPMPTSP,11-10-2022,Lihat SK Operasional,2023-02-08 12,,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,taambaiturrahmah@gmail.com,,-6.932989500000,107.683091600000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"1,300",4,0,0,2,0,0,5,0,4,0,0,0,0,4,1,1,2,1,0,1,1,0,1,0,0,4,4,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Cinambo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69441492-CE4B-4AD8-BFAC-0718D66BB3B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980460,SPS SEDAP MALAM RW 06,69980460,Jl. Cisaranten Wetan Kp. Nyalindung,CISARANTEN WETAN,KEC. CINAMBO,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SEDAP MALAM CISWET,AJ8432,421.9/4672-Disdik/2015,07-07-2015,421.10/5748-Disdik,17-07-2018,Lihat SK Operasional,2018-09-24 09,,0,1. -,2. Lainnya (Serat Optik),PLN,,,widaningrum495@yahoo.com,,-6.916500000000,107.694500000000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,2,2,4,0,0,0,0,4,1,0,3,2,1,0,1,0,0,0,0,4,4,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Cinambo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90E4E9E4-BD16-4050-94C7-417D9741DAE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255161,TK AISYIYAH 19,20255161,Jl. Sandang No. 25,SUKAMULYA,KEC. CINAMBO,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Bandung,AL4008,C-582/A/VII/78,26-06-1978,0051/PAUD/XI/2018/DPMPTSP,26-11-2018,Lihat SK Operasional,2021-04-23 16,B,296,1. -,2. Telkom Speedy,PLN,,,tkaba19bdg@gmail.com,,-6.925319000000,107.691679000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,1,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0
Jawa Barat,Kota Bandung,Cinambo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37F42EF9-EFC8-4F4C-AC64-854326349F2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254811,TK ANANDA YARJUL JANNAH,20254811,Jl. Pinus Barat No. 19  Pinus Regensi RT.02/08,BABAKAN PENGHULU,KEC. CINAMBO,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Qolam Bandung,AI2225,1392/I02/Kep/E 93,15-03-1993,1392/I02/Kep/E 93,15-03-1993,Lihat SK Operasional,2023-03-12 07,,0,1. Linknet,2. Lainnya (Wavelan),PLN,,,tkanandayj80@yahoo.com,,-6.932000000000,107.683600000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Linknet,"1,200",2,0,0,2,0,0,1,2,3,0,0,0,0,3,0,0,3,1,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Cinambo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/297B11B7-4518-4450-9298-CB026E7EB5EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989658,TK ASY-SYIFA,69989658,Jl. Rukun Mulya RT.002 RW. 005,BABAKAN PENGHULU,KEC. CINAMBO,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0014098.AH.01.04. Tahun 2018,12-10-2018,0100/PAUD/XI/2018/DPMPTSP,26-11-2018,Lihat SK Operasional,2022-09-05 09,,288,1. -,2. Lainnya (Serat Optik),PLN,,628981826343,iyepsaepudintkasysyifa@gmail.com,,-6.928459900000,107.691073400000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,1,2,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,4,0,0,0,0,1,0,0
Jawa Barat,Kota Bandung,Cinambo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/526D045C-8EB7-47BA-B849-F69C3636472A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255164,TK CENDIKIA,20255164,JL. SUKAMULYA IV NO. 29 RT 04 RW 04 Kelurahan Sukamulya Kecamatan Cinambo,SUKAMULYA,KEC. CINAMBO,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan basmallah,AJ8429,02/YB/TK/V/2003,14-05-2003,0074/PAUD/XII/2018/DPMPTSP,10-12-2018,Lihat SK Operasional,2021-08-18 16,,0,1. Telkomsel Flash,2. 3 (Tri),PLN,,,nhasukasuju@gmail.com,,-6.917300000000,107.700300000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,1,0,0,0,2,1,2,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0
Jawa Barat,Kota Bandung,Cinambo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8553628-D214-4CE9-AD1F-2F443986A191,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255163,TK KARTIKA LX-21,20255163,JL. ASRAMA YON ZIPUR 9,CISARANTEN WETAN,KEC. CINAMBO,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya  Cabang IX Kostrad,AJ6094,17 Juni 1971,17-06-1971,9120414053502,30-10-2019,Lihat SK Operasional,2022-02-08 08,A,"2,000",1. -,2. -,PLN,,,Atinurhayati99@yahoo.com,,-6.936267200000,107.692679900000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,1,3,0,0,1,2,1,0,0,0,4,4,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Cinambo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D49E85D0-D5CB-4EBD-98E8-D34308E9C512,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953087,TK NOOR ILMI,69953087,Jl. Rumah Sakit No. 48A Gg. H. Wahab RT.03/04,PAKEMITAN,KEC. CINAMBO,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-WAHHAAB CINAMBO,AJ8425,421.9/7035-Disdik/2016,10-10-2016,0011/PAUD/XII/2018/DPMPTSP,03-12-2018,Lihat SK Operasional,2019-07-25 08,,351,1. -,2. Lainnya (Serat Optik),PLN,,,paudnoorilmi@gmail.com,http,-6.917410000000,107.698427000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Cinambo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7D1D323-C716-4890-B7CD-29CA7EEBADBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255165,TK PEMATA BUNDA,20255165,Jl. Rumah Sakit No. 48A,CISARANTEN WETAN,KEC. CINAMBO,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Permata Bunda Al Isro,AJ8424,01/YPBAI/IV/2004,08-04-2004,0008/PAUD/IX/2017/DPMPTSP,26-09-2017,Lihat SK Operasional,2020-03-10 15,A,336,1. -,2. Smartfren,PLN,,,permatabundatk04@gmail.com,,-6.917500000000,107.697500000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,2,0,0,1,0,0,0
