prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kab. Bireuen,Jangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BC7D953-3CA4-459D-8E7F-A15719686F93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988254,TK BAITURRAHIM,69988254,Jl. Jangka,JANGKA KEUTAPANG,KEC. JANGKA,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05,19-08-2015,98,01-03-2019,Lihat SK Operasional,2019-06-25 13,,0,1. -,2. -,Lainnya,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Aceh,Kab. Bireuen,Jangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D33AD3E-2059-43A1-8F2E-C418906F9925,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868141,TK BUNGONG KUPULA,69868141,T. MUSA,JANGKA ALUE,KEC. JANGKA,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MEUNASAH ALUE SEPAKAT,AE7852,430,16-10-2018,431,20-10-2018,Lihat SK Operasional,2019-01-11 07,,500,1. -,2. Telkomsel Flash,PLN,,,tkbungongk@gmail.com,,5.251100000000,96.786700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,6,0,4,0,0,0,0,4,0,2,2,1,1,1,1,0,0,0,0,4,3,0,0,0,0,0,0,0
Aceh,Kab. Bireuen,Jangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27376DD1-D8D3-47B1-BC74-18DC4BE2E2D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868142,TK CEMPAKA PUTIH,69868142,PUSKESMAS JANGKA,JANGKA MESJID,KEC. JANGKA,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tk Cempaka Putih,AE7850,,,421.1/187/2014,,Silakan Upload SK,,,500,1. -,2. Telkomsel Flash,PLN,,,,,5.253300000000,96.784800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Aceh,Kab. Bireuen,Jangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4513102B-37B9-40AE-A01F-13572B41E632,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008731,TK DOA IBU,70008731,Jln. Jangka,RUSEB DAYAH,KEC. JANGKA,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BERKAT DOA IBU HABSAH,AX8929,07 Tahun 2018,20-12-2018,07 Tahun 2018,20-12-2018,Lihat SK Operasional,2021-03-12 01,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kab. Bireuen,Jangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405588D8-2448-41A7-A249-FBDC4AB1453C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868143,TK HARAPAN BANGSA,69868143,KEUDE BUGAK,BUGAK KRUENG,KEC. JANGKA,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,53,12-07-2005,503/6/2022,13-01-2022,Lihat SK Operasional,2023-03-27 11,B,"2,080",1. -,2. -,PLN,,,tkharapanbangsa94@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,1,0,0,1,0,0,2,1,2,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Aceh,Kab. Bireuen,Jangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1E93588-792F-49D5-A8C4-9193F0CBC387,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868140,TK HIJRATUL ULA,69868140,JLN. JANGKA,BARAT LANYAN,KEC. JANGKA,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK HIJRATUL ULA,AE7858,323 TAHUN 2015,17-11-2015,503,10-01-2022,Lihat SK Operasional,2022-03-25 02,,344,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,tkhijratulula4@gmail.com,http,.000000000000,.000000000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),950,0,0,0,1,0,0,5,0,3,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0
Aceh,Kab. Bireuen,Jangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D05A2DBB-475C-4394-B75E-77DED21D9C8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915187,TK Kembang Melati,69915187,Jalan Jangka Desa Jangka Alue U,JANGKA ALUE U,KEC. JANGKA,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD Kembang Melati,AE7855,Nomor 43,30-09-2014,Nomor,31-10-2014,Lihat SK Operasional,2023-04-06 13,Belum Terakreditasi,0,1. -,2. -,PLN,,,kembangmelati.paud@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,440,1,0,0,1,0,0,5,0,3,0,0,0,0,3,1,1,1,0,2,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Aceh,Kab. Bireuen,Jangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07F00D66-A00F-4056-BDD5-AC34A0A5F161,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964489,TK PANGKUAN IBU,69964489,JLN. JANGKA,KAMBUEK,KEC. JANGKA,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PANGKUAN IBU,AE7845,32,21-11-2016,92,22-03-2017,Lihat SK Operasional,2017-08-30 09,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,tkpangkuan.ibu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Aceh,Kab. Bireuen,Jangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E84D6D2B-C4B1-4569-A7F5-C7527FED5F44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974305,TK RANUB BAN KEUMANG,69974305,Jalan Desa,PANTE RANUB,KEC. JANGKA,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Ranub Ban Keumang,AE7857,503/DPMPTSP/IPPSP/58/2021,04-10-2021,503/DPMPTSP/IPPSP/58/2021,04-10-2021,Lihat SK Operasional,2022-08-18 12,,"2,000",1. -,2. -,Lainnya,,,tkranubbankeumang@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,50,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0
Aceh,Kab. Bireuen,Jangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/009325F8-51BD-4414-A7E0-E703BE52E643,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988311,TK SEURAMO PEUSANGAN,69988311,Jln. Cot Iju - Jangka,TANOH ANOE,KEC. JANGKA,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03,05-04-2018,503,27-12-2022,Lihat SK Operasional,2022-12-31 07,,408,1. -,2. -,PLN,,,seuramopeusangantk@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",3,0,0,0,0,0,4,1,4,0,0,0,0,4,0,2,2,1,2,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0
Aceh,Kab. Bireuen,Jangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B72FE76-5F6A-4C08-BA14-76C1D3F6EF89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868139,UPTD TK NEGERI KASIH IBU,69868139,JLN. TGK. IMUM YUSUF,LAMKUTA,KEC. JANGKA,KAB. BIREUEN,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,316 TAHUN 2016,22-09-2016,No 31 Tahun 2021,09-09-2021,Lihat SK Operasional,2022-08-08 06,B,"1,764",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,kasihibu006@gmail.com,,5.232276000000,96.790624000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,0,0,0,0,7,7,0,0,0,1,6,0,7,0,0,0,3,1,2,1,0,0,7,5,0,0,0,0,0,0,0
Aceh,Kab. Bireuen,Jangka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5FA081C-EA9F-4268-B999-E03586D0DF07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868144,UPTD TK NEGERI RUHUL FATA,69868144,BUGAK KRUENG MATE,BUGAK KRUENG MATE,KEC. JANGKA,KAB. BIREUEN,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,316 TAHUN 2016,22-09-2016,No 31 Tahun 2021,09-09-2021,Lihat SK Operasional,2022-08-08 06,B,"1,751",1. -,2. Telkomsel Flash,PLN,,,tk.ruhulfata@gmail.com,,5.244600000000,96.819400000000,11,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,0,10,10,0,0,1,5,6,0,9,2,0,0,2,4,4,0,1,0,11,2,0,0,3,0,0,0,0
