prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kota Malang,Sukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FDA6126-BD8F-409A-AEBF-37BE6D82097B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978545,KB EKKLESIA,69978545,JL. S.Supriadi No.39 B,SUKUN,KEC. SUKUN,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN KEMULIAAN ALLAH,AN2315,23/YKA/KPTSP/VII/2000,18-07-2000,421.8/2457/4.1/35.73.307/2016,23-05-2016,Lihat SK Operasional,2023-03-09 04,,762,1. -,2. Telkom Speedy,PLN,,364089,kbekklesia20@gmail.com,,-7.991000000000,112.621500000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,1,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0
Jawa Timur,Kota Malang,Sukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A22E967-2716-42D1-B3A5-B0FED7BAB891,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840197,KB INSAN KAMIL,69840197,MANYAR 29,SUKUN,KEC. SUKUN,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Malang,AE7221,421.9/865/420.304/2003,01-04-2003,420.2/0009/35.73.406/2022,20-01-2022,Lihat SK Operasional,2023-06-07 09,,132,1. -,2. Smartfren,PLN,,0341350180,chanifahsaufi@gmail.com,,-7.992786000000,112.617936000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,2,0,0,0,0,2,1,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kota Malang,Sukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1DB39D8-99AA-47D2-A5AA-D94A29C0385F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913697,KB INSAN KAMIL,69913697,JL. GADANG 17B No.81,GADANG,KEC. SUKUN,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Hidayatullah,AL9051,421.1/1261/35.73.301/2018,12-04-2018,421.1/1261/35.73.307/2018,12-04-2018,Silakan Upload SK (link file tidak valid) => [29629-49272-418987-67670208-1523093278.PDF],2015-10-27 22,,816,1. Telkom Speedy,2. Telkom Speedy,PLN,,,inkagadang@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kota Malang,Sukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACD753B9-0E4C-4D93-931F-41B8C201A389,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001731,KB ISLAM AL ARIF,70001731,JL. BUDI UTOMO NO 22 MALANG,MULYOREJO,KEC. SUKUN,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL ARIF ULFIYAH SUKUN,AW7561,188.4/0528/35.73.401/2020,17-02-2020,188.4/0528/35.73.401/2020,17-02-2020,Lihat SK Operasional,2020-10-16 12,,0,1. -,2. -,PLN,,,kb.islam.al.arif@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",5,0,2,1,0,0,5,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,5,0,0,0,2,0,0,0
Jawa Timur,Kota Malang,Sukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AF15356-14FD-4708-B599-F3BA95AFEF22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928578,KB ISLAM PLUS QURROTA AYUN,69928578,JL. KOL SUGIONO Gg.II/5,GADANG,KEC. SUKUN,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TAAT Qurrota A'yun,AN2333,421.1/3095/35.73.307/2018,09-08-2018,421.1/3095/35.73.307/2018,09-08-2018,Lihat SK Operasional,2019-08-05 14,,240,1. Lainnya,2. Telkom Speedy,PLN,0341805884,0341805884,kbipQurrotaAyun@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"2,200",1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kota Malang,Sukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D97100A4-73ED-4DEA-B7AE-8FE175465C85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915354,KB ISLAM TERPADU INSAN MULIA,69915354,JL. JANTI SELATAN NO.15A,BANDUNGREJOSARI,KEC. SUKUN,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Insan Mulia Malang,AL9098,05,23-12-2011,421.8/1562/4.1/35.73.307/,23-02-2015,Silakan Upload SK (link file tidak valid) => [31496-835465-165665-92459500-761668551.PDF],2015-10-31 18,,441,1. -,2. Telkom Speedy,PLN & Diesel,,0341807207,nurultrirahayu@03gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kota Malang,Sukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC5BBA8B-5B7E-49D4-9974-A60FCE709959,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840196,KB IT AL- HIKMAH,69840196,JL. CANDI VI - C SELATAN No. 3,KARANG BESUKI,KEC. SUKUN,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YP2U Al-Hikmah,AN2341,421.9/1072/35.73.307/2008,18-03-2008,421.8/7035/35.73.307/2016,28-12-2016,Lihat SK Operasional,2019-07-01 14,,336,1. Indosat IM3,2. Biznet (Kabel),PLN,,,ibu_emufiti@yahoo.com,,-7.954352000000,112.595948000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"2,200",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kota Malang,Sukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/846EB4C3-1FA8-4B52-8AC2-91D56DFA0FE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909875,KB MY LITTLE ISLAND,69909875,JL. LEMBAH DIENG N0.7,PISANG CANDI,KEC. SUKUN,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KASIH BUNDA,AN2347,02,14-05-2012,421.8/10243/35.73.307/201,14-04-2014,Silakan Upload SK (link file tidak valid) => [24007-73644-157215-93359015-971829040.PDF],2015-10-15 15,,"1,500",1. Telkom Speedy,2. Telkom Speedy,PLN,0341571887,0341571886,mlinational@gmail.com,,.000000000000,.000000000000,5,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"3,500",2,0,0,2,0,0,4,3,5,0,0,0,0,5,0,4,1,2,1,2,0,0,0,0,0,5,2,0,0,0,0,0,0,0
Jawa Timur,Kota Malang,Sukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DD4C056-10F8-40D8-9CAE-EE13EE418F5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919060,KB OASIS,69919060,JL. BUKIT DIENG PERMAI MH-1,PISANG CANDI,KEC. SUKUN,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Anugerah Oasis Indonesia,AN2323,421.9/5972/35.73.307/2007,07-12-2007,420.2/0123/35.73.406/2020,12-11-2020,Lihat SK Operasional,2023-05-22 12,,0,1. Lainnya,2. Telkom Speedy,PLN,,0341577622,sekolahoasis@gmail.com,http,-7.975276000000,112.599485000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"3,300",2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kota Malang,Sukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C190A22-BAFD-40C5-A839-12251A1E09A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926083,KB PELITA HATI,69926083,Perum sukun pondok indah blok V No.6,BANDUNGREJOSARI,KEC. SUKUN,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PELITA HATI,AN2329,421.8/5432/420.304/2004,08-09-2004,420.2/0251/35.73.406/2021,21-10-2021,Lihat SK Operasional,2023-05-22 11,A,100,1. -,2. Firstmedia,PLN,,,paudterpadupelitahati@gmai.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kota Malang,Sukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4ABBC7F1-B1A4-4580-990F-643C31532471,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909888,KB PERMATA IMAN 3,69909888,JL. KEBEN II A NO.1,BANDUNGREJOSARI,KEC. SUKUN,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TARBIYAH ABDAN SYAKURO,AN2311,34,05-05-2011,420.2/0016/35.73.406/2022,09-02-2022,Lihat SK Operasional,2023-05-23 06,C,"1,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,805155,KBPERMATAIMAN3@YAHOO.COM,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,200",2,0,1,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0
Jawa Timur,Kota Malang,Sukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DD9826E-E23C-45F1-BDC2-CBC34AC41824,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910068,KB QURROTA A YUN 2,69910068,JL. KLAYATAN III/15,BANDUNGREJOSARI,KEC. SUKUN,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TAAT Qurrota A'yun,AN2333,17,13-09-2001,421.8/361/4.1/35.73.307/2,28-01-2015,Lihat SK Operasional,2023-05-10 14,,0,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,kbqurrotaayun2@gmail.com,,-8.004045000000,112.613608000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),950,5,0,0,0,0,0,2,2,4,0,0,0,0,4,0,1,3,0,1,1,0,0,1,1,0,4,0,5,0,0,0,0,0,0
Jawa Timur,Kota Malang,Sukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/857EDE6A-B448-4548-8FC4-658004390934,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910064,KB TAFRIHATUL WILDAN,69910064,JL. JANTI SELATAN VII/336,BANDUNGREJOSARI,KEC. SUKUN,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan FATCHUL HUDA,AL9104,26,23-05-2016,420.2/0064/35.73.406/2020,05-10-2020,Lihat SK Operasional,2021-10-14 10,,0,1. -,2. Indosat IM3,PLN,,,tktafrihatulwildan1@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Timur,Kota Malang,Sukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/309FDB65-6579-4355-8F2C-A9A606887664,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004254,KB TWEEDLE LAND,70004254,Puncak Esberg U2 NO. 3 Malang,KARANG BESUKI,KEC. SUKUN,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,10,01-01-2020,420.2/0013/35.73.406/2020,28-04-2020,Lihat SK Operasional,2021-09-02 15,,527,1. -,2. Telkom Speedy,PLN,578488,,tweedleland@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kota Malang,Sukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78F91E79-9CC4-4879-B0C2-03C418253330,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909935,PAUD CITRA INSANI,69909935,JL. GADANG 4 NO.1,GADANG,KEC. SUKUN,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Citra Insani,AL9070,7,30-05-2008,421.8/18012/35.73.307/201,10-12-2013,Silakan Upload SK (link file tidak valid) => [24076-772476-485464-40182370-1910725408.PDF],2015-10-16 08,B,128,1. -,2. Firstmedia,PLN,,,,,-8.007688000000,112.627908000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0
