prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Banten,Kota Cilegon,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66C97012-51EB-49AA-A9CE-0066CAF39159,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766118,KB PAUD DARUL MA ARIF,69766118,JL. RSUD CILEGON,PANGGUNG RAWI,KEC. JOMBANG,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUL IMAM CILEGON,AD0155,sk pendirian yayasan,20-02-2015,503/1804/24-38/2457/2017,16-10-2017,Lihat SK Operasional,2023-01-31 09,B,0,1. -,2. Smartfren,PLN,,,paud.darulmaarif05@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,5,6,0,0,0,0,6,0,5,1,2,1,1,0,1,1,0,0,6,0,2,0,0,0,0,0,0
Banten,Kota Cilegon,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1173CB9-FCB0-4342-A331-65E06C8B2AF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766119,KB PAUD MATHLAUL ANWAR,69766119,LINK. KEMENDARAN,PANGGUNG RAWI,KEC. JOMBANG,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/396-PNFI,,Silakan Upload SK,,B,600,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Banten,Kota Cilegon,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96DA3B0C-EA56-4436-9AA7-30390D123117,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766109,KB PAUD MUTIARA BUNDA,69766109,JL. BOULEVARD RAYA BLOK A2 NO. 6,SUKMAJAYA,KEC. JOMBANG,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Samawat,AD0177,002/KEP/SAMAWAT/I/2010,20-02-2014,421.9/071-PNFI,20-02-2014,Lihat SK Operasional,2021-01-08 08,,50,1. -,2. Firstmedia,PLN,,0254393118,tkmutbun@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,500",2,0,1,1,0,0,2,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0
Banten,Kota Cilegon,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66CF1DE0-186A-4115-A2E8-4EBE5DB47433,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766115,KB PAUD PELITA SUMAMPIR,69766115,LINK. SUMAMPIR,MASIGIT,KEC. JOMBANG,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/084-PNFI,,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Axis,PLN,,,paudpelitasumampir@gmail.com,,-6.007403000000,106.045562000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,0,1,2,0,0,0,0,1,2,2,0,0,0,0,0,0,0
Banten,Kota Cilegon,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B249FE28-6CE1-483D-B477-6AA3AA2411C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766117,KB PAUD TERATAI CERIA,69766117,JL. P. JAYAKARTA LINK KENANGA,MASIGIT,KEC. JOMBANG,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,25-05-2007,503/05079/0021/B/DPMPTSP/2022,18-05-2022,Lihat SK Operasional,2022-08-30 22,B,0,1. XL (GSM),2. Telkom Speedy,PLN,,,terataiceria@gmail.com,,-6.008264000000,106.055896000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"1,300",1,0,0,1,0,0,3,2,4,0,0,0,0,4,0,3,1,0,0,2,1,1,0,0,0,4,0,1,0,0,0,0,0,0
Banten,Kota Cilegon,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C618C07F-37EC-4102-B71F-822AC8E5114B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766114,KB PAUD TERPADU EDELWEISS,69766114,JL. P. JAYAKARTA NO. 29 TERATE UDIK,MASIGIT,KEC. JOMBANG,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan EDELWEISS CILEGON,AD0156,421.9/017/PNFI,15-01-2014,421.9/017/PNFI,15-01-2014,Lihat SK Operasional,2021-06-15 06,C,552,1. 3 (Tri),2. Lainnya,PLN,,,inisitiamaliyah@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,2,0,0,2,0,0,4,1,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0
Banten,Kota Cilegon,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AE02F5C-FF89-47AE-8402-FE3CC7DA0069,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984810,PAUD AL-QUR AN HIDAYATULLAH,69984810,Komp. BPI Blok V-1 No. 4,PANGGUNG RAWI,KEC. JOMBANG,KOTA CILEGON,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/0009/B/DPMPTSP/2019,07-01-2019,503/0009/B/DPMPTSP/2019,07-01-2019,Lihat SK Operasional,2019-01-24 11,A,403,1. -,2. Telkom Speedy,PLN,,,paudalquranhidayatullah@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",5,0,0,2,0,0,4,4,7,0,0,0,0,7,0,3,4,2,2,0,1,0,2,0,0,7,5,0,0,0,0,0,0,0
Banten,Kota Cilegon,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29DB0F79-875C-41AA-B866-1E3788E7E799,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984670,PAUD ASSYUHADA AL-KHAIRIYAH,69984670,Jl. Bojonegara No. 10 Link. Jombang Cemara,JOMBANG WETAN,KEC. JOMBANG,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/0010/B/DPMPTSP/2019,14-01-2019,503/0010/B/DPMPTSP/2019,14-01-2019,Lihat SK Operasional,2019-01-21 10,B,100,1. -,2. Lainnya (Serat Optik),PLN,,,Paudassyuhadaalk050@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Banten,Kota Cilegon,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23DA1793-5E77-44CE-BADD-AD98E2E293D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024483,PAUDQ. MULYA INSANI,70024483,JL. KESULTANAN KOMP. TCI BLOK I1 NO.11-12,SUKMAJAYA,KEC. JOMBANG,KOTA CILEGON,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,890,11-06-2020,890,11-06-2020,Lihat SK Operasional,2022-01-13 14,,500,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kota Cilegon,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F65F3BB-87AD-4DE9-BED1-8371E4A5BD8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750089,RA/BA/TA AL HIKMAH,69750089,JL PANGLIMA POLIM LINK PERIUK,JOMBANG WETAN,KEC. JOMBANG,KOTA CILEGON,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-5.991364300000,106.081136000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kota Cilegon,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11667526-B2C0-4EA4-A6A2-774ED1293023,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750088,RA/BA/TA AL-AMANAH,69750088,JL. PESUT NO.01 KAV. BLOK C CILEGON,MASIGIT,KEC. JOMBANG,KOTA CILEGON,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,D/MI-28/RA/179/2002,28-03-2002,D/MI-28/RA/179/2002,28-03-2002,Lihat SK Operasional,2020-11-23 15,,0,,2.,,,,,,-6.019700000000,106.045700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kota Cilegon,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3450B26-8548-4576-806A-91952921BE69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750090,RA/BA/TA AN - NIDA,69750090,JL. SASTRADIKARTA NO.1 LAP. COKLAT,JOMBANG WETAN,KEC. JOMBANG,KOTA CILEGON,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,014/Kw.28.02.05/PP.07/2017,03-02-2017,Kd.28.06/I/PP.00/705/2005,16-12-2005,Lihat SK Operasional,2022-09-01 01,B,0,,2.,,,,,,-6.016100000000,106.050500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kota Cilegon,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6D51A7F-F770-4905-9A89-F5B03B96EA38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750091,RA/BA/TA DARUL MUTAQIEN,69750091,LINK.TUNJUNG PUTIH,GEDONG DALEM,KEC. JOMBANG,KOTA CILEGON,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,kd.28.06/3/pp.00.4/1404.a/2010,29-06-2010,D/Mi-28/RA/180/2002,28-03-2002,Lihat SK Operasional,2022-09-02 15,B,0,,2.,,,,,,-5.973132600000,106.095556000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kota Cilegon,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98F6236B-155C-4E03-8748-230E72C60EBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750092,RA/BA/TA HIDAYATULLAH,69750092,KOMP. BPI BLOK D1 NO. 08 RT 04/04,KEC. JOMBANG,KOTA CILEGON,PROV. BANTEN,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.025000000000,106.104300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kota Cilegon,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1508BFCB-BB0D-4C35-A43F-E713757E8FBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750093,RA/BA/TA LANTABUUR,69750093,KOMP. TAMAN CILEGON INDAH BLOK J.12 NO.01,SUKMAJAYA,KEC. JOMBANG,KOTA CILEGON,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,,01-01-1900,kd.28.06/I/PP.004/535/2005,08-09-2005,Silakan Upload SK (link file tidak valid) => [403792-644575--],2020-12-18 07,C,0,,2.,,,,,,-6.015900000000,106.076000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kota Cilegon,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEF6D706-B068-4382-97F1-9FB75D3E6577,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750094,RA/BA/TA NURUL A`LA,69750094,JL.P.JAYAKARTA LINK.TERATE UDIK RT.02/02,MASIGIT,KEC. JOMBANG,KOTA CILEGON,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,22,06-09-2016,007/B/tahun 2023,09-03-2023,Lihat SK Operasional,2023-05-05 11,B,0,,2.,,,,,,-6.009069900000,106.050795000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kota Cilegon,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4F29E44-23B8-42A4-83D4-4FB5A440B8F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750095,RA/BA/TA YPIC,69750095,JL PANGERAN ANTASARI KP. JOMBANG KALI,JOMBANG WETAN,KEC. JOMBANG,KOTA CILEGON,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.017563100000,106.049164000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kota Cilegon,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4BBC8DF-E0CE-4DCF-BD60-9B466966D98E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766159,SPS PAUD TAAM DARUL EHSAN,69766159,LINK. JOMBANG KALI RT. 01/01,MASIGIT,KEC. JOMBANG,KOTA CILEGON,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ABDURRAZAQ,AD0172,,,421.9/089/PNFI,,Silakan Upload SK,,B,"1,300",1. 3 (Tri),2. 3 (Tri),PLN,0,,darulehsan49@gmail.com,http,-6.017216000000,106.051036000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,7,0,1,1,0,0,1,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,7,0,0,0,1,0,0,0
Banten,Kota Cilegon,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3021BBD1-9FD4-4621-911B-A80672FD187B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766157,SPS PAUD TAAM SABILUL HUDA,69766157,JL. KH. WASYID PASAR BARU NO. 120,JOMBANG WETAN,KEC. JOMBANG,KOTA CILEGON,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/048-PNFI,,Silakan Upload SK,,C,129,1. Indosat IM3,2. Telkom Speedy,PLN,,,taamsh@gmail.com,,-6.017000000000,106.061800000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,8,0,0,1,0,0,1,7,7,0,0,0,0,7,0,1,6,2,2,1,1,1,0,0,0,7,8,0,0,0,0,0,0,0
