prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kab. Aceh Utara,Lhoksukon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B581E54E-6E3A-4C57-B265-D62A63C4D839,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798368,PAUD AN-NAF,69798368,Cot Ara,COT ARA,KEC. LHOKSUKON,KAB. ACEH UTARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL9599,,,421.9/II.2/608/2010,,Silakan Upload SK,,,64,1. -,2. -,PLN,,,Paudannaf09@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Lhoksukon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4AF2B33-36EF-43E0-8553-B6AC0F4AC678,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934479,PAUD ASYFIA,69934479,GAMPONG BUKET HAGU,BUKET HAGU,KEC. LHOKSUKON,KAB. ACEH UTARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL ASYFIA,AB5578,45,09-06-2014,421.1/II.2/148,27-01-2018,Lihat SK Operasional,2018-08-06 10,B,300,1. -,2. Telkomsel Flash,PLN,,,asyfiapaud@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,880,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Lhoksukon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E3A0957-1496-4358-A3F4-63389E08C456,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798104,PAUD BUSTANUL HUDA,69798104,MEDAN-B.ACEH,KEUTAPANG,KEC. LHOKSUKON,KAB. ACEH UTARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB5595,,,421.1/II.2/131,,Silakan Upload SK,,B,672,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Lhoksukon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F05CDF63-3981-4079-9915-FBFF8DEEFC9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001244,PAUD HAGU PERMATA,70001244,JLN. BUKET HAGU - BINTANG HU,MATA IE,KEC. LHOKSUKON,KAB. ACEH UTARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,15,05-03-2020,421.9/II.3/632,05-03-2022,Lihat SK Operasional,2023-03-24 08,,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudhagupermata@gmail.com,,5.003500000000,97.381900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,880,3,0,0,0,0,0,2,2,3,0,0,0,0,3,1,2,0,0,2,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Lhoksukon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07F97C1A-3468-4615-B41A-E5086C569C5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873902,PAUD IT MADANI,69873902,MATANG KEUPILA NO. 1,MEUNASAH GEULINGGANG,KEC. LHOKSUKON,KAB. ACEH UTARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Amanah Ummat Nahwa Lhoksukon,AB5584,01,10-03-2010,421.9/II.3/100,23-06-2021,Lihat SK Operasional,2022-08-16 15,A,510,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pauditmadani22@gmail.com,,.000000000000,.000000000000,14,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,320",9,0,0,2,0,0,6,8,14,0,0,0,0,14,0,5,9,6,5,3,0,0,0,0,0,14,0,9,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Lhoksukon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6ECC16D-E9EF-4020-9D1A-CAFED95222E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987329,PAUD IT TAHFIZD AR-RAUDHAH,69987329,Gampong Asan AB Kecamatan Lhoksukon Kabupaten Aceh Utara,MEUNASAH ASAN AB,KEC. LHOKSUKON,KAB. ACEH UTARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,36,29-01-2013,421.9/II.3/021,09-03-2021,Lihat SK Operasional,2023-02-24 00,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,2,3,3,2,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Lhoksukon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/648A423C-4CE9-4905-A210-401B80206168,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798056,PAUD RAUDHAH HUMAIRA,69798056,ARA KEUMUDI KM. 105,MEUNASAH BEURINGEN,KEC. LHOKSUKON,KAB. ACEH UTARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK RAUDHAH HUMAIRA,AB5591,,01-01-1900,421.1/II.2/239/2013,01-01-1900,Silakan Upload SK (link file tidak valid) => [813114-626792--],2023-04-09 04,,575,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,bbnas502@gmail.com,,-6.225500000000,106.802100000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,1,0,0,7,0,6,0,0,0,0,6,0,5,1,1,3,0,1,0,0,1,1,5,2,0,0,0,1,0,0,0
Aceh,Kab. Aceh Utara,Lhoksukon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C250FA6-FA5A-4416-A75F-66DBCDE40CD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798389,PAUD SBB AL- KAUTSAR,69798389,GAMPONG ALUE MUDEM,ALUE MUDEM,KEC. LHOKSUKON,KAB. ACEH UTARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB5594,07,03-04-2014,421.1/II.2/117,21-03-2017,Lihat SK Operasional,2017-03-14 11,B,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,puspitadewi95@yahoo.com,,5.068500000000,97.308800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,360,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,2,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Lhoksukon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/166813CD-CCC6-4915-9021-D434F259553D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798352,PAUD SBB BUNGONG KEUPULA,69798352,COT GIREK KM 3 BUKET HAGU,ULEE GUNONG,KEC. LHOKSUKON,KAB. ACEH UTARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB5579,11,12-03-2009,421.1/II.2/223,28-03-2016,Lihat SK Operasional,2016-10-06 10,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,360,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Lhoksukon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F749D40C-0059-42FD-94FC-76CA94EA72F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990091,PAUD SURYA PAGI,69990091,Jl. Matangkeupila Meunasah Teungoh LT Lhoksukon Aceh Utara,MEUNASAH TEUNGOH LB,KEC. LHOKSUKON,KAB. ACEH UTARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,07,27-10-2017,42.9/II.3/71,25-07-2019,Silakan Upload SK (link file tidak valid) => [616476-971632--],2022-04-14 04,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Lhoksukon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DE1FEAF-68A5-475D-8BC3-464A8501C298,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798226,PAUD TEKAT HATI,69798226,BLANG AMAN,MEUNASAH COT USIBAK,KEC. LHOKSUKON,KAB. ACEH UTARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,11,05-02-2008,421.1/II.2/94,04-11-2022,Silakan Upload SK (link file tidak valid) => [679424-460640--],2022-08-16 08,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sarimawarni1990@gmail.com,,5.074957000000,97.372529000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Lhoksukon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36543DB5-EF8B-4AAE-88A9-8263E46B769A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911272,PAUD TERPADU ROESLYNATUL JANNAH,69911272,Jln. Medan-B. Aceh Lr. Aman,TRIENG MATANG UBI,KEC. LHOKSUKON,KAB. ACEH UTARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ROESLYNATUL JANNAH,AB5585,12,11-09-2013,421.9/II.3/059,14-07-2021,Lihat SK Operasional,2023-01-13 14,C,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,paudterpaduroeslynatuljannah@gmail.com,http,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,0,0,6,1,5,0,0,0,0,5,0,3,2,3,1,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Lhoksukon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86D942E7-29BE-4F1E-94D3-8C8D92D7A472,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728881,RA/BA/TA AS-SYIFA,69728881,JLN.BEUREGHANG-NISAM,MEUNASAH ASAN LSB,KEC. LHOKSUKON,KAB. ACEH UTARA,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,5.137627000000,97.390802700000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kab. Aceh Utara,Lhoksukon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13F3A6A4-8A1E-4860-8C19-DD6C2CE6721B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798341,SBB KARAKTER,69798341,JALAN LAPANG,MEUNASAH ASAN AB,KEC. LHOKSUKON,KAB. ACEH UTARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SBB KARAKTER,AB5581,,,421.9/11.2/110/2009,,Silakan Upload SK,,,867,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,4,4,0,0,0,0,4,0,1,3,1,1,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Lhoksukon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF0BC167-5F11-4F92-BDFE-008119402A89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798323,TK AL-MUNARTI,69798323,"JL. BANDA ACEH - MEDAN, DESA NGA MATANG UBI LHOKSUKON",NGA MATANG UBI,KEC. LHOKSUKON,KAB. ACEH UTARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TKS ALMUNARTI,AB5583,,,421.1/II.2/310/2013,,Silakan Upload SK,,,56,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalmunartilhoksukon@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,880,1,0,0,1,0,0,3,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Lhoksukon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72732AE2-A919-419D-B558-B89121A73805,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798333,TK AL-NURA,69798333,Gampong Ulee Tanoh Kecamatan Lhoksukon Kabupaten Aceh Utara,ULEE TANOH,KEC. LHOKSUKON,KAB. ACEH UTARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL- NURA,AB5600,02,02-08-2007,"421,9/II.3/3039",18-10-2022,Lihat SK Operasional,2022-12-06 12,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalnura@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Lhoksukon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32C14EA1-1C6E-4390-83A9-A9B09BFD5FE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798236,TK ANEUK BANGSA,69798236,LAPANG,LEUBOK,KEC. LHOKSUKON,KAB. ACEH UTARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TKS ANEUK BANGSA,AB5587,,,421.9/2.2/53,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaneukbangsa18@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0
