prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/866AA1F1-7174-42E9-A1BF-6B0FCB55DE1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974241,KB NUR IHSAN,69974241,Jl.Pakis Aji 2 Komplek Perum.Bengkuring Blok.D,SEMPAJA UTARA,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nur Ihsan,AN5165,AHU-0003119.AH.01.04.TAHUN 2015,03-03-2015,065/447/100.01,13-02-2017,Lihat SK Operasional,2018-03-15 14,,945,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7491DDB8-F550-4D1E-AA76-1BB35AAF7CD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905189,KB NUR SAFA,69905189,Jl.Batu Cermin RT.04 No.2,SEMPAJA UTARA,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN5160,C-204.HT.03.01,19-06-2006,065/452/100.01,13-03-2017,Lihat SK Operasional,2019-05-09 12,,30,1. Telkom Speedy,2. Indosat IM3,PLN,,,kbnursafasamarinda@gmail.com,,-.413185000000,117.142239000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2013,Telkom Speedy
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CB9B3B4-1EC1-4A39-91DE-D17F33A1E86B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008203,KB NURUL ILMI,70008203,Jl. Talang Sari Gg. Wijaya Kusuma RT. 004 No. 80,TANAH MERAH,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN HADIIQOTUL NURUL ILMI,AX1284,"No.17 Silvanus Deddy N, SH, M.Kn",25-03-2018,503/041/IPSPN-PAUD/100.26,30-12-2020,Lihat SK Operasional,2022-09-26 08,,168,1. -,2. -,PLN,,,paudnurulilmismd@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EFF9907-5267-49E6-AEB4-58B4220B8D7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840861,KB PUSPA AS-SYIFA,69840861,JL. LEMPAKE JAYA RT.18,LEMPAKE,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,421/1432/DP.V.B/VII/20210,10-12-2009,503/64/IPSPNF-PAUD/100.26,10-11-2021,Lihat SK Operasional,2022-06-28 22,C,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,weningwewen81@gmail.com,,-.432700000000,117.184500000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,1,2,1,2,1,0,0,0,0,0,2013,Telkomsel Flash
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06E0B16D-3438-43D8-BE24-EDE61605FD0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840895,KB SERIBU BERLIAN,69840895,Jl.Padat Karya RT 40 Pinang Seribu,SEMPAJA UTARA,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan JASAKU,AO3417,C-1439.HT.03.01,28-10-2002,421.1/1550/100.01,19-04-2018,Lihat SK Operasional,2019-05-09 12,B,400,1. Telkomsel Flash,2. Axis,PLN,0,,soimahmad750@yahoo.co.id,http,-.413379000000,117.163257000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,1,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,2013,Telkomsel Flash
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1563804A-914E-475C-BECD-7694D17ECFE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840854,KB SRI REJEKI,69840854,GIRIREJO RT 23 NO 30,LEMPAKE,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-758.AH.02.01,22-03-2010,421.9/125/DPK.IV.A/1/101,17-01-2017,Lihat SK Operasional,2018-09-21 09,B,260,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbsrirejeki09@yahoo.com,,-.427099000000,117.180871000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,5,0,3,0,0,0,0,3,1,1,1,0,0,0,3,0,0,0,0,3,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F172EB85-CAA4-4A3F-82FB-CB77667BAB9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840863,KB SUPLIR,69840863,Jl.Bedeng Lempake Jaya,LEMPAKE,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Islam Darul Huda,AM3301,056/SK/YUH-LPK/VI2011,28-06-2011,503/23/IPSPN-PAUD/100.26,02-07-2019,Lihat SK Operasional,2021-08-02 20,C,0,1. -,2. -,PLN,,,mardianidian.md66@gmail.com,,-.448890000000,117.167902000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AAD66FE-9DA6-4FC4-ACA5-93FA7079FD1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840869,KB TEPIAN CEMERLANG,69840869,Jl. P. M. Noor Perum Tepian,SEMPAJA SELATAN,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BINA ETAM,AN5184,C-611.HT.03.01,25-03-2002,421.9/705/DP.V.B/IX/2014,26-09-2014,Lihat SK Operasional,2019-05-09 12,,150,1. -,2. Telkom Speedy,PLN,,,norhabinah@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB960B5F-B686-4F2E-A806-246D05382F30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840857,KB TUNAS HARAPAN,69840857,Jl.Magelang 1  RT.19,LEMPAKE,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN5144,C-1439.HT.03.01,28-10-2002,421.1/736/100.01,23-02-2018,Lihat SK Operasional,2018-09-21 09,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E0590C8-1EB9-4A6E-8D17-9D36DF302CA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919735,KB TUNAS MEKAR,69919735,Jl.Poros Samarinda-Bontang KM 32,SUNGAI SIRING,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN5168,C-204.HT.03.01,19-06-2006,Nomor,16-10-2020,Lihat SK Operasional,2021-07-05 07,B,0,1. -,2. Telkomsel Flash,PLN,,,sitikhairiahaa@gmail.com,,-.382330000000,117.263678000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9318846C-6D27-407D-BFB1-18627F94D945,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840864,KB. DARUL HUDA,69840864,"Jln. Kebon Agung Rt. 46, Gg. 7",LEMPAKE,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Islam Darul Huda,AM3301,C-1875.HT.03.01,02-11-1999,065/448/100.01,13-03-2017,Lihat SK Operasional,2017-10-10 13,,70,1. -,2. -,PLN,,,tecnis.tls@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,5,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15FDB66C-48D7-4788-9496-865BDC48B55C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027850,RA ASY-SYADZILI,70027850,Jl.Joyo Mulyo RT.36,LEMPAKE,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,,,349 TAHUN 2021,09-05-2024,349 TAHUN 2021,10-05-2021,Silakan Upload SK (link file tidak valid) => [616957-39236--],2022-04-17 01,,"1,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B162361-107D-448C-A67E-9BB9EEC76358,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757342,RA TUNAS BENGKURING,69757342,PERUM BENGKURING JL. SLADA 6 BLOK C NO 53,SEMPAJA TIMUR,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,,,NOMOR 59 TAHUN 2006,19-12-2006,NOMOR 106 TAHUN 2021,08-02-2021,Lihat SK Operasional,2021-09-10 04,B,400,,2.,,,,,,-.425716000000,116.325003000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A2725D-08A8-416F-A3B5-3FFC883C03FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865466,RA Ummi mariyam,69865466,Jl.Ery Suparjan No.58 Rt.012,SEMPAJA UTARA,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,NOMOR 30 TAHUN 2014,17-12-2014,Nomor 261 Tahun 2021,26-03-2021,Lihat SK Operasional,2022-04-18 08,C,0,,2.,,,,,,-.458438000000,117.154544000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC266D9D-633D-4E3C-849B-D36B0D68C0C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840913,SPS AL AMANAH AKBAR,69840913,JL. Padat Karya Bengkuring,SEMPAJA TIMUR,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan amanah kubro,AN5179,C-1439.HT.03.01,28-10-2002,421.9/181/DPK.IV.A/1/101,30-01-2017,Lihat SK Operasional,2019-05-09 12,,280,1. -,2. Linknet,PLN,,,yhuniesahara@gmail.com,,-.430179000000,117.157345000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,400,3,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EA2E1E1-1E0B-44FF-B70B-5038798FA1C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840912,SPS AL-MUHAJIRIN,69840912,Jl.Bengkuring Raya Blok A,SEMPAJA SELATAN,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Muhajirin,AN5182,,,4219/67/DPVB,,Silakan Upload SK,,,400,,2.,,,05417776158,,,-.428849000000,117.161336000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F428B43-65F0-4446-8534-8FD3EFE4AB7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896993,TK Alifia,69896993,Jl. Pramuka 5B Rt.05 No.32,SEMPAJA SELATAN,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN5130,010/kept/YSN/V/2012,21-05-2012,421.2/014/DP.II.A/01/2014,27-01-2014,Lihat SK Operasional,2015-06-30 14,B,520,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkalifiasamarindautara@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,0,1,0,0,0,0,3,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD72E97F-9133-43D8-AC37-E719168EEC80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840747,TK BARAKALLAH,69840747,JL. PM NOOR PERUMAHAN BUMI SEMPAJA BLOK AA 5-7-9,SEMPAJA TIMUR,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,C-100 HT.03.01,01-01-2007,421.1/2089/100.01,08-08-2017,Lihat SK Operasional,2019-07-02 10,B,318,1. Telkom Speedy,2. Telkom Speedy,PLN,0,0541220579,paud.tk.kb.barakallah.smd@gimail.com,http,-.443100000000,117.165600000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"4,400",3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,2,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Telkom Speedy
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61E4E99E-A9F7-4CDD-B769-962F1AF97F4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840745,TK DARUL FALAH PONPES,69840745,SUKOREJO,LEMPAKE,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Rahmatullah,AN5128,AHU-7626.AH.01.04,29-11-2012,421.1/1608/100.01,24-07-2017,Lihat SK Operasional,2018-10-03 12,A,"810,000",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,TKDFPonpes77@gmail.com,,.000000000000,.000000000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"1,500",6,0,1,4,0,0,8,0,7,0,0,0,1,6,0,4,3,0,0,3,2,1,1,0,0,7,6,0,0,0,1,0,0,0,2013,Telkomsel Flash
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18A534A5-1E49-48A7-B34B-786AC6EFDF00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840751,TK DARUSSALAM,69840751,JLN. WAHID HASIM RT. 28,SEMPAJA SELATAN,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan Pendidikan Islam Darussalam,AN5183,001/SKEP-YPID/VI/2011,04-06-2011,421/2122/DP/IV.a/101,15-12-2015,Lihat SK Operasional,2016-02-16 07,,966,,2.,,,,darussalamsmd@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CDE40FC-F1FA-4830-BA3C-3EA9DFAAB05B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840738,TK ISLAM AQILA,69840738,Jl.Perjuangan 7 No.36A RT.01 Pondok Sangkulirang,SEMPAJA SELATAN,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ANGGITA MULIA,AF5567,KY-SK/01/III/2013,04-03-2013,503/33/IPSPNF-PAUD/100.26,26-10-2021,Lihat SK Operasional,2022-02-21 16,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbtkislamaqila@gmail.com,,-.472800000000,117.145700000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,1,0,0,0,4,0,3,0,0,0,0,3,0,2,1,2,0,0,0,1,0,0,0,3,3,0,0,0,1,0,0,0,2013,Telkomsel Flash
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8862F5B2-A266-4649-BF28-EBFFD43431A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840748,TK ISLAM KREATIF SALSABILA,69840748,KH WAHID HASYIM GANG AHIM1,SEMPAJA SELATAN,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Rumah Kreatif Salsabila,AN5124,,,421.1/08/DP.I/01/2013,,Silakan Upload SK,,B,100,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",1,0,1,0,0,0,3,0,2,0,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,2013,Tidak Ada
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7E916DF-A938-4A8D-A449-A0B39427E19F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840746,TK ISLAM SILMI,69840746,KH. WAHID HASYIM,SEMPAJA SELATAN,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurussilmi,AN5189,4212/470/DPIVA/06/2008,23-06-2008,503/18/IPSPNF-PAUD/100.26,14-06-2021,Silakan Upload SK (link file tidak valid) => [678815-74864--],2022-08-15 00,A,"1,600",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,silmipgtk@yahoo.co.id,,.000000000000,.000000000000,17,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,499",6,0,1,4,0,0,19,0,17,0,0,0,3,14,0,15,2,3,4,3,2,3,2,0,0,17,6,0,0,0,1,0,0,0,2013,Telkomsel Flash
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFEDDDE2-3918-4F5D-A678-05C297F98376,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840749,TK IT INSAN CITA MADANI,69840749,PERUM PUSPITA BENGKURING BLOK AA RT 23 KEL. SEMPAJA TIMUR,SEMPAJA TIMUR,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Yys Pedd Insan Cita Madani,AN5161,,,421.2/785/DP.IV.A/09/2008,,Silakan Upload SK,,,0,1. -,2. -,PLN,,05417776635,tkitinsancitamadani@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F25C39C-D5ED-44AC-B56F-429BCFDB2D45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406069,TK Negeri 6,30406069,JL. BENGKURING RAYA,SEMPAJA TIMUR,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.1/264/100.01,22-01-2019,421/081/HK-KS/II/2019,25-02-2019,Lihat SK Operasional,2019-05-14 09,B,345,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkn6samarinda@gmail.com,,-.425590000000,117.168135000000,5,0,0,0,Siang/6 hari,,2022/2023-2,"1,300",4,0,0,2,4,0,0,1,1,0,1,3,4,1,0,4,1,0,0,1,0,0,2,2,0,5,2,2,0,0,0,0,0,0,2013,Telkom Speedy
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83F8C916-0CB2-429D-BCF3-9CE09F8252B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988493,TK RIZKY MAHA KARYA UTAMA,69988493,JL. HASANUDIN,SUNGAI SIRING,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-36.AH.02.01,17-01-2008,9120203710327,02-07-2019,Lihat SK Operasional,2019-07-05 08,,"40,000",1. Telkom Speedy,2. -,PLN,,,tkrizkymahakaryautama01@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,3,1,3,0,0,0,0,3,0,2,1,0,1,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Telkom Speedy
Kalimantan Timur,Kota Samarinda,Samarinda Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84ABFDF0-DD04-4670-AC6A-C0CF390DC89F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840750,TK TUNAS TRIDHARMA PLUS,69840750,NUGROHO NOTOSUSANTO KENYAH,SEMPAJA SELATAN,KEC. SAMARINDA UTARA,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/2584/dp.ii/10/2011,,Silakan Upload SK,,B,48,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,bundaiin886@yahoo.com,,-.454700000000,117.152900000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,2013,Lainnya (Wavelan)
