prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kepulauan Bangka Belitung,Kab. Bangka,Belinyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC698393-B6AD-414E-B528-C409A1FF9150,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860872,KB MELATI,69860872,Dusun Air Abik,GUNUNG MUDA,KEC. BELINYU,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,04,07-03-2010,421.1/1023/PAUD/II/DINPMP2KUKM/2021,30-11-2021,Lihat SK Operasional,2023-02-07 13,C,500,1. -,2. Telkomsel Flash,PLN,,,kbmelatibelinyu@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka,Belinyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9767D79A-7765-4F79-98CB-98E48A35E97F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860875,KB MUTIARA HATI,69860875,Kuto Panji,KUTO PANJI,KEC. BELINYU,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD0574,01,17-06-2017,421.1/87/KB/DINPMP2KUKM/2020,30-12-2020,Lihat SK Operasional,2022-01-14 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,kbmutiarahatibly@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka,Belinyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4172BD43-6A73-48A5-B51A-96160B97D2DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011132,KB NIRMALA,70011132,Jl. Stasiun VI,GUNUNG PELAWAN,KEC. BELINYU,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PEDESAAN NIRMALA GUNUNG PELAWAN,AX5607,03,07-05-2021,421.1/481/KB/II/DINPMP2KUKM/2021,18-07-2021,Silakan Upload SK (link file tidak valid) => [612115-220091--],2022-04-01 08,,300,1. -,2. Telkomsel Flash,PLN,,,kbnirmala2021@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka,Belinyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCE0B4BC-7933-4D82-87F8-9B12AAEE3E04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831900,KB PERMATA BUNDA,69831900,Jl. Pahlawan XII kel. Air Jukung Belinyu,AIR JUKUNG,KEC. BELINYU,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Permata Bunda Cendekia,AD0568,60,27-04-2010,421.1/60/KB/DINPMP2KUKM2020,06-11-2020,Lihat SK Operasional,2021-06-10 15,B,360,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,permatabundabelinyu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka,Belinyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E029124-C632-459C-B54F-4540F1FB089C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860882,KB RODHATUL JANNAH,69860882,Kampung Air Asam,AIR ASAM,KEC. BELINYU,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Rodhatul Jannah,AD0572,13 JULI 2009,13-07-2009,421.1/85/KB/DINPMP2KUKM/2020,30-12-2020,Silakan Upload SK (link file tidak valid) => [765008-287595--],2023-01-30 08,C,750,1. -,2. Telkomsel Flash,PLN,,,kbrodhatuljannah@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,1,0,0,0,4,4,0,0,0,0,4,0,1,3,0,1,2,0,1,0,0,0,4,4,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka,Belinyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF0F821C-8A25-4082-8A97-7E32577B376A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860877,KB SANTA AGNES,69860877,Jl.Mayor Safri rahman No.103,KUTO PANJI,KEC. BELINYU,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AL1063,,,421.9/1063/V/Dik/2014,,Silakan Upload SK,,A,0,,2.,,,0715321060,kbagnes@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka,Belinyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19CEE6BE-B19B-43B2-8EEF-A8F2FCA665EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860874,KB SHEKINAH,69860874,Depati Barin No. 09,BELINYU,KEC. BELINYU,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/463/V/Dik/2014,21-01-2014,421.1/76/KB/DINPMP2KUKM/2020,08-12-2020,Lihat SK Operasional,2023-03-29 11,B,765,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudshekinahbly@gmail.com,,-1.641600000000,105.773100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka,Belinyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95FC1D39-CBA5-43AB-B0DD-F1DE2F8F3EB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860883,KB SRIKANDI,69860883,Parit 19 lama,GUNUNG PELAWAN,KEC. BELINYU,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,06,06-04-2012,421.1/1075/PAUD/II/DINPMP2KUKM/2021,23-12-2021,Silakan Upload SK (link file tidak valid) => [468529-387524--],2022-01-10 15,C,340,1. Telkomsel Flash,2. Axis,Menumpang,,,srikandibaru01@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,800,3,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka,Belinyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DED8F762-1C3C-4875-AAF2-A77179AA09AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860880,KB TIARA,69860880,Parit V Stasiun 2 Bubus,REMODONG INDAH,KEC. BELINYU,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/KB TIARA/SKP/2008,17-11-2008,421.1/62/KB/DINPMP2KUKM/2020,11-11-2020,Lihat SK Operasional,2021-08-18 14,,222,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudtiarabelinyu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka,Belinyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/252606B5-5C6C-45AE-B384-0D8638A58328,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732117,RA/BA/TA RA. AL HUDA,69732117,JL. JEND. SUDIRMAN BELINYU,KEC. BELINYU,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-2.550070000000,105.500700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kepulauan Bangka Belitung,Kab. Bangka,Belinyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4328641-4B83-492F-A5DF-F5748264F013,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831922,SPS MAWAR,69831922,DESA GUNUNG MUDA,GUNUNG MUDA,KEC. BELINYU,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MAWAR MARYAM,AD0564,08,16-05-2012,421.1/81/KB/DINPMP2KUKM/2020,30-12-2020,Lihat SK Operasional,2021-08-07 20,C,300,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,mawarbelinyusps@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka,Belinyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8CE285A-B335-4C5A-B3D7-B9654E484AB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921448,TK AISYIYAH,69921448,JL. MAYOR SAFRI RAHMAN BELINYU,KUTO PANJI,KEC. BELINYU,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bangka,AO5823,08,23-11-2020,421.1/272/IP/II/DINPMP2KUKM/2021,28-04-2021,Lihat SK Operasional,2021-08-22 23,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,tkaisyiyah831@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka,Belinyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7C04BDF-CC2A-41D3-99FB-8169468BEA4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003732,TK HASAN HUSAIN JAMALULLAIL,70003732,JL. MA`HAD ISLAM JAMALULLAIL NO. 17 RT/RW 002/006,KUTO PANJI,KEC. BELINYU,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ma'had Islam Jamalullail,AD0566,421.9/08/TK/DINPMP2KUKM/2020,13-01-2020,421.9/08/TK/DINPMP2KUKM/2020,13-01-2020,Lihat SK Operasional,2020-08-26 09,,800,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka,Belinyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD43D7A7-A2C3-4DE5-8626-E09430363DB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901560,TK KASIH BELINYU,10901560,JL. RAYA LUMUT NO. 124 BELINYU,LUMUT,KEC. BELINYU,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN EIRENULI IMANUEL,AD0570,07,13-03-2017,421.1/1951/DIK/2008,05-05-2008,Lihat SK Operasional,2022-07-22 06,C,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkasih07@gmail.com,,-1.764600000000,105.848500000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka,Belinyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A398DAF2-64A6-45E3-A6CE-B5DA48FE8D99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901498,TK KEMALA BHAYANGKARI 03 BELINYU,10901498,JL. DEPATI AMIR NO. 1 BELINYU,BELINYU,KEC. BELINYU,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,2,05-05-1960,419/III.8/DS/1999,01-02-1999,Lihat SK Operasional,2021-01-07 12,C,"1,248",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkemalabhayangkari03@gmail.com,,-1.640600000000,105.771300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,1,0,0,0,2,0,3,2,2,0,0,0,0,0,0
