prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Bengkulu,Kota Bengkulu,Teluk Segara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09FE953E-D609-4A93-A72F-C9C009F176B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890242,TK BURNIAT CERIA KOTA BENGKULU,69890242,BENTENG NO. 5 RT. 5 RW. 02,KEC. TELUK SEGARA,KOTA BENGKULU,PROV. BENGKULU,INDONESIA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.75/058/VI.DIKBUD,07-02-2014,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,paudburniatceria.tk@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,1,2,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Bengkulu,Kota Bengkulu,Teluk Segara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE8F2E98-84FE-4E8D-AC9E-2056122825FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026758,TK CEDIK KOTA BENGKULU,70026758,"Jl. Jend Sudirman Gg. Binjai, RT 03/RW 1",PINTU BATU,KEC. TELUK SEGARA,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.75/1801186436/TK/DPMPTSP/II/2022,21-02-2022,3012210020307,30-12-2021,Lihat SK Operasional,2022-03-14 13,,672,1. 3 (Tri),2. 3 (Tri),PLN,,,tkcedik@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Bengkulu,Kota Bengkulu,Teluk Segara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF4F8DB0-1D12-46EC-8F29-251B67B88EC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819175,TK KAMPUNG BALI KOTA BENGKULU,69819175,JL.NUZIRWAN ZAINUL,KAMPUNG BALI,KEC. TELUK SEGARA,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan pendidikan anak Kampung Bali,AC9169,,,421/3192/IV,,Silakan Upload SK,,B,300,1. -,2. Indosat IM3,PLN,0,,www.tkkampungbali01@gmail.com,,-3.784393000000,102.265653000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,1,0,1,0,2,0,2,0,0,1,1,2,0,3,0,0,1,0,0,1,0,1,0,3,2,3,0,0,0,1,0,0
Bengkulu,Kota Bengkulu,Teluk Segara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBCB6BCC-0274-4BE9-8E8D-3E328F9EF8B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10703576,TK KEMALA BHAYANGKARI 26 KOTA BENGKULU,10703576,JL. PROF. DR. HAZAIRIN SH NO. 1 BKL,PASAR BARU,KEC. TELUK SEGARA,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,5048/C/1985,16-11-1985,421.75/412/VI.DIKBUD/2015,06-01-2014,Lihat SK Operasional,2016-05-16 08,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkemalab26@gmail.com,,-3.792300000000,102.251000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,5,0,1,0,0,0,6,0,6,0,0,0,0,6,0,2,4,3,0,2,1,0,0,0,0,6,2,3,0,0,1,0,0,0
Bengkulu,Kota Bengkulu,Teluk Segara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FE0DDB8-5BFD-4119-B839-2E142F6ACA40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909431,TK KIDDIE LAND KOTA BENGKULU,69909431,JL. M. HASAN RT 01/01 NO 28,PASAR BARU,KEC. TELUK SEGARA,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/10462/BBPT/2011,13-10-2011,421.75/801/VI.DIKBUD,25-08-2014,Lihat SK Operasional,2015-10-15 09,B,754,1. -,2. Telkom Speedy,PLN,,073627242,greenhousebengkulu@gmail.com,,-3.796961700000,102.254460000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,500",6,0,0,1,0,0,8,0,7,0,0,0,0,7,0,6,1,4,3,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0
Bengkulu,Kota Bengkulu,Teluk Segara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF1958A2-F653-44BB-B1C8-D736224A3703,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925543,TK PATRIA DHARMA KOTA BENGKULU,69925543,Jl. KOLONEL BERLIAN,SUMUR MELELE,KEC. TELUK SEGARA,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sakyamuni Bengkulu,AC9156,421.75/8726/BPPTPM/2014,31-12-2014,421.75/005/VI.DIKBUD/2015,09-01-2015,Lihat SK Operasional,2022-02-04 11,A,240,1. Telkomsel Flash,2. Telkom Speedy,PLN,,07367322195,patriadharmatk1@gmail.com,,-3.791015000000,102.248328300000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,000",3,0,1,0,0,0,7,0,6,0,0,0,1,5,0,4,2,5,1,0,0,0,0,0,0,6,3,0,0,0,1,0,0,0
Bengkulu,Kota Bengkulu,Teluk Segara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F59695BA-3FC9-43A9-9B07-8D5886C85AB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924495,TK RAFA KOTA BENGKULU,69924495,Jl. Letkol Iskandar RT 7 No. 35,TENGAH PADANG,KEC. TELUK SEGARA,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK RAFA,AC9158,421.75/5396/BPPTPM/2015,03-11-2015,421.175/737/VI.DIKBUD,09-11-2015,Lihat SK Operasional,2016-03-01 07,B,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkrafa4@gmail.com,,-3.790900000000,102.261100000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,5,0,1,2,1,0,7,0,5,0,2,0,0,7,1,3,3,0,0,3,2,1,1,0,0,7,0,5,0,0,1,0,0,0
Bengkulu,Kota Bengkulu,Teluk Segara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24819B72-70B6-4E69-95F2-A09CF49D92C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10703570,TK SANDHY PUTRA TELKOM KOTA BENGKULU,10703570,JL. KOL. BERLIAN NO. 51,PASAR BERKAS,KEC. TELUK SEGARA,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN TELKOM,AA4995,421.75/04/PAUD/DPMPTSP/II/2018,21-02-2018,421.75/283.A/VI.D.DIK/2018,26-02-2018,Lihat SK Operasional,2019-02-08 11,A,"1,638",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tktelkombkl@gmail.com,,-3.789000000000,102.250200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,1,2,1,0,3,1,2,0,1,0,2,1,0,3,0,2,0,0,0,0,1,0,0,3,2,1,0,0,1,0,0,0
Bengkulu,Kota Bengkulu,Teluk Segara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D5E9C43-B050-48CF-B482-9878EEAC2A45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10703569,TK SINT CAROLUS KOTA BENGKULU,10703569,JL. Todak no 119,SUMUR MELELE,KEC. TELUK SEGARA,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tarakanita,AA0096,5049/C/1985,16-11-1985,421.75/2019/SPNF/DPMPTSP/VII/2019,22-07-2019,Lihat SK Operasional,2022-08-25 13,A,"1,230",1. Lainnya,2. Telkom Speedy,PLN,,0736347484,tksintcarolus@gmail.com,http,-3.798000000000,102.260900000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"33,000",7,0,1,0,0,0,5,1,2,0,2,0,0,4,0,1,3,0,1,1,0,1,1,0,0,4,7,0,0,0,1,0,0,0
Bengkulu,Kota Bengkulu,Teluk Segara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBBDE6AA-F616-4416-8118-A8E0FB7A6FAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819246,TK SREDTTA KOTA BENGKULU,69819246,LETKOL SANTOSO RT.01 RW.01,PASAR MELINTANG,KEC. TELUK SEGARA,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ANRAGUTA,AC9154,421.75/0653/BPPTPM/2015,11-02-2015,421.75/196/IV.DIKNAS,17-02-2015,Lihat SK Operasional,2016-03-21 11,B,"1,575",1. Lainnya,2. Telkomsel Flash,PLN,,,tribengkulu@gmail.com,,-3.798044500000,102.256405700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,1,1,0,0,0,0,3,0,1,1,1,0,0,0,0
Bengkulu,Kota Bengkulu,Teluk Segara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C80FC28-B29B-461F-855B-CA65BE1BADCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849119,TKIT EL-MIMA KOTA BENGKULU,69849119,JEND. SUDIRMAN NO. 246,PINTU BATU,KEC. TELUK SEGARA,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIMA RAZAK,AC9157,,,421.75/ 561/ IV. DIKNAS,,Silakan Upload SK,,C,180,1. -,2. Telkom Speedy,PLN,,,tkitelmima@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
Bengkulu,Kota Bengkulu,Teluk Segara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABC1700B-3E30-4ACD-AAFA-76CAF9284C68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890297,TPA AL KHANSA,69890297,"Jl. Letkol Sentoso No. 57, 002/001",PASAR MELINTANG,KEC. TELUK SEGARA,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-wahyu,AG0914,421.2/2514/BPPTPM/2014,01-01-2014,421.75/1808104632/SPNF/DPMPTSP/VIII/2022,19-08-2022,Lihat SK Operasional,2023-02-07 14,C,0,1. 3 (Tri),2. Telkom Speedy,PLN,,,tpa.alkhansa@yahoo.com,,-3.837338000000,102.309601000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,3 (Tri),"1,200",2,0,0,0,0,0,4,0,4,0,0,0,0,4,0,1,3,1,0,1,0,1,0,1,0,4,1,1,0,0,0,0,0,0
Bengkulu,Kota Bengkulu,Teluk Segara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED5F1817-1397-47F2-99DE-088E3C362FB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819250,TPA SREDTTA,69819250,LETKOL SANTOSAO RT.01 RW.01,PASAR MELINTANG,KEC. TELUK SEGARA,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.75/0653/BPPTPM/2015,11-02-2015,421.75/198/IV.DIKNAS,17-02-2015,Lihat SK Operasional,2016-03-21 11,,100,1. -,2. Telkomsel Flash,PLN,,,,,-3.798051200000,102.256385600000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
