prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tenggara,Kab. Buton,Kapontori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C758EA8-E296-4520-9E38-4906D24B2FBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797896,TK NEGERI 18 BUTON,69797896,POROS BAUBAU LASALIMU,WAMBULU,KEC. KAPONTORI,KAB. BUTON,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0,08-02-2011,138 TAHUN 2013,06-02-2013,Lihat SK Operasional,2021-09-28 02,B,208,1. -,2. -,PLN,,,,,-5.188331200000,122.866123600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Buton,Kapontori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83A4E130-3ED4-4A62-A398-553AAF4001B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797982,TK NEGERI BARANGKA,69797982,Desa Barangka,BARANGKA,KEC. KAPONTORI,KAB. BUTON,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0,15-07-1983,64 TAHUN 2015,15-10-2015,Lihat SK Operasional,2021-09-28 02,B,800,1. -,2. Telkomsel Flash,PLN,,,fenimarlin@yahoo.com,,-5.273184800000,122.710214900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,1,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Sulawesi Tenggara,Kab. Buton,Kapontori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/691DE546-7D3B-4BAF-B101-001EE29E0EA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797978,TK NEGERI LAMBUSANGO,69797978,JL.POROS KAPONTORI,LAMBUSANGO,KEC. KAPONTORI,KAB. BUTON,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.1/12/2013,17-04-2013,50 TAHUN 2015,23-09-2015,Lihat SK Operasional,2019-05-08 20,C,800,1. -,2. Telkomsel Flash,PLN,,,tknegeri13buton@gmail.com,,-5.243364000000,122.805096000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Sulawesi Tenggara,Kab. Buton,Kapontori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21BB95BF-83C1-48B9-A30F-3C71EBEC98A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797986,TK NEGERI TUMADA,69797986,WATUOGE,TUMADA,KEC. KAPONTORI,KAB. BUTON,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,08 TAHUN 2006,18-10-2006,95 TAHUN 2015,14-12-2015,Lihat SK Operasional,2021-09-28 02,B,600,1. -,2. -,PLN,,,nursia.adam70@gmail.com,,-5.119524900000,122.776049700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,1,0,2,3,0,0,0,0,3,0,1,2,1,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Buton,Kapontori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/980326DD-F0DC-48B2-9651-6CD0D6DF90C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797963,TK NEGERI WAKANGKA,69797963,Wakangka,WAKANGKA,KEC. KAPONTORI,KAB. BUTON,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0,12-07-2011,181 TAHUN 2013,05-02-2013,Lihat SK Operasional,2019-05-08 20,B,"1,250",1. Telkomsel Flash,2. -,PLN,,,tkharapan07@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,5,0,0,2,0,1,0,2,3,0,0,0,0,3,1,1,1,1,0,0,0,0,1,1,0,3,5,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Buton,Kapontori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/494B523D-D876-46DA-A253-BD1286A3C176,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797890,TK PGRI KAPONTORI,69797890,Poros Kamaru,WATUMOTOBE,KEC. KAPONTORI,KAB. BUTON,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Buton,AF7617,,,77 TAHUN 2013,,Silakan Upload SK,,B,128,1. Lainnya,2. Telkomsel Flash,PLN,,,tkpgriR6s@gmail.com,http,-5.219501200000,122.817304700000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,200",2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Buton,Kapontori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/365D0F49-560F-4EFD-8796-5BC3D8D6B1B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968699,TK SANGIA GOLA,69968699,DESA BONEATIRO,BONEATIRO,KEC. KAPONTORI,KAB. BUTON,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,424/01/L.PAUD.SG.BTR/VII/2015,07-07-2015,60 TAHUN 2017,24-07-2017,Lihat SK Operasional,2017-10-24 14,C,200,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Buton,Kapontori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FF1855A-BFC5-4886-8C94-B6DEE06EE287,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978783,TK TUANGILA,69978783,DESA TUANGILA,TUANGILA,KEC. KAPONTORI,KAB. BUTON,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Desa Tuangila,AF7660,01/1/TP-PKK/2017,02-01-2017,01 TAHUN 2018,02-01-2018,Lihat SK Operasional,2018-07-27 17,C,"1,000",1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Tenggara,Kab. Buton,Kapontori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/958A6B16-5908-4C3F-9E59-6854EAE73032,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797888,TK WAKALAMBE,69797888,PERTANIAN,WAKALAMBE,KEC. KAPONTORI,KAB. BUTON,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Wakalambe,AF7648,421.1/476/2013,15-07-2005,13 TAHUN 2021,21-04-2021,Lihat SK Operasional,2023-02-11 20,C,798,1. -,2. -,Tidak Ada,,,tkwakalambe@gmail.com,,-5.259854000000,122.736305000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,1,0,2,0,2,0,0,1,0,3,0,2,1,1,1,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Buton,Kapontori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D88704ED-475E-482F-B8C9-EF7A69B3623A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753009,TKS EKA DHARMA,69753009,KAPONTORI,BONEATIRO,KEC. KAPONTORI,KAB. BUTON,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK EKA DHARMA SEKARSARI,AF7658,,,421.1/151/2006,,Silakan Upload SK,,C,600,1. Indosat IM3,2. Indosat IM3,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Buton,Kapontori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/080E0D68-65C2-457A-AD19-04F896AD088E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753007,TKS PEMUDA,69753007,DESA WAONDOWOLIO,WAONDO WOLIO,KEC. KAPONTORI,KAB. BUTON,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Pemuda,AF7652,,,421.1/110/2009,,Silakan Upload SK,,C,200,,2.,,,,raniyuni4040@gmail.com,,-5.156807400000,122.885175300000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
