prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Lampung Timur,Raman Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FA6F810-F4ED-422A-A32F-73C0E3F746C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913797,KB MUTIARA INSAN,69913797,DESA RANTAU FAJAR,RANTAU FAJAR,KEC. RAMAN UTARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/IP-117/02-SK.02/2018,17-01-2018,800/305/02-SK-02/2017,29-03-2017,Lihat SK Operasional,2018-05-07 05,C,100,1. Indosat IM3,2. Indosat IM3,PLN,,,mutiara699insan@gmail.com,,-5.454351000000,114.435396000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,400,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Raman Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30DC8F86-B898-4B04-8F4F-4229825C191C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863136,KB PERMATA HATI,69863136,Rukti Sedyo,RUKTI SUDIYO,KEC. RAMAN UTARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Permata Hati,AN4398,800/IP-116/02-SK.02/2018,17-01-2018,420/181/IOP-PAUD/03-SK.02/2022,09-03-2022,Lihat SK Operasional,2022-05-29 19,,300,1. XL (GSM),2. Telkomsel Flash,PLN,,,nurkholis.ani@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Raman Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/845B7EB7-CCD6-45BE-BEA8-3CB7ED2E4906,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870375,KB SEJAHTERA,69870375,DPT,RAMAN AJI,KEC. RAMAN UTARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/IP-112/02-SK.02/2018,17-01-2018,240/209/11.05/2012,09-03-2022,Lihat SK Operasional,2022-08-25 00,C,385,1. -,2. Telkomsel Flash,PLN,,,sitiumayah1112@gmail.com,http,-5.011957000000,105.418418000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Raman Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE086AFA-89E5-42E4-BB0F-73E714813531,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863135,KB SMART QUANTUM,69863135,"dusun v desa Raman Aji, kecamatan Raman utara",RAMAN AJI,KEC. RAMAN UTARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AN4400,300/IP_r 10/ 02_sL02/20 l3,17-01-2018,,03-04-2017,Lihat SK Operasional,2020-08-30 09,C,"2,400",,2.,,,,,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,4,0,0,0,1,1,2,0,0,4,0,0,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Raman Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD4832D9-CF8C-4B06-AD83-AAAB2333096D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731950,RA ISTIQOH,69731950,Jalan Simpang Raman,RATNA DAYA,KEC. RAMAN UTARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Yayasan PC LP MA'ARIF NU LAMPUNG TIMUR,AF3358,Kw.08.02/HK.00.8/325/2016,26-10-2016,Kw.08.02/HK.00.8/325/2016,26-10-2016,Lihat SK Operasional,2018-02-13 08,C,0,,2.,,,,,,-4.309800000000,105.495942000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Timur,Raman Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE560221-FFC4-49AB-86DF-26012471370A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897655,RA SMART QUANTUM,69897655,Dusun V Pc.8,RAMAN AJI,KEC. RAMAN UTARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.08.07/3/PP.00.4/341/2014,10-04-2014,Kd.08.07/3/PP.00.4/341/2014,10-04-2014,Silakan Upload SK (link file tidak valid) => [441419-50706--],2021-04-27 08,,0,,2.,,,,,,-4.313300000000,105.213300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Timur,Raman Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88537E1C-9D10-4D16-844F-5726BD51A281,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870376,SPS DARUSSALAM,69870376,JALAN RAMAN ENDRA,RAMAN ENDRA,KEC. RAMAN UTARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SPS DARUSSALAM,AN4402,,,420/210/11.SK.05/2012,,Silakan Upload SK,,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,spsdarussalam3@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,3,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,1,0,1,0,1,0,3,0,3,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Raman Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA64694D-3632-439F-B414-3B03656AC77B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870377,SPS MELATI 2,69870377,REJO KATON RT 05 RW 2 DUDUN 2,REJO KATON,KEC. RAMAN UTARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/P/11.SK.05,,Silakan Upload SK,,,312,1. -,2. Telkomsel Flash,PLN,,,paudmelati2rejokaton@gmail.com,,-4.928100000000,105.427900000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,000",3,0,0,1,0,0,2,2,4,0,0,0,0,4,0,2,2,2,1,0,0,0,0,1,0,4,0,3,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Raman Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B58A958A-2BB0-4053-A7E7-E49B5DA1CAF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863468,TK BHINA PUTRA,69863468,Desa Rejo Katon Kec. Raman Utara Kabupaten Lampung Timur,REJO KATON,KEC. RAMAN UTARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/IP-107/02-SK.02/2018,17-01-2018,420/233/11.SK-05/2015,28-09-2015,Lihat SK Operasional,2018-03-28 12,C,320,1. Smartfren,2. Indosat IM3,PLN,,,tkbhinaputrarejokaton@gmail.com,,-4.927636000000,105.436644000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,440,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Raman Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1B6FF8E-D28E-4995-A6F6-B67F1929EF13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863456,TK BHINA PUTRA,69863456,RAMAN AJI,RAMAN AJI,KEC. RAMAN UTARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TKBhina Putra Raman Aji,AN4410,800/IP-095/02-SK.02/2018,17-01-2018,420/228/11.SK-05/2015,28-09-2015,Lihat SK Operasional,2018-03-27 13,C,350,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbhinaputraraman.aji@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"9,000",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Raman Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72633BA9-CE06-4B58-A5B6-6E5F07E6D33E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969598,TK ISLAM TERPADU SUBULUSALAM,69969598,Desa Ratna Daya Kec.Raman Utara,RATNA DAYA,KEC. RAMAN UTARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NASIONAL ABADI,AN4401,800/IP-603/02-SK.02/2018,27-02-2018,420/500/IOP-PAUD/03.SK.02/2022,29-08-2022,Lihat SK Operasional,2023-02-08 09,B,693,1. Indosat IM3,2. Lainnya,PLN,,,subulussalamtkit@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,200",5,0,0,2,0,0,6,0,5,0,0,0,0,5,1,2,2,3,1,1,0,0,0,0,0,5,0,5,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Raman Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C662B81B-9E11-4418-B83B-54C0FCF2A4A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863458,TK LPM,69863458,Ratna Daya Kec.Raman Utara,RATNA DAYA,KEC. RAMAN UTARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/IP-103/02-SK.02/2018,17-01-2018,420/493/IOP-PAUD/03-SK.02/2022,29-08-2022,Lihat SK Operasional,2023-02-06 12,C,0,1. -,2. Telkomsel Flash,PLN,,,,,-4.977059000000,105.454330000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,1,0,2,0,1,0,2,0,0,3,0,3,0,0,0,2,0,0,1,0,0,3,4,0,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Raman Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA757513-FE91-4AD5-AE1B-18A9E042D891,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863455,TK LPM HANDAYANI,69863455,TK LPM HANDAYANI RAMAN AJI,RAMAN AJI,KEC. RAMAN UTARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/IP-097/02-SK.02/2018,17-01-2018,"420/835/14.SK,03/2001",05-09-2020,Lihat SK Operasional,2021-06-11 10,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,supriyatini.spd.69@gmail.com,,-5.002951000000,105.420623000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,950,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Raman Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F82D3F0-E678-4B34-B1FA-6726A2F7CE49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863460,TK LPM KOTA RAMAN,69863460,Desa kota raman Kec Raman Utara Kabupaten Lampung Timur,KOTA RAMAN,KEC. RAMAN UTARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPMD,AN4408,800/IP-101/02-SK.02/2018,17-01-2018,800/PIOP-423/PAUD/03-SK.02/2020,13-08-2020,Lihat SK Operasional,2023-02-13 13,B,0,1. -,2. Telkomsel Flash,PLN,,,tklpmkotaraman89@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,990,2,0,0,1,0,0,4,0,2,0,1,0,0,3,0,3,0,0,2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Raman Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B22A3AE-B810-436F-B612-2C86E9441340,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863454,TK LPM RAMAN AJI,69863454,RAMAN AJI,RAMAN AJI,KEC. RAMAN UTARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPM RAMAN AJI,AN4405,,01-01-1900,800/PIOP-417/PAUD/03-SK.02/2020,10-08-2020,Silakan Upload SK (link file tidak valid) => [463508-551937--],2021-06-17 15,,200,1. Lainnya,2. -,PLN,,,ramanajitklpm@gmail.com,,.000000000000,.000000000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya,24,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Raman Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB43E285-4F93-4E23-88A8-5F5CC9D2C3AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863463,TK LPM RAMAN ENDRA,69863463,Desa Raman Endra Kec Raman Utara Kabupaten Lampung Timur,RAMAN ENDRA,KEC. RAMAN UTARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/IP-104/02-SK.02/2018,17-01-2018,420/495/IOP-PAUD/03-SK.02/2022,28-09-2015,Lihat SK Operasional,2023-03-08 08,C,400,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tklpmramanendra@gmail.com,,-4.950602000000,105.441821000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,440,2,0,0,0,0,0,5,0,3,0,1,0,0,4,0,2,2,0,2,1,1,0,0,0,0,4,0,2,0,0,0,0,0,0
