prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Ngawi,Ngawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65D14EC1-BA48-452F-A317-15CFFEA39762,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565722,TK DHARMA WANITA PEMWILDA NGAWI,20565722,"Jl. A Yani No. 1576,Ds. Beran, Kec. Ngawi",BERAN,KEC. NGAWI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA PEMKAB NGAWI,AN1214,142/II.04.17/1.3/86,02-05-1986,421.9/2717.1/404.101/2015,20-11-2015,Lihat SK Operasional,2020-08-24 20,B,300,1. -,2. XL (GSM),PLN,,,tkpemwilda@gmail.com,,-7.422700000000,111.441200000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,1,1,1,0,0,0,3,3,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Timur,Kab. Ngawi,Ngawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/482E8400-C746-4FC5-9467-2A57DEF04FA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565715,TK DHARMA WANITA WATUALANG 1,20565715,DESA WATUALANG,NGAWI,KEC. NGAWI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA WATUALANG,AE3821,031/II.04.17/I.3/86,02-05-1986,421.9/1074.11/404.101/2021,24-09-2021,Lihat SK Operasional,2022-08-25 12,A,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkdwwatu1@gmail.com,,-7.390800000000,111.412300000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,2,0,0,0,0,0,3,1,0,1,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Timur,Kab. Ngawi,Ngawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FF2CC1F-2D58-41BF-8D34-4FD6E69BE141,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565726,TK DHARMA WANITA WATUALANG 2,20565726,"Jl. Raya Solo Ngawi Km.05, dsn Purworejo",WATUALANG,KEC. NGAWI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,251/II.04.17/I.3/86,02-05-1986,421.9/1074.2/404.101/2021,24-09-2021,Lihat SK Operasional,2021-11-18 09,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkdwwatualang2@gmail.com,,-7.407372000000,111.395799000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Ngawi,Ngawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D0F41E2-BB43-46A8-9E18-39C34FC608A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565745,TK DHARMA WANITA WATUALANG 3,20565745,"Jl. Raya Ngawi Solo Km. 04, Dsn. Gemarang Timur",WATUALANG,KEC. NGAWI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/6047/404.101/2008,18-12-2008,421.9/1074.3/404.101/2021,24-09-2021,Lihat SK Operasional,2021-11-18 09,B,0,1. Indosat Mentari,2. Indosat IM3,PLN,,,tkdwwatualang3@gmail.com,,-7.402473000000,111.409907000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2013,Indosat Mentari
Jawa Timur,Kab. Ngawi,Ngawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9C24DFE-0064-4C70-9C67-37E7BD6C7D93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840993,TK INSAN HARAPAN,69840993,JL RADEN PATAH NO 9 NGAWI,KETANGGI,KEC. NGAWI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPTK Insan Harapan,AN1244,420/1910/404.101/2009,02-06-2009,421.9/2088/404.101/2019,16-05-2019,Lihat SK Operasional,2021-08-13 11,B,0,1. Telkomsel Flash,2. -,PLN,,,ifananda86@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Ngawi,Ngawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8F18426-B307-4D37-9059-0C05578CD86B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565712,TK KARTIKA IV-24,20565712,Jl. Suryo RT.02/RW.01,GRUDO,KEC. NGAWI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang IV Brawijaya,AH1197,010/II.04.17/I 3/86,02-05-1986,421.9/1961.1/404.101/2021,02-09-2021,Lihat SK Operasional,2021-11-10 07,B,400,1. Indosat IM3,2. Telkom Speedy,PLN,,,tkkartika424@gmail.com,,-7.406800000000,111.430200000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,5,0,4,0,0,0,1,3,1,2,1,1,0,0,0,3,0,0,0,4,0,3,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Ngawi,Ngawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6C5F2B1-2866-4DF5-B11D-D17825E6DD6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565738,TK KARTIKA IX-43,20565738,DESA GRUDO,NGAWI,KEC. NGAWI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya  Cabang IX Kostrad,AJ6094,421.9/125.29/404.101/2015,04-11-2015,421.9/142.1/404.301/2022,24-01-2019,Lihat SK Operasional,2023-02-23 10,A,0,1. -,2. Indosat IM3,PLN,,,tkkartikaix43@gmail.com,,-7.410000000000,111.424200000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,4,0,2,0,1,0,2,1,0,2,1,1,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Ngawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73738315-CC18-4DA1-9157-509FE3934755,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565718,TK KATOLIK SANTO YOSEF,20565718,JLN.JAKSA AGUNG SUPRAPTO NO.43,KETANGGI,KEC. NGAWI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YOHANNES GABRIEL,AN2291,85/US/WD-Pst/II/80,01-01-1971,421.9/521/404.101/2019,11-03-2019,Lihat SK Operasional,2021-06-15 06,A,"1,045",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0351745880,tk.styosef8@gmail.com,,-7.400000000000,111.446700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",3,0,1,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,3,0,0,1,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Ngawi,Ngawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28271EF0-62B7-491D-B788-76FFE7B382E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565713,TK KEMALA BHAYANGKARI 54,20565713,Jl. Jaksa Agung Suprapto No. 8,KETANGGI,KEC. NGAWI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,011/II.04.17/I.3/86,02-05-1986,421.9/361/404.101/2016,18-02-2016,Lihat SK Operasional,2016-09-02 14,B,0,1. -,2. Telkom Speedy,PLN,,,tkkemalabhayangkari_k@yahoo.com,,-5.443757000000,114.421127000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,950,4,0,1,2,0,0,6,0,5,0,0,0,0,5,0,4,1,2,3,0,0,0,0,0,0,5,4,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Ngawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E727F852-73C2-414B-8DDC-19027245DB7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953714,TK KUSUMA,69953714,"Jl. Diponegoro No.14, Pelem Gg. III",PELEM,KEC. NGAWI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/114.1/404.101/2015,23-01-2015,421.9/2178/404.101/2016,22-09-2016,Lihat SK Operasional,2019-03-04 16,,0,1. -,2. -,PLN,,,tkkusumapelemngawi@gmail.com,,-7.395398000000,111.450758000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Ngawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCD68D46-63D4-4EEC-A476-958D7B1A4EF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565714,TK MUSLIMAT NU I NAWA KARTIKA NGAWI,20565714,Jl. Ahmad Yani No. 99,BERAN,KEC. NGAWI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA PERWAKILAN KABUPATEN NGAWI,AE3834,009/II.04.17/I.3/81,05-12-1981,421.9/2211/404.101/2020,11-11-2020,Lihat SK Operasional,2022-08-24 11,A,900,1. -,2. Telkom Speedy,PLN,,4477203,muslimatnu1@gmail.com,,-7.420577000000,111.441434000000,17,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,8,0,0,1,0,0,18,0,16,0,1,0,0,17,0,12,5,2,5,2,3,2,0,3,2,15,8,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Ngawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B085001C-9454-49AE-8B2B-620AF8026C94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940075,TK MUTIARA HATI,69940075,Dusun Pendem RT 01 RW 02 DESA MANGUNHARJO,MANGUNHARJO,KEC. NGAWI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mutiara Hati,AN1228,01/YMH-Ngw/Pdr-TK/SK/I/20,01-01-2010,421.9/1074.12/404.101/2021,24-09-2021,Lihat SK Operasional,2021-10-28 05,B,300,1. -,2. Indosat IM3,PLN,,,tkmutiarahatingawi@gmail.com,,-7.471296000000,111.473880000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Timur,Kab. Ngawi,Ngawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC49B7D0-3BAE-4B49-973C-2B75E7C41013,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565739,TK NEGERI PEMBINA NGAWI,20565739,JL. TRUNOJOYO NGAWI,MARGOMULYO,KEC. NGAWI,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/6341/415.054/2004,20-12-2004,420/6341/415.054/2004,20-12-2004,Lihat SK Operasional,2016-05-16 08,B,"1,705",1. Telkom Speedy,2. Telkom Speedy,PLN,,0351742067,tkpembinangw@yahoo.co.id,,-5.443757000000,114.421127000000,11,0,0,0,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,3,0,0,8,8,0,3,0,2,9,0,9,2,3,2,4,0,0,2,0,2,9,2,3,1,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Ngawi,Ngawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/121957BE-653E-47E6-AE96-FB8F6E558524,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565737,TK NURUL HIKMAH,20565737,"Jl.Imam Bonjol, Gg. Melati ,No.07",MARGOMULYO,KEC. NGAWI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN ISLAM AL HIKMAH,AN1233,420/223/404.109/2006,22-05-2006,421.9/142.2/404.301/2022,25-01-2022,Lihat SK Operasional,2023-04-04 13,B,790,1. -,2. Indosat IM3,PLN,,,,,-7.402202200000,111.442299800000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,1,0,0,0,4,0,3,0,0,0,1,2,1,1,1,0,1,0,2,0,0,0,0,3,2,0,0,1,1,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Ngawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45408BCB-9D50-4FD2-A3CE-A201A2E7B454,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005880,TK PANDAN ARAN,70005880,"Jl. Sunan Kalijogo, RT. 01/ RW.01, Dusun Pojok",BERAN,KEC. NGAWI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM PANDAN ARAN,AX1405,421.9/697/404.101/2021,18-06-2021,421.9/1961.2/404.101/2021,02-09-2021,Lihat SK Operasional,2021-09-27 12,,200,1. -,2. Telkom Speedy,PLN,,,,,-7.421262100000,111.450111800000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Ngawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73F7B605-BCFC-491D-842D-59CE113F1A3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900001,TK PARAMADINAH,69900001,Jl. M Duryat  Cupo Grudo Ngawi,GRUDO,KEC. NGAWI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM PARAMADINAH,AN1224,421.9/3369.3/404.101/2014,20-08-2014,421.9/697/404.101/2019,01-04-2019,Lihat SK Operasional,2022-02-11 18,B,0,1. Indosat Mentari,2. Telkom Speedy,PLN,,,Tkparamadinacupo@gmail.com,,-7.419496000000,111.457500000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,2013,Indosat Mentari
Jawa Timur,Kab. Ngawi,Ngawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFDA9C54-56D9-4CC0-9C52-E839B6DE7ED5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565709,TK PGRI 1,20565709,Jln Trunojoyo No.80 RT 07 RW 03,MARGOMULYO,KEC. NGAWI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,004/II.04.17/I.3/86,02-05-1986,421.9/1629/404.101/2021,11-10-2021,Lihat SK Operasional,2023-02-21 08,B,0,1. 3 (Tri),2. Indosat IM3,PLN,,,satoetkpgri@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,3 (Tri)
Jawa Timur,Kab. Ngawi,Ngawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9549DAA-DE47-4B1E-84E7-E3ECE4644F9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565708,TK PGRI 2 NGAWI,20565708,"Jl. Trunojoyo, No. 32, Kel. Karangtengah",KARANG TENGAH,KEC. NGAWI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Ngawi,AX2422,005/II.04.17/I.3/86,02-05-1986,421.9/227/404.101/2019,31-01-2019,Lihat SK Operasional,2019-04-11 10,C,0,1. Lainnya,2. -,PLN,,,,,-7.395408000000,111.442652000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Lainnya
Jawa Timur,Kab. Ngawi,Ngawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/142565D4-D907-401F-90F7-05044170954C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992675,TK PGRI 3 NGAWI,69992675,Jl. Supriyadi Km. 09,MANGUNHARJO,KEC. NGAWI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Ngawi,AX2422,421.9/2648.1/404.101/2019,24-07-2019,421.9/3012/404.101/2019,20-09-2019,Lihat SK Operasional,2022-08-24 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgri3ngawi@gmail.com,,-7.467318400000,111.485007000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Ngawi,Ngawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07C61118-4442-46C4-AE4F-1687499081B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565740,TK PLUS MODERN,20565740,Jl. Branjangan No. 1,BERAN,KEC. NGAWI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN MODERN,AN1230,420/721/415.054/2005,17-03-2005,421.9/655.10/404.301/2022,16-05-2022,Lihat SK Operasional,2022-08-24 08,A,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,modern_new@yahoo.co.id,,-7.413800000000,111.443200000000,9,0,0,0,Pagi/6 hari,,2022/2023-2,"3,500",9,0,0,2,0,0,10,0,9,0,0,0,4,5,0,8,1,0,1,3,4,1,0,0,1,8,0,0,9,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Ngawi,Ngawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/775C7537-9224-4CDE-BF0E-F17D8BE7D61A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576837,TK RAINBOW KIDS,20576837,JL. M. YAMIN GG. CANDI PENATARAN NO. 34 KARANGASRI NGAWI,KARANGASRI,KEC. NGAWI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0005756.AH.01.07.TAHUN 2016,18-01-2016,421.9/2309.6/404.101/2020,24-11-2020,Lihat SK Operasional,2021-06-10 14,C,568,1. Telkomsel Flash,2. Telkom Speedy,PLN,746154,746154,,,-7.409470000000,111.460098000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,400",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Ngawi,Ngawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3881694A-599A-4194-B8DF-C884C2D6FE39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756272,TK SATU ATAP GARUDA SAKTI GRUDO,69756272,"JL. SURYO NO. 48, DESA GRUDO",GRUDO,KEC. NGAWI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YLP TK SATU ATAP GARUDA SAKTI GRUDO,AE3835,420/833/404.101/2010,01-09-2010,421.9/1800.4/404.101/2021,21-12-2021,Silakan Upload SK (link file tidak valid) => [783646-481565--],2023-02-21 08,B,190,1. Telkomsel Flash,2. 3 (Tri),PLN,,,tksatapgarudasaktigrudo@gmail.com,,-7.406400000000,111.425000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Ngawi,Ngawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07C80ACE-FC51-460C-A5D5-23999F4C3722,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565710,TK TRISULA 2,20565710,DESA KETANGGI,KETANGGI,KEC. NGAWI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,09,08-09-1993,421.9/1074.10/404.101/2015,24-09-2021,Lihat SK Operasional,2021-11-18 17,B,364,1. Lainnya,2. -,PLN,,,tktrisulangawi@gmail.com,,-7.402005000000,111.438532000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Lainnya
Jawa Timur,Kab. Ngawi,Ngawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5D6CDE8-9AE8-4ED5-BD08-B505407522BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921148,TK TUNAS HARAPAN,69921148,Jl. SUPRIYADI KM 3 DESA KANDANGAN KEC. NGAWI,KANDANGAN,KEC. NGAWI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS HARAPAN,AE3814,421.9/1756.5/404.101/2014,06-05-2014,421.9/1119.18/404.101/2021,04-10-2024,Lihat SK Operasional,2021-11-19 09,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,tunasharapan719@gmail.com,,-7.434200000000,111.469300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",4,0,0,1,0,0,3,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,2,4,0,0,0,0,0,0,0,PAUD Merdeka,Indosat IM3
Jawa Timur,Kab. Ngawi,Ngawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A3BEACC-9C72-41AB-AC8F-0C33F140124F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565723,TK TUNAS MUDA DHARMA WANITA NGAWI,20565723,Jl. Trip,NGAWI,KEC. NGAWI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA PERSATUAN KABUPATEN NGAWI,AN1212,167/II.04.17/1.3/86,02-05-1986,421.9/1801.5/404.101/2021,21-12-2021,Silakan Upload SK (link file tidak valid) => [688792-804993--],2022-08-28 22,B,300,1. -,2. Telkom Speedy,PLN,,,tktunasmudangawi@gmail.com,,-7.389300000000,111.460700000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Ngawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35A6C480-A806-432D-808D-AC4971667E98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565716,TK TUNAS RIMBA,20565716,DESA MARGOMULYO,NGAWI,KEC. NGAWI,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS RIMBA PERHUTANI,AN1225,026/II.024.17/I.3/1986,08-01-1963,421.9/136.3/404.101/2019,24-01-2019,Silakan Upload SK (link file tidak valid) => [688442-641006--],2022-08-27 05,B,0,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,0351749720,,tunasrimba70@gmail.com,,-7.407500000000,111.444300000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,1,1,0,0,3,0,2,0,0,0,2,0,0,1,1,0,1,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,2013,Lainnya (Kabel)
