prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontosikuyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8228B2C-4981-433F-8C81-397FD5D37F77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891629,TK ANANDA LEMBANGIA,69891629,DUSUN LEMBANGIA,KHUSUS BAHULUANG,KEC. BONTOSIKUYU,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC5504,,,800/039/VI/ Diknas/2011,10-06-2011,Silakan Upload SK,,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkanandalembangia@gmail.com,,-6.234997400000,120.486265500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontosikuyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EB9EA86-9353-4F0C-87E0-1173904436B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316353,TK ASUHAN BUNDA,40316353,TONGKE - TONGKE,LOWA,KEC. BONTOSIKUYU,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HJ NURTIN AKIB,AC5504,0,19-06-2002,800/498//III/2018/Dikbud,20-03-2018,Lihat SK Operasional,2018-03-21 13,B,300,1. -,2. -,Tidak Ada,,,tkasuhanbundatongke22016@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,1,3,0,0,0,1,2,2,1,0,0,0,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontosikuyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73A5E616-14C9-4DB0-82EF-1FCE959A2B99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316357,TK CEMARA LAIYOLO,40316357,LAIYOLO,LAIYOLO,KEC. BONTOSIKUYU,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pemerintah Desa Laiyolo,AC5476,001/SKP/I/2007/Dis.Dik,02-01-2007,800/263/II/2020/Dikbud,02-01-2020,Lihat SK Operasional,2023-03-18 14,B,700,1. Lainnya,2. -,PLN,,,tkcemara82@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontosikuyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB65ED0E-AC30-4CC3-B79D-9F46B0C70DFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988646,TK HANDAYANI,69988646,"Bahuluang, Desa Khusus Bahuluang, Kec. Bontosikuyu",KHUSUS BAHULUANG,KEC. BONTOSIKUYU,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,010,03-01-2019,800/445/II/2019/Dikbus,25-02-2019,Lihat SK Operasional,2019-07-11 10,B,600,,2.,,,,,http,-6.483349200000,120.431097200000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontosikuyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/596F66FC-67B0-4110-BA7D-002B833E7E6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317757,TK HARAPAN BUNDA KAYU PANDA,40317757,DUSUN BAJO,BINANGA SOMBAIYA,KEC. BONTOSIKUYU,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC5477,800,31-05-2012,800/577/V/2012/DIKNAS,31-05-2012,Lihat SK Operasional,2016-01-21 06,,0,1. -,2. -,Menumpang,,,tkharapanbundabajo@gmail.com,,-6.356848000000,120.478054000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontosikuyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A3D0C2B-6886-44B8-B284-23BD736AF8AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316355,TK LIPU KAMI,40316355,BARANG - BARANG,LOWA,KEC. BONTOSIKUYU,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HJ NURTIN AKIB,AC5504,30 Tahun 2004,09-07-2004,800/016/I/2020/Dikbud,09-01-2020,Lihat SK Operasional,2021-06-11 12,B,300,1. Telkomsel Flash,2. Indosat IM3,Tidak Ada,,,tklipukami@gmail.com,,-6.407758000000,120.472290000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontosikuyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B846391D-2CFF-4476-A5C0-A1C86EE52094,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316349,TK MATAHARI,40316349,Bontoala,HARAPAN,KEC. BONTOSIKUYU,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HJ NURTIN AKIB,AC5504,453 Tahun 2008,28-04-2008,800/150/I/2018/DIKBUD,29-01-2018,Lihat SK Operasional,2018-02-15 14,B,270,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmatahari6@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,1,0,1,1,2,0,0,1,2,1,0,1,2,1,1,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontosikuyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48E229F2-011D-492D-87F3-EAE460B82871,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317673,TK MAWAR TAMBOLONGAN,40317673,TAMBOLONGAN,TAMBOLONGAN,KEC. BONTOSIKUYU,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Mawar Tambolongan,AC5472,800/012/I/2000/DS.TML,02-01-2000,800/2155/XII/2019/Dikbud,31-12-2020,Lihat SK Operasional,2021-06-08 07,B,70,1. -,2. -,Tidak Ada,,,tambolongan21@gmail.com,,-.647548400000,1.609552500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontosikuyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC3B03A9-F163-413E-AAF5-1964B0488627,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942363,TK MEKAR LEMBA,69942363,Dusun Lemba,TAMBOLONGAN,KEC. BONTOSIKUYU,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC5479,800/011/II/DST/2013,02-02-2013,800/011.g/II/2015/Diknas,18-02-2015,Lihat SK Operasional,2016-04-10 18,A,400,1. -,2. -,Tidak Ada,,,tkmekarlemba2020@gmail.com,,-6.612519000000,120.428254600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,1,0,2,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontosikuyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E2F01F0-E01D-49F3-85BD-3DEBB4334BA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316351,TK MELATI LEBO,40316351,Dusun Lebo,LAIYOLO,KEC. BONTOSIKUYU,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pemerintah Desa Laiyolo,AC5476,012,21-03-2004,800/506/III/2018/Dikbud,21-03-2018,Lihat SK Operasional,2018-04-09 12,B,315,1. -,2. -,Menumpang,,,tkmelatilebo1990@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontosikuyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F5B699C-E8BF-49AF-A2AB-88455A197907,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012387,TK MELATI TAMBOLONGAN,70012387,Matalalang Desa Tambolongan,TAMBOLONGAN,KEC. BONTOSIKUYU,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,23/DT/V/2007,22-05-2007,800/006.a/I/2013/Diknas,03-01-2013,Lihat SK Operasional,2021-10-15 22,,150,,2.,,,,tkmelatitambolongan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontosikuyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65DAFD7A-5559-4681-8587-5F63CFED780F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891627,TK MIFTAHUL ILMA,69891627,DUSUN TURUNGAN,LANTIMBONGAN,KEC. BONTOSIKUYU,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC5504,,,800/005.b/I/2013/DIKNAS,03-01-2013,Silakan Upload SK,,B,0,1. -,2. Indosat IM3,Menumpang,,,tkmiftahulilma@yahoo.co.id,,-6.438130000000,120.478821000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,0,1,1,1,0,1,0,0,4,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontosikuyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96A9D5B1-9911-45CD-9D83-FE4000481BBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316348,TK NEGERI LOPI-LOPI NO. 14 KEPULAUAN SELAYAR,40316348,LOPI - LOPI,HARAPAN,KEC. BONTOSIKUYU,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,796/IX/TAHUN 2015,02-09-2015,796/IX/TAHUN 2015,02-09-2015,Lihat SK Operasional,2015-12-07 09,C,800,1. Indosat IM3,2. Telkomsel Flash,Tidak Ada,,,tknegeri3bontosikuyu200@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,0,0,0,0,0,0,1,0,2,3,0,0,0,1,2,1,2,0,0,0,1,2,0,0,0,0,3,0,0,0,2,0,0,0,0
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontosikuyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66541A29-8F1F-40DC-A781-1837213DEA11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316359,TK NEGERI PAGARANGAN NO. 16 KEPULAUAN SELAYAR,40316359,PAGARANGAN,LAIYOLO,KEC. BONTOSIKUYU,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,796/IX/TAHUN 2015,02-09-2015,796/IX/TAHUN 2015,02-09-2015,Lihat SK Operasional,2015-11-19 09,B,54,1. -,2. -,Menumpang,,,tknegeri2_bontosikuyu@yahoo.com,,-6.296482000000,120.476979000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,1,0,3,4,0,0,0,1,3,0,3,1,0,0,0,1,2,1,0,0,4,0,0,2,0,0,0,0,0
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontosikuyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6DADE8C-ADF4-4381-92F1-89C69EEEE40B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316358,TK NEGERI PARIANGAN NO. 6 KEPULAUAN SELAYAR,40316358,PARIANGAN,HARAPAN,KEC. BONTOSIKUYU,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,8 TAHUN 2021,04-01-2021,653.c/IX/TAHUN 2014,03-09-2014,Lihat SK Operasional,2022-01-20 14,B,440,1. -,2. -,PLN,,,tknegeri1bontosikuyu02@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,2,2,0,2,4,2,0,0,3,3,0,6,0,0,0,2,1,1,2,0,0,6,0,4,0,0,0,0,0,0
Sulawesi Selatan,Kab. Kepulauan Selayar,Bontosikuyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0D8AB40-156A-4C7A-B84B-24D00A1E1960,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316347,TK NYIUR INDAH,40316347,Polassi,POLASSI,KEC. BONTOSIKUYU,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM Arena Ilmu,AC5473,001 Tahun 2011,10-01-2011,800/100/II/2020/DIKBUD,07-02-2020,Lihat SK Operasional,2020-04-22 10,C,150,1. -,2. -,Lainnya,,,tknyiurindah2020@gmail.com,,-6.683400000000,120.436500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0
