prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kota Pariaman,Pariaman Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21D64910-D93C-4DA0-BC45-9B46E2AF6246,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007646,KB NURUL INSANI CERIA,70007646,Dusun Hilir Desa Padang cakur,PADANG CAKUR,KEC. PARIAMAN SELATAN,KOTA PARIAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01,27-08-2020,0220009651621,18-11-2020,Lihat SK Operasional,2022-12-09 05,,0,1. -,2. -,PLN,,,paudnurulinsaniceria@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Barat,Kota Pariaman,Pariaman Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/678821BA-3A53-4F42-8AD0-F535DAADC248,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852054,KB Rajawali,69852054,St. Muhammad Rasyid,PUNGGUNG LADING,KEC. PARIAMAN SELATAN,KOTA PARIAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,801/161/kep/dikpora-2014,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,rajawali_sampan@yahoo.com,,-.611700000000,100.180200000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0
Sumatera Barat,Kota Pariaman,Pariaman Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96F76A60-4A65-473F-BA2E-E18FD0004A2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034081,KB WADI FATIMAH PARIAMAN,70034081,Jl. M Rasyid No.18 A,SIMPANG,KEC. PARIAMAN SELATAN,KOTA PARIAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,003/IP.PAUD/DPMPTSP&NAKER/IX/2022,30-09-2022,010/IO.PAUD/DPMPTSP&NAKER/IX/2022,30-09-2022,Lihat SK Operasional,2022-10-06 09,,200,1. -,2. Telkomsel Flash,PLN,,,yaywadifatimahprm@gmail.com,,-.624000000000,100.167800000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Barat,Kota Pariaman,Pariaman Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5CEB86B-B283-4B8E-ACB4-B7B0F796E38C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852136,SPS Albana,69852136,Syekh Burhanuddin Pasir Sigadondong,MARUNGGI,KEC. PARIAMAN SELATAN,KOTA PARIAMAN,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/SK-BI / I / V/2012,07-05-2012,024/IO.PNF/DPMPTSP&NAKER/IX/2021,03-09-2021,Silakan Upload SK (link file tidak valid) => [745125-597295--],2022-12-15 14,C,225,1. Smartfren,2. Telkom Speedy,PLN,,,paudalbanapariaman79@gmail.com,,-.662700000000,100.147600000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Barat,Kota Pariaman,Pariaman Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0961140A-3AC6-4BDB-8A5E-E8E033A644FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852139,SPS Bina Insani,69852139,Zini No. 11 B,BALAI KURAI TAJI,KEC. PARIAMAN SELATAN,KOTA PARIAMAN,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,801/57/kep/dikpora-2014,,Silakan Upload SK,,B,375,1. Smartfren,2. Smartfren,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Barat,Kota Pariaman,Pariaman Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AC3AD33-F129-43BF-B5B3-F73AE57E9570,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918486,TK ABA Rambai,69918486,Jl. Bagindo Tulabiah Gang Mesjid Nurul Huda,RAMBAI,KEC. PARIAMAN SELATAN,KOTA PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Pariaman,AF0466,148/kep/wako/2006,28-04-2006,801/197/kep/dikpora/2015,05-07-2015,Lihat SK Operasional,2015-11-10 18,B,225,1. -,2. -,PLN,,,Tkabarambai2005@gmail.com,http,-.625735000000,100.166504000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,4,0,1,0,0,0,3,0,3,0,0,0,0,3,0,3,0,1,1,1,0,0,0,0,0,3,4,0,0,0,1,0,0,0
Sumatera Barat,Kota Pariaman,Pariaman Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDC665B4-AC00-4457-A839-E92C2F373251,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308503,TK AISYIYAH KAMPUNG APAR,10308503,Jalan Puti Lenggo Geni,KAMPUNG APAR,KEC. PARIAMAN SELATAN,KOTA PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,5284/I08.25/DS/1996,23-07-1996,010/PPK-ISP/DPMPTSP&NAKER/IV/2021,08-04-2021,Lihat SK Operasional,2022-12-30 07,B,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,2,2,0,0,0,0,0,0
Sumatera Barat,Kota Pariaman,Pariaman Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DBFFE48-7905-4ED4-AC9B-56F250666F79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925707,TK Aisyiyah Kurai Taji,69925707,Jl. Samaun Bakri,BALAI KURAI TAJI,KEC. PARIAMAN SELATAN,KOTA PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Pariaman,AF0466,5284/I08.25/DS/1996,23-07-1996,801/265/KEP/Dikpora-2015,05-07-2015,Lihat SK Operasional,2015-12-21 13,B,275,1. 3 (Tri),2. Telkomsel Flash,PLN,,,tkabakuraitaji1960@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),450,3,0,0,0,0,0,5,0,4,0,0,0,1,3,1,1,2,2,0,2,0,0,0,0,0,4,0,0,3,0,0,0,0,0
Sumatera Barat,Kota Pariaman,Pariaman Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC51D76B-4981-428F-8413-E2593A0521EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308516,TK AISYIYAH MARUNGGI,10308516,DUKU GADANG,MARUNGGI,KEC. PARIAMAN SELATAN,KOTA PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Pariaman,AF0466,34,09-11-2021,054/IO.PNF/DPMPTSP&NAKER/XII/2021,02-12-2021,Lihat SK Operasional,2023-02-13 13,B,423,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.aisyiyahmarunggi2020@gmail.com,,-.656300000000,100.160000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0
Sumatera Barat,Kota Pariaman,Pariaman Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/028C9E2F-7E3F-4497-BE73-F6B8281957AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308517,TK BINA INSANI,10308517,ZAINI NO. 11 B,PAUH KURAI TAJI,KEC. PARIAMAN SELATAN,KOTA PARIAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,801/1995/dikmas-2004,14-09-2004,043/PPK-IL-DPMPTSP&NAKER/IV/2021,05-04-2021,Silakan Upload SK (link file tidak valid) => [690856-288235--],2022-08-29 05,B,200,1. 3 (Tri),2. Telkomsel Flash,PLN,,,,,-.629411000000,100.168490000000,1,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,3,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0
Sumatera Barat,Kota Pariaman,Pariaman Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F54F38BD-A0DF-4FFE-974B-01D08809E08A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009744,TK Negeri 01 Pariaman Selatan,70009744,Jl. Zaini Pauh Kurai Taji Kec. Pariaman Selatan,PAUH KURAI TAJI,KEC. PARIAMAN SELATAN,KOTA PARIAMAN,PROV. SUMATERA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,SK WALIKOTA PARIAMAN No,22-09-2020,801/031/KEP/DIKPORA/2021,14-04-2021,Lihat SK Operasional,2021-04-21 16,,355,1. -,2. -,PLN,,,tknolpariamanselatan@gmai.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,2,0,0,1,1,0,2,0,3,0,0,3,0,2,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0
