prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Riau,Kab. Siak,Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A1E5428-6D20-4735-B615-8DF7E600236A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912324,PAUD TERPADU SERUNI EQUALITY,69912324,JL. M. Ali/ Sederhana RT.02 RW.02 NO. 26,PERAWANG BARAT,KEC. TUALANG,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kualita Serumpun Anak Negeri,AF1049,10/YAKA SERUNI/VII/2011,21-07-2011,421.1/PDK/PAUD-DIKMAS/2017/1004,19-07-2017,Lihat SK Operasional,2018-03-07 07,C,"1,600",1. -,2. -,PLN,,,seruniequality@yahoo.co.id,,.672161400000,101.590038900000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,1,1,0,0,6,0,4,0,0,0,0,4,0,0,4,2,0,0,0,2,0,0,0,4,3,0,0,0,1,0,0,0
Riau,Kab. Siak,Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5272D0D-9800-41EF-8965-F574F61A8C87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921986,PAUD TERPADU YAMATU,69921986,Jl.Raudhah,TUALANG,KEC. TUALANG,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Masyarakat Taualang,AF1054,01/KPTS/2013,01-06-2013,421.1/PDK/PAUD-PLS/2015/1,22-10-2015,Lihat SK Operasional,2018-02-26 08,B,"4,797",,2.,,0761693798,0761693798,tkyamatu@yahoo.com,,.644600000000,101.615500000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Riau,Kab. Siak,Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9F81BD5-E035-43CF-9A97-3327CABC1A39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007539,RA AL-HUDA MANDIRI,70007539,JL. RAYA MASJID AL-HUDA KM 4 PERAWANG,PERAWANG,KEC. TUALANG,KAB. SIAK,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,234 Tahun 2020,12-06-2020,234 Tahun 2020,12-06-2020,Lihat SK Operasional,2021-02-01 16,,"4,200",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Riau,Kab. Siak,Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89863AA5-4451-47DA-9C73-7E6AA948FAB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730914,RA/BA/TA RA. AL-HANIN,69730914,JL. HANG JEBAT KEL. PERAWANG,PINANG SEBATANG,KEC. TUALANG,KAB. SIAK,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.815647900000,102.022280000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Riau,Kab. Siak,Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4430344-B8C5-4456-826A-9DC8A005F947,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730915,RA/BA/TA RA. ASSALAFIYAH,69730915,JLN.GARUDA NO 73 B RT/RW 12/05 KEL. PERAWANG,TUALANG,KEC. TUALANG,KAB. SIAK,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.815647900000,102.022280000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Riau,Kab. Siak,Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11056927-26E0-475F-BA3D-C8DD0A23C197,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921969,SPS MUTIARA MAMA,69921969,Jl.Harapan Gg.Salam,PINANG SEBATANG TIMUR,KEC. TUALANG,KAB. SIAK,PROV. RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MUTIARA MAMA,AF1064,01/PAUD-MM/V/2008,09-05-2008,421.1/PDK/PAUD-PLS/2015/200,24-11-2015,Lihat SK Operasional,2016-11-10 13,,170,,2.,,,,mutiaramama@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Riau,Kab. Siak,Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44D758E9-1748-4D7A-8BDD-C732BD3DC5A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981891,SYARIF CERIA NUSANTARA,69981891,Jln. Pertiwi,PINANG SEBATANG TIMUR,KEC. TUALANG,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/SK/YPSCN/VII/2017,08-07-2017,13/04.12/IMB/10.1/VII/2018,26-07-2018,Lihat SK Operasional,2018-11-06 14,B,0,1. -,2. -,PLN,,,tksyaifcerianusantara@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0
Riau,Kab. Siak,Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58B4FF00-8644-4FCD-BBF3-142C56D108FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909642,TK AISYIYAH BUSTANUL ATHFAL I,69909642,JL. Raya KM 6,PERAWANG,KEC. TUALANG,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Siak,AO5550,23/SK/PCA/A/2000,17-07-2000,421.1/PDK-PAUD-DIKMAS/2017/2735,28-11-2017,Lihat SK Operasional,2018-03-08 11,B,"2,970",1. 3 (Tri),2. -,PLN,,,tkaba1_tualang@yahoo.com,,.677663000000,101.589115000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"1,500",5,0,0,2,0,0,8,0,4,0,0,0,0,4,1,2,1,1,0,0,1,1,1,0,0,4,0,5,0,0,0,0,0,0
Riau,Kab. Siak,Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6700A92-3B2E-4245-BACF-85B97D5FA82A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926621,TK AISYIYAH BUSTANUL ATHFAL II,69926621,JL.SETIA RAJA PERAWANG,PERAWANG,KEC. TUALANG,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Siak,AO5550,01/SK/Muhammadiyah-R/VII/2000,07-07-2000,421.1/PDK/PAUD-PLS/2016/938,02-06-2016,Lihat SK Operasional,2017-11-13 13,,900,1. -,2. -,PLN,,,tkabaiitualang@gmail.com,,.643116000000,101.615639000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,1,2,0,3,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0
Riau,Kab. Siak,Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B95D6A0C-99B0-4AE8-A2D8-E2ACC6423C53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804022,TK AL-HAFIZH,69804022,BTN. CENDRAWASIH BLOK. F3 NO.01,PERAWANG BARAT,KEC. TUALANG,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/KPTS-LP/AL-HAFIZH/V/2006,15-05-2006,421.1/PDK/PAUD-DIKMAS/2017/424,30-03-2017,Lihat SK Operasional,2017-11-16 09,B,166,1. -,2. -,PLN,,,tkalhafizh.2020@gmail.com,,.690663000000,101.587400000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,4,0,2,0,0,0,2,0,0,1,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Riau,Kab. Siak,Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42C0DC23-4E5A-4C2C-8570-21FBD3B34B37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990113,TK AL-IKHLAS,69990113,Jl. Alimuddin Syah Perumahan Gading Permai Blok D. 5,PERAWANG BARAT,KEC. TUALANG,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/YPAS/VII/2019,05-07-2019,248/KPTS/2019,21-08-2019,Lihat SK Operasional,2019-08-29 13,,48,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tk_al.ikhlas02@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Riau,Kab. Siak,Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89A2367E-C3C7-4E1D-9EE6-84B8A676EEAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803910,TK AL-WATHANIYAH,69803910,JL. RAYA KM. 05 GG. HIDAYAH,PERAWANG,KEC. TUALANG,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan pengembangan pendidikan al-wathaniyah,AF1070,01/SK/TK-AW/VI/2001,01-06-2001,421.1/PDK-PAUD-DIKMAS/2017/2122,17-11-2017,Lihat SK Operasional,2017-12-08 12,B,270,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.alwathaniyah14@gmail.com,,.673600000000,101.601600000000,5,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,6,0,5,0,0,0,0,5,0,4,1,3,0,1,1,0,0,0,0,5,2,0,0,0,0,0,0,0
Riau,Kab. Siak,Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02537952-59F7-4357-807F-448BB465F15F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923387,TK AMALIYAH,69923387,JL. Raya Pertiwi,PINANG SEBATANG,KEC. TUALANG,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03 TAHUN 2000,16-05-2000,421.1/PDK/PAUD-PLS/2015/6,08-06-2015,Lihat SK Operasional,2015-12-09 02,B,900,1. -,2. -,PLN,,,tkamaliyah@gmail.com,,.691092000000,101.612377000000,5,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,1,0,0,7,0,5,0,0,0,1,4,0,1,4,1,1,1,1,1,0,0,0,5,0,3,0,0,0,0,0,0
Riau,Kab. Siak,Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B69EB9D6-503D-4B8F-959A-0FC0D772C0D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803960,TK ANANDA,69803960,JL. SRI PADUKA GG. SABAR,TUALANG,KEC. TUALANG,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ANANDA,AF1106,,,422DPKB20118,,Silakan Upload SK,,,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkanandatualang@yahoo.com,,.652600000000,101.625100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,5,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0
Riau,Kab. Siak,Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28C0E09B-6B10-4984-8EDE-B3B231F7187A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922304,TK ANNAZIHAH,69922304,Jl. Indah Kasih Gg.Utama,PERAWANG,KEC. TUALANG,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/SK/YPSB/VII/2010,12-07-2010,421.1/PDK/PAUD-PLS/2016/1374,14-09-2016,Lihat SK Operasional,2017-11-13 13,B,225,1. -,2. -,PLN,,,annazihahtk@gmail.com,,.673240000000,101.589804000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,5,0,4,0,0,0,0,4,2,2,0,1,0,0,2,0,0,1,0,4,2,0,0,0,0,0,0,0
Riau,Kab. Siak,Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65708264-464B-4BCA-843C-0C331491238A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804014,TK AR RAHMAH,69804014,JL. ALAMSYAH,MEREDAN BARAT,KEC. TUALANG,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/SK/YPAR/VI/2006,20-06-2006,421.1/PDK/PAUD-DIKMAS/2017/198,22-02-2017,Lihat SK Operasional,2017-11-13 08,,600,1. -,2. -,PLN,,,tkarrohmahmaredan@gmail.com,,.680402100000,101.546567000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,2,0,0,4,1,3,0,0,0,0,3,0,2,1,1,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0
Riau,Kab. Siak,Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F185C470-8968-4E1B-B062-D9316CDDE012,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990766,TK AR-RAHMAH DARUSSALAM PERTIWI,69990766,"Dusun I Pertiwi, RT.001/RK.001",PINANG SEBATANG TIMUR,KEC. TUALANG,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,268/KPTS/2019,29-08-2019,268/KPTS/2019,29-08-2019,Lihat SK Operasional,2019-09-20 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Riau,Kab. Siak,Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB637782-E66C-4512-9642-881744151DEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803899,TK ASH SHOBAR QOLBI,69803899,JL. HANG TUAH KM.3,TUALANG,KEC. TUALANG,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,SK/YPAQ-TK/VII/2002,21-07-2002,422/PDKB/000127,02-06-2016,Silakan Upload SK (link file tidak valid) => [454114-989233--],2021-06-06 11,B,100,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkash_shobar@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Riau,Kab. Siak,Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEFC0109-E971-454A-98CC-6527CB1F80AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912301,TK ASY-SYAFIQAH,69912301,JL. Hang Jebat Gg. Selamat,PERAWANG BARAT,KEC. TUALANG,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1107,01/LB/PAUDT-SYA/VI/2014,01-06-2014,421.1/PDK-PAUD-DIKMAS/2017/1678,31-10-2017,Lihat SK Operasional,2017-11-20 14,,225,1. Telkomsel Flash,2. -,PLN,,,tkasysyafiqahtualang@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,13,3,0,0,0,0,0,4,0,3,0,0,0,2,1,0,3,0,0,0,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0
Riau,Kab. Siak,Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDD547F1-415C-48C7-8E86-E3F60C057E40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032636,TK ATIKA ZAHRA,70032636,Dusun Suka Jaya,PINANG SEBATANG BARAT,KEC. TUALANG,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,249/KTPS/2022,02-08-2022,249/KTPS/2022,02-08-2022,Lihat SK Operasional,2022-08-29 22,,225,1. -,2. -,PLN,,,,,.775908400000,101.601823300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Riau,Kab. Siak,Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D96340C-EDA2-46FC-BD34-3E10E70BF7DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909629,TK BAITUL IHSAN,69909629,JL. Panglima Kelurahan Perawang Kec. Tualang Kab. Siak,TUALANG,KEC. TUALANG,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,11/A/YPBI/VII/2008,14-07-2008,421.1/PDK/PAUD-PLS/2016/402,29-03-2016,Lihat SK Operasional,2017-11-13 08,B,690,1. -,2. Telkomsel Flash,PLN,,,tkbaitulihsan@gmail.com,,.667900000000,101.602800000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",8,0,0,3,0,0,11,0,9,0,0,0,1,8,0,6,3,0,2,4,1,1,1,0,0,9,8,0,0,0,0,0,0,0
Riau,Kab. Siak,Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/307E2427-EE5B-43F7-A83D-76AE9AE59D40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959983,TK BUAH HATI,69959983,Jl. Alamsyah Kampung Maredan Barat Kecamatan Tualang Kabupaten Siak,MEREDAN BARAT,KEC. TUALANG,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK BUAH HATI,AF1061,01/SK/TK-BH/VII/2010,15-07-2010,421.1/PDK/PAUD-PLS/2015/678.a,31-08-2015,Lihat SK Operasional,2017-02-28 15,,450,1. -,2. -,PLN,,,tkbuahhatitualang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Riau,Kab. Siak,Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAFD3ECF-DD0D-41EF-94C8-05979CB0444E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909814,TK BUNAYYA,69909814,JL. Hang Tuah KM 03,TUALANG,KEC. TUALANG,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MAR'AH SHOLIHAH,AF1062,01/SK/YMS/VII/2004,07-07-2004,421.1/PDK/PAUD-PLS/2016/944,03-06-2016,Lihat SK Operasional,2023-01-26 08,A,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkbunayyatualang@gmail.com,,.662586100000,101.615930000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,4,0,3,0,0,0,3,0,1,2,0,0,0,1,1,1,0,0,0,3,0,0,2,0,0,0,0,0
Riau,Kab. Siak,Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F202F9F2-3236-430D-816B-C9D079B90A61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032523,TK CENDEKIA MUDA,70032523,Jl. Sri Wangsa KM.4,TUALANG,KEC. TUALANG,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,250/KPTS/2022,02-08-2022,250/KPTS/2022,02-08-2022,Lihat SK Operasional,2022-08-26 14,,"20,165",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Riau,Kab. Siak,Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80CCA5FE-A5B4-43C1-A688-80ECECBE0C56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923389,TK DAREL AL-HIKMAH,69923389,JL. Inpres,PINANG SEBATANG,KEC. TUALANG,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DAREL AL-HIKMAH,AF1067,01/SK/YDAH/III/2007,16-03-2007,04/DPMPTSP/SIO-PAUD/III/2018,05-03-2018,Lihat SK Operasional,2018-03-29 11,B,190,1. -,2. Telkomsel Flash,PLN,,,tkdarelalhikmahtualang@gmail.com,,.706471000000,101.606179000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,1,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0
Riau,Kab. Siak,Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E0D8668-8B54-4949-A095-83692970D5E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921591,TK FELCHI KIDS,69921591,jl.Raya Fery,PINANG SEBATANG,KEC. TUALANG,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA FELCHI KIDS,AF1069,01/SK/LPFK/2012,09-07-2012,421.1/PDK/PAUD-DIKMAS/2017/630,26-04-2017,Lihat SK Operasional,2017-11-14 15,B,450,1. -,2. -,PLN,,,tkfelchikidspinangsebatang@gmail.com,,.661053000000,101.626368000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,4,0,3,0,0,0,1,2,1,1,1,0,1,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Riau,Kab. Siak,Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4624A93-0054-4E84-BF82-CFF44A691B07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038087,TK GYTA KIDS,70038087,Perum Kopkar Jl.II No 16 KM 9,PERAWANG BARAT,KEC. TUALANG,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,407.A/KPTS/2022,27-12-2022,407.A/KPTS/2022,27-12-2022,Lihat SK Operasional,2023-03-14 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Riau,Kab. Siak,Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/223BDFE4-A169-4545-A89C-5BDCF7121906,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037653,TK IMAM SYAFII,70037653,Simpang Bakal,PINANG SEBATANG,KEC. TUALANG,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,78/KPTS/2023,06-02-2023,78/KPTS/2023,06-02-2023,Lihat SK Operasional,2023-02-22 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Riau,Kab. Siak,Tualang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDE78B33-FC46-48CA-8F61-95992B84CA90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923399,TK INTAN PERSADA,69923399,JL. Raya KM.13,PERAWANG BARAT,KEC. TUALANG,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/SK/YPPA/X/2007,10-10-2007,421.1/PDK/PAUD-PLS/2016/1582,27-10-2016,Lihat SK Operasional,2017-11-14 15,,"1,200",,2.,,,,tkintanpersadatualang@gmail.com,,.711175000000,101.530495000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0
