prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Lampung Timur,Way Bungur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56374A31-17F5-44EC-8FB5-79D12826F5D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863162,KB TUNAS MELATI,69863162,TAMAN NEGERI,TAMAN NEGERI,KEC. WAY BUNGUR,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AISYIYAH CABANG WAY BUNGUR,AH4849,800/IP-284.27/02-SK.02/2018,17-01-2018,420/142/11.SK - 05/2010,10-02-2020,Lihat SK Operasional,2021-09-28 10,,450,1. -,2. Telkomsel Flash,PLN,,,elokwidiarti3@gmail.com,,-5.136937000000,105.694243000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Way Bungur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B5B7C0A-C0F4-41BF-BBCC-7E24950BB66C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731964,RA MUSLIMAT NU,69731964,Jalan SD N 2,TOTO MULYO,KEC. WAY BUNGUR,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kd.08.07/3/PP.00.1/183/2004,11-05-2004,Kd.08.07/3/PP.00.1/183/2004,11-05-2004,Lihat SK Operasional,2018-02-13 07,,0,,2.,,,,,,-4.307400000000,105.523480000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Timur,Way Bungur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B182E6F-F114-4D03-8606-4468034135CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812218,TK ABA CABANG WAY BUNGUR,10812218,WAY BUNGUR,TEGAL OMBO,KEC. WAY BUNGUR,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/IP-313/02-SK.02/2018,05-02-2018,420/TK-IOP.069/PAUD/03-SK.02/2020,21-12-2020,Lihat SK Operasional,2021-09-27 09,B,450,1. -,2. Telkomsel Flash,PLN,,,indah9647@gmail.com,,-5.112488000000,105.669765000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,1,1,0,0,6,0,4,0,1,0,0,5,0,4,1,2,1,1,0,1,0,0,0,5,0,2,1,1,0,1,0,0
Lampung,Kab. Lampung Timur,Way Bungur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1344846F-2273-4D47-B71C-9C84AF693C11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812219,TK ABA TANJUNG KENCONO,10812219,TANJUNG KENCONO,TANJUNG KENCONO,KEC. WAY BUNGUR,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/IP-318/02-SK.02/2018,05-02-2018,800/IOP-079/PAUD/02-SK.02/2019,03-09-2019,Lihat SK Operasional,2021-09-30 09,C,480,1. Telkomsel Flash,2. Smartfren,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Way Bungur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2D1FBC3-C97C-4722-B61E-84922323A567,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812230,TK ABA TANJUNG TIRTO,10812230,TANJUNG TIRTO,TANJUNG TIRTO,KEC. WAY BUNGUR,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/IP-323/02-SK.02/2018,05-02-2018,420/045/IOP-PAUD/03-SK.02/2021,02-03-2021,Lihat SK Operasional,2021-09-30 09,C,625,1. Indosat Mentari,2. Telkomsel Flash,PLN,,,tkaba10812230@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,90,4,0,0,0,0,0,4,0,3,0,0,0,1,2,0,1,2,1,0,0,0,1,0,1,0,3,4,0,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Way Bungur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E346C9A6-5712-4589-9DD1-4DF1D29FB666,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812231,TK ABA TOTO PROJO,10812231,TOTO PROJO,TOTO PROJO,KEC. WAY BUNGUR,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Timur,AO5588,800/IP-317/02-SK.02/2018,05-02-2018,420/007/IOP-PAUD/03-SK.02/2021,25-01-2021,Lihat SK Operasional,2021-09-29 03,,125,1. Smartfren,2. Smartfren,PLN,,,tkabatotoprojo@yahoo.com,,-4.926400000000,105.537300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,4,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Way Bungur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/199C6265-CA47-442B-B919-46B014F43532,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972183,TK MAARIF NU AL FALAH,69972183,Desa Tanjung Tirto,TANJUNG TIRTO,KEC. WAY BUNGUR,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PC LP MA'ARIF NU LAMPUNG TIMUR,AF3358,800/IO.060/02.SK-02/2017,22-09-2017,420/024/IOP-PAUD/03-SK.02/2023,24-01-2023,Lihat SK Operasional,2023-02-05 21,,"2,244",1. Telkomsel Flash,2. Telkom Astinet,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Way Bungur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/551E9F79-DAE8-473E-9AA2-157FA709FF89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001288,TK MAWAR,70001288,Desa Tambah Subur,TAMBAH SUBUR,KEC. WAY BUNGUR,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/02/IOP-01.PAUD/03.SK-02/2020,06-01-2020,420/028/IOP-PAUD/03-SK.02/2023,24-01-2023,Lihat SK Operasional,2023-02-05 21,,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,septimuchtar15@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Way Bungur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D0D5804-B542-4ADC-8FB6-DD3818F6A144,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963699,TK MIFTAHUL HUDA,69963699,DESA TOTO PROJO,TOTO PROJO,KEC. WAY BUNGUR,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PC LP MA'ARIF NU LAMPUNG TIMUR,AF3358,800/I11/02-SK.02/2019,03-12-2019,420/150/IOP-PAUD/03-SK.02/2021,29-12-2021,Lihat SK Operasional,2022-04-22 10,,550,1. Telkomsel Flash,2. Smartfren,PLN,,,astutieka393@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",3,0,0,1,0,0,5,0,4,0,0,0,0,4,0,1,3,1,1,1,1,0,0,0,0,4,3,0,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Way Bungur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6564029A-7322-4334-B0F3-003F1902C8C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812232,TK MUSLIMAT,10812232,WAY BUNGUR,TAMBAH SUBUR,KEC. WAY BUNGUR,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/IP-320/02-SK.02/2018,05-02-2018,420/025/IOP-PAUD/03-SK.02/2023,24-01-2023,Lihat SK Operasional,2023-02-05 21,C,"500,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,220,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0
Lampung,Kab. Lampung Timur,Way Bungur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/502F7CAB-0CD1-431F-A2B2-80155C7B10C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812233,TK MUSLIMAT NU,10812233,WAY BUNGUR,TAMAN NEGERI,KEC. WAY BUNGUR,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN MAARIF,AH4854,800/IP-315/02-SK.02/2018,05-02-2018,420/023/IOP-PAUD/03-SK.02/2023,24-01-2023,Lihat SK Operasional,2023-02-05 21,C,"40,000",1. -,2. -,PLN,,,tkmuslimattn06@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,4,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Lampung,Kab. Lampung Timur,Way Bungur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/384B4C1D-D944-4F4E-B547-484669204A9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912159,TK MUSLIMAT TANJUNG QENCONO,69912159,DESA TANJUNG QENCONO,TANJUNG KENCONO,KEC. WAY BUNGUR,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK MUSLIMAT TANJUNG QENCONO,AH4857,420/133/11.SK-05/2015,28-09-2015,420/133/11.SK-05/2015,28-09-2015,Lihat SK Operasional,2021-09-28 19,,800,1. -,2. Telkomsel Flash,PLN,,,nina.20150202@gmail.com,,-4.912800000000,105.517500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Way Bungur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21D5E6B7-4583-4C42-93F8-57BBC2C738D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812235,TK MUSLIMAT TANJUNG TIRTO,10812235,TANJUNG TIRTO,TANJUNG TIRTO,KEC. WAY BUNGUR,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN MA'ARIF,AH4859,800/IP-321/02-SK.02/2018,05-02-2018,420/TK-IOP.061/PAUD/03-SK.02/2020,21-12-2020,Lihat SK Operasional,2021-09-28 10,B,530,1. Telkomsel Flash,2. -,PLN,,,tkmuslimat.t.tirto@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,220,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0
