prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8444CCC8-9652-4D24-A1E8-C0460E2E8A2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866969,KB SEBIDUK SEHALUAN PELANGI,69866969,Pusat Desa,BATU MARTA X,KEC. MADANG SUKU III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA BATUMARTA X,AC0549,421/01/KB.PL/2022,22-08-2022,421.1/459.06/II.Disdikbud.OT/2022,22-08-2022,Lihat SK Operasional,2022-09-09 13,B,0,1. Smartfren,2. Smartfren,PLN,,,paudpelangibtmx@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB235A6A-64BA-45A9-AC42-58D061A179FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025167,KB TAMAN TARATUGANG,70025167,DESA SURABAYA,SURABAYA,KEC. MADANG SUKU III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/385/IMB/DPMPTSP/OKUT/X/2021,08-08-2021,503/023/PAUD/DPMPTSP/OKUT/X/2021,26-10-2021,Lihat SK Operasional,2022-01-25 11,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F94AB07-3B03-4CDA-A25D-862FD3D583A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866982,KB TERPADU BINA INSAN AMARTA,69866982,Blok I Batumarta V,BINA AMARTA,KEC. MADANG SUKU III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN INSAN AL GHIFARI,AC0538,421/01/SPS.BIA/2013,15-07-2013,503/203/PNF.KB/DPMPTSP/OKUT/VII/2020,01-07-2020,Lihat SK Operasional,2022-08-15 15,B,"1,600",1. -,2. -,PLN,,,paudterpadubinainsanamarta@gmail.com,,-4.143300000000,104.309000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42766D16-4640-43C7-80BD-536B11D6AED9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918473,KB TERPADU KI HAJAR DEWANTARA,69918473,Dusun V Blok D Batumarta VIII,KARYA MAKMUR VIII,KEC. MADANG SUKU III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA KARYA MAKMUR,AC0542,421/01/KB.KHD/2015,27-07-2015,503/026/PNF.KB/DPMPTSP/OKUT/VII/2020,01-07-2020,Lihat SK Operasional,2022-08-16 15,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.khdewantara@gmail.com,,-4.078300000000,104.380500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06940700-4AAE-4C2A-94D9-B3F688BE2C4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731472,RA AL- QUDSIYYAH II,69731472,Batumarta V Desa Bina Amarta,BINA AMARTA,KEC. MADANG SUKU III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,609 Tahun 2017,28-04-2017,609 Tahun 2017,28-04-2017,Lihat SK Operasional,2018-04-09 15,B,0,,2.,,,,,,-4.405500000000,104.055000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F18730C4-6742-4457-A08A-3384A3768BD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008760,RA ANNUR,70008760,JL. BATUMARTA VII BLOK A,WANA BAKTI,KEC. MADANG SUKU III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,B-392/KW.06.4.5/KS.0.2/06/2020,25-06-2020,2062,25-06-2020,Lihat SK Operasional,2021-03-12 02,,"3,800",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FD11285-1FD9-429B-8077-2A9A261B9600,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731473,RA DARUL ROSYAD,69731473,BLOK D DESA BINA AMARTA,BINA AMARTA,KEC. MADANG SUKU III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,608 Tahun 2017,28-04-2017,608 Tahun 2017,28-04-2017,Lihat SK Operasional,2018-04-09 15,,0,,2.,,,,,,-4.405400000000,104.054000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8344A2C-EEB8-4955-BE0B-5AB8A0623511,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731475,RA DARUSSALAM,69731475,BLOK K NO.42 BATUMARTA,BATU MARTA VI,KEC. MADANG SUKU III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,606 Tahun 2017,28-04-2017,606 Tahun 2017,28-04-2017,Lihat SK Operasional,2018-04-10 14,B,0,,2.,,,,,,-4.405200000000,104.052000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA1A5428-20D7-4F96-9855-DF633F6EC13B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940858,RA Harapan Bunda,69940858,Jln.trans Batumarta IX Rt.006 Rw.005 Desa Surabaya,SURABAYA,KEC. MADANG SUKU III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,629 Tahun 2017,28-04-2017,629 Tahun 2017,28-04-2017,Lihat SK Operasional,2018-04-03 09,C,0,,2.,,,,,,-4.400000000000,103.500000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD3A08F5-CE98-4D35-A895-D1CDA8E33B02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731474,RA NURUL HUDA,69731474,BLOK J BATUMARTA V,BINA AMARTA,KEC. MADANG SUKU III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,607 Tahun 2017,28-04-2017,607 Tahun 2017,28-04-2017,Lihat SK Operasional,2018-04-10 15,C,0,,2.,,,,,,-4.405300000000,104.053000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92D5612C-E79E-4C8C-BDE6-C0912A679B07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940857,RA Raudhatul Istiqomah,69940857,Jl.Serdang Fatimah Desa Surabaya Lirboyo,SURABAYA,KEC. MADANG SUKU III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,616 Tahun 2017,28-04-2017,616 Tahun 2017,28-04-2017,Lihat SK Operasional,2018-04-03 14,,0,,2.,,,,,,-4.400000000000,103.500000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C2AAB47-5D80-47C4-8B51-5F29E0BC95D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994325,RA SABILIL MUTTAQIN,69994325,BLOK K DUSUN IV DESA BATUMARTA X,BINA AMARTA,KEC. MADANG SUKU III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FE16B96-CC29-4506-891A-E4F1FCC95808,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977543,TK AISYIYAH BUSTANUL ATHFAL,69977543,Bina Amarta V,BINA AMARTA,KEC. MADANG SUKU III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ogan Komering Ulu Timur,AO5572,421.1/05/TK.ABA/MS.III/2017,15-05-2018,421.1/656/II.DISDIKBUD.OT/2018,06-03-2018,Lihat SK Operasional,2021-06-10 14,B,504,1. Telkomsel Flash,2. Smartfren,PLN,,,tkababatumarta5@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/059A7697-95BD-4E6A-B49C-2B5D041D30D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644068,TK BINARIA 1,10644068,Blok A Batumarta VII,WANA BAKTI,KEC. MADANG SUKU III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/01/TK.BR/1989,10-07-1989,421.1/2112/V.DISDIK.OT/2017,09-04-2017,Lihat SK Operasional,2017-09-07 08,C,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tkbinaria1btm@gmail.com,,-4.078200000000,104.352900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,2,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Madang Suku III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4029E0F-3E8B-481B-841C-CDB5CB48C75E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644069,TK BINARIA 2,10644069,Batumarta VII,WANA BAKTI,KEC. MADANG SUKU III,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420./20/BNR.V11./2002,17-07-2002,421/.1/2039/1V.DISDIK.OT.2017,09-04-2017,Lihat SK Operasional,2017-10-24 12,B,480,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkbinaria2@gmail.com,,-4.053500000000,104.359700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
