prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D85647E1-D12D-40FD-A8CA-1FC1BD3E5972,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978518,KB PAUD MAJU BERSAMA,69978518,LADOK,RANA MBELING,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/011.a/PK/I/2018,05-01-2018,420/011.a/PK/I/2018,05-01-2018,Lihat SK Operasional,2018-07-12 11,,"3,200",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CCB118E-0FDB-45BE-8E2C-2C4794EA9239,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014452,KB RANA MBATA,70014452,MBATA,RANA MBATA,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/506/PPO/III,17-03-2021,420/506/PPO/III/2021,17-03-2021,Lihat SK Operasional,2021-11-05 01,,300,,2.,,,,paudranambata2022@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/761AED2F-57D7-4CCD-8B12-614FAFDD340D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026276,KB SATAR LENDO,70026276,LENDO,GUNUNG BARU,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/1530/PPO,13-07-2021,420/1530/PPO/VII/2021,13-07-2021,Lihat SK Operasional,2022-02-22 05,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,,,,,,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C571DD7A-A87E-4F9C-950E-CC06C62CF56F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035669,KB TAGALAGA BURU,70035669,Taga,GOLO NDERU,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/2187PPO,20-09-2022,420/2187/PPO/IX/2022,20-09-2022,Lihat SK Operasional,2022-11-28 11,,375,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608E4B0D-F728-4713-94AE-A637D7BC3DEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990795,PAUD BANGKIT MAJU,69990795,Kakang,PONG RUAN,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/340/PK/III/2019,05-03-2019,420/340/PK/III/2019,05-03-2019,Lihat SK Operasional,2019-09-20 16,,"1,250",1. -,2. Telkomsel Flash,PLN,0,,paudbangkitmaju@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAD3C054-1205-4E94-AE5C-2C379D67FFC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000783,PAUD CINTA DAMAI RAJONG KOE,70000783,Nunur,MBENGAN,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/2405/PK/XI/2019,28-11-2019,420/2405/PK/XI/2019,28-11-2019,Lihat SK Operasional,2020-03-06 09,,450,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4B594E4-D28B-4C58-8FE1-6C6FAB2EB7B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950509,PAUD DBRITO,69950509,BONGORITA,KOMBA,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9876,420/1743/PPO,19-07-2016,420/1743/PPO/VII/2016,19-07-2016,Lihat SK Operasional,2016-09-30 20,C,450,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16630292-9436-431C-BE0C-AC3E6EDD9B39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001292,PAUD DIAN NAWA CITA,70001292,Rende,LEMBUR,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/403/PK/III/2019,18-03-2019,420/403/PK/III/2019,18-03-2019,Lihat SK Operasional,2020-03-31 21,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,pauddiannawacita@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,0,0,1,0,0,0,3,0,1,3,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C701DF64-12F2-4846-9441-8075F612044F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008330,PAUD GOLO LIDI,70008330,KEDENG,GOLO TOLANG,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/280/PPO/VII2020,20-07-2020,420/280/PPO/VII/2020,07-07-2020,Lihat SK Operasional,2021-02-27 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE358FF9-1CF2-45BE-8188-627C3759C60D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002160,PAUD GUNUNG LESTARI,70002160,Lete,GUNUNG,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/520/PK/X/2019,01-10-2019,420/520/PK/X/2019,01-10-2019,Lihat SK Operasional,2020-06-17 20,,"1,350",1. Smartfren,2. Smartfren,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,2,1,0,1,0,0,0,0,4,1,1,1,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EDE81F5-F8CD-4113-98E2-149694FF50D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922878,Paud Kasih bunda,69922878,Wae Lengga,WATU NGGENE,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/2395.b/PPO,01-12-2015,420/2395.b/PPO/XII/2015,01-12-2015,Lihat SK Operasional,2017-08-01 20,C,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Susanirogot@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77F5BEBE-3E8D-43AE-BCA7-C7CD031CC6C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952356,PAUD NANGA RAWA,69952356,NANGA RAWA,BAMO,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9886,420/3315/PPO,06-10-2016,420/3315/PPO/X/2016,06-10-2016,Lihat SK Operasional,2016-10-17 11,C,300,,2.,,,,paudnangarawa@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/985D0650-48DC-4911-A2D9-E068AFFEE870,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922402,paud Pelita Harapan,69922402,Maghileko,WATU NGGENE,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/661.a/PPO,22-06-2015,420/661.a/PPO/VI/2015,22-06-2015,Lihat SK Operasional,2015-12-02 12,A,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mathildemuhu7@gmail.com,,-8.827789800000,120.798277500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,2,1,1,0,1,0,1,0,0,0,3,0,2,1,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D8F9B23-5E6B-4B9B-A4B0-DB01FE58BA78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007345,PAUD PKK MABHARUJU JAYA,70007345,Mabharuju,WATU NGGENE,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/2071/PPO/VII/2020,07-07-2020,420/2071/PPO/VII/2020,07-07-2020,Lihat SK Operasional,2021-01-25 13,,750,1. Telkom Speedy,2. Telkomsel Flash,Tenaga Surya,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9004354A-1C64-4993-9D66-F657891A85E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925481,Paud Rosa Mustika,69925481,Munde,KOMBA,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9878,420/2450/PPO,08-12-2015,420/2450/PPO/XII/2015,08-12-2015,Lihat SK Operasional,2015-12-20 02,,45,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8057A11F-7533-46B6-A01C-19B573BD5A23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002490,PAUD SAMBI KOE,70002490,Sambi Koe,WATU NGGENE,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/798/PPO/V/2020,14-05-2020,420/798/PPO/V/2020,14-05-2020,Lihat SK Operasional,2020-07-06 07,,"1,000",,2.,,,,paudsambikoe@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD038901-98DC-4D1C-9A59-D2411FDA7AF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008347,PAUD SANTISIMATRINITAS,70008347,RASAN,RONGGA KOE,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/2765/PPO/XI2020,02-09-2020,420/2765/PPO/XI/2020,02-09-2020,Lihat SK Operasional,2021-02-27 15,,600,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
