prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Bondowoso,Pakem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AD50E3C-03FE-4163-8551-78A7D9CA9A90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933718,KB. HIDAYATULLAH,69933718,"Jl. Raya Patemon RT. 07 RW. 02 Dusun Pakis, Desa Patemon",PATEMON,KEC. PAKEM,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE5407,421.1/3348/430.10.1/2015,26-10-2015,421.1/3348/430.10.1/2015,26-10-2015,Lihat SK Operasional,2016-02-10 10,Belum Terakreditasi,72,1. -,2. -,PLN,,,kbhidayatullahpkm@gmail.com,,-7.855140000000,113.754528000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bondowoso,Pakem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCF90900-AD87-4FE2-A48D-D36E9FE7D5D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761316,KB. MATAHARI,69761316,TANCAK KEMBAR RT.06 RW.03,SUMBERDUMPYONG,KEC. PAKEM,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan matahari,AE2100,503.421/288/PENDIK/430.9.13/2022,17-10-2022,503.421/288/PENDIK/430.9.13/2022,17-10-2022,Lihat SK Operasional,2022-11-17 14,C,96,1. XL (GSM),2. -,PLN,,,kbmataharipakem@gmail.com,,-7.886936600000,113.758066000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Bondowoso,Pakem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAA8AF5A-A279-49F5-A80D-40CAE6FBB257,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761321,KB. MELATI,69761321,JL. PAKEM DUSUN KENDAL RT.03 RW.01,PATEMON,KEC. PAKEM,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan melati,AE5402,503.421/32/PENDIK/430.9.13/2022,24-03-2021,503.421/32/PENDIK/430.9.13/2022,24-03-2021,Lihat SK Operasional,2022-11-16 14,B,180,1. -,2. -,PLN,,,kbmelatipakem@gmail.com,,-7.970923500000,113.907214800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,0,0,1,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Bondowoso,Pakem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35E276CF-DB69-427D-A633-1101466BF813,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761310,KB. MIFTAHUL ULUM,69761310,TANCAK KEMBAR RT.06 RW.02,ANDUNGSARI,KEC. PAKEM,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan miftahul ulum,AE5392,503.421/227/PENDIK/430.9.13/2022,16-09-2022,503.421/227/PENDIK/430.9.13/2022,16-09-2022,Lihat SK Operasional,2022-11-16 14,,35,1. -,2. -,PLN,,,,,-7.910420000000,113.706426900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bondowoso,Pakem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A16E70F0-FD09-430B-A3C6-F5236E2DD610,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794191,KB. NURUL FALAH,69794191,TANCAK KEMBAR RT.09 RW.05,GADINGSARI,KEC. PAKEM,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan nurul falah,AE5401,503/125/PENDIK/430.9.13/2022,20-06-2022,503/125/PENDIK/430.9.13/2022,20-06-2022,Lihat SK Operasional,2022-11-16 14,,152,1. -,2. Indosat IM3,PLN,,,,,-7.906894500000,113.765382500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Bondowoso,Pakem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/563C319B-713D-4991-805C-3EE194465195,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761317,KB. NURUZZIADAH,69761317,DUSUN KEMIRI RT.10 RW.03,GADINGSARI,KEC. PAKEM,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan nuruzziadah,AE5394,503.421/226/PENDIK/430.9.13/2022,16-09-2022,503.421/226/PENDIK/430.9.13/2022,16-09-2022,Lihat SK Operasional,2022-11-16 15,B,80,1. -,2. -,PLN,,,,,-7.908064100000,113.762896100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Bondowoso,Pakem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED536741-4F67-4FD5-A180-42B3BC8B443C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761314,KB. PERMATA HATI,69761314,TANCAK KEMBAR DUSUN KERAJAN RT.03 RW.02,ARDISAENG,KEC. PAKEM,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan permata hati,AE5403,503.421/214/PENDIK/430.9.13/2022,15-10-2022,503.421/214/PENDIK/430.9.13/2022,15-09-2022,Lihat SK Operasional,2022-11-17 14,,54,1. -,2. Indosat IM3,PLN,,,,,-7.897621100000,113.725073800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Bondowoso,Pakem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5FE5BEA-CABB-4DA3-BDDC-6975FD4D3B17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761311,KB. PURNAMA,69761311,TANCAK KEMBAR RT.02 RW.01,ANDUNGSARI,KEC. PAKEM,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan purnama,AE5396,503.42/215/PENDIK/430.9.13/2022,15-09-2022,503.42/215/PENDIK/430.9.13/2022,15-09-2022,Lihat SK Operasional,2022-11-16 15,,0,1. -,2. -,PLN,,,,,-7.918204900000,113.709294800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Bondowoso,Pakem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87CD605A-3AF5-416E-8ADE-53D20DC3E697,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761312,KB. RATNA PERTIWI,69761312,KUPANG,KUPANG,KEC. PAKEM,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ratna pertiwi,AE5399,503.421/225/PENDIK/430.9.13/2022,24-03-2022,503.421/225/PENDIK/430.9.13/2022,24-03-2022,Lihat SK Operasional,2022-11-16 15,,50,1. -,2. -,PLN,,,,,-7.935963800000,113.777639800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,0,0,0,1,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Bondowoso,Pakem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08959B31-0E9A-42B8-81BD-9EF1B14F6293,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909468,KB. WALI SONGO,69909468,"Jl. Raya Sumber Blimbing, Dusun Barat Curah RT. 08 RW 04 Desa Petung",PETUNG,KEC. PAKEM,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE5406,503.421/48/PENDIK/1/430.9.13/2021,28-12-2021,503.421/48/PENDIK/1/430.9.13/2021,28-12-2021,Lihat SK Operasional,2022-11-16 15,,150,1. -,2. -,PLN,,,,,-7.848532300000,113.734053400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Bondowoso,Pakem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00CDA8D8-1F41-4FD8-865D-13D7AAC58EEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887630,RA. Nurul Hikmah,69887630,Sumber Dumpyong,ANDUNGSARI,KEC. PAKEM,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,81 TAHUN 2018,09-01-2018,81 TAHUN 2018,09-01-2018,Silakan Upload SK,,,0,,2.,,,,,,-7.050490000000,113.920490000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Pakem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99F04EB3-F5EF-4ACD-8709-FAA14D18EB84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745482,RA/BA/TA AL-GHAZALI,69745482,JALAN TANCAK KEMBAR RT 04 RW 02 ARDISAENG PAKEM,PAKEM,KEC. PAKEM,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.050480000000,113.920480000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Pakem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/353A5BF2-D136-487D-ADD6-0F126C689193,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745481,RA/BA/TA ALFIRDAUS,69745481,JL. DUSUN SUMBER BELIMBING,SUMBERDUMPYONG,KEC. PAKEM,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.839649000000,113.900000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Pakem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CB07CA1-0D99-413E-846E-F1B13CD19341,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745483,RA/BA/TA NURUL MUTTAQIN,69745483,JALAN RAYA BESUKI INDAH BATU 10 PATEMON - PAKEM,ARDISAENG,KEC. PAKEM,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.050500000000,113.920500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Pakem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/725E4ACC-8ABA-4A9D-8DE3-1AF6134AFAEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794202,SPS. AL - FIRDAUS,69794202,DESA PAKEM 12 RW 04,PAKEM,KEC. PAKEM,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan al firdaus,AE5391,,,106/1.04.30/PLS.PADU/01/2,,Silakan Upload SK,,,56,1. -,2. Indosat IM3,PLN,,,,,-7.885476400000,113.730762700000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bondowoso,Pakem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2B7AF88-4B31-4BC6-8E6B-5AD240492A68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932282,TK. BUNGA BANGSA,69932282,"Jl. Tancak Kembar RT. 12 RW. 03 Dusun Pakualas, Andungsari Pakem",ANDUNGSARI,KEC. PAKEM,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUNGA BANGSA,AE5397,421.1/4019430.10.1/2015,03-12-2015,421.1/4019430.10.1/2015,03-12-2015,Lihat SK Operasional,2016-01-27 15,,0,1. -,2. -,PLN,,,tkbungabangsa2015@gmail.com,,-7.910779000000,113.715923000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Bondowoso,Pakem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DE2F96D-41F1-4E85-8927-4A3E0BFDB63C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794033,TK. PERTIWI,69794033,JL. RAYA PATEMON RT.6 RW.3,PATEMON,KEC. PAKEM,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN TAMAN KANAK-KANAK DHARMA WANITA KABUPATEN BONDOWOSO,AE5362,011/104.30/1/86,30-12-1986,503/97/430.9.13/2021,31-03-2021,Lihat SK Operasional,2022-11-30 07,B,0,1. -,2. -,PLN,,,tkpertiwi1986@gmail.com,,-7.847588000000,113.753729000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,4,0,3,0,0,0,1,2,0,3,0,0,0,2,0,1,0,0,0,3,3,0,0,0,0,0,0,0
