prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Sukabumi,Waluran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B932428-CFC7-4328-9AD9-03A332F05062,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879473,KB BINA INSAN Rt. 032/007,69879473,KP. TIPAR Rt.005/002,SUKAMUKTI,KEC. WALURAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan At-Taufik Mansur,AX1468,,,421.10 / 1139 / DISDIK,,Silakan Upload SK,,,0,1. -,2. Telkom Astinet,Menumpang,,,kbbinainsan25@gmail.com,,-7.223139000000,106.562972900000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Waluran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0A2A923-68A5-4549-B854-85361E86C652,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782426,KB DAHLIA,69782426,KP. WALURAN RT. 10 RW. 02,WALURAN MANDIRI,KEC. WALURAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan At-Taufik Mansur,AX1468,,17-11-2008,503/14/DPMPTSP/2021,05-01-2021,Lihat SK Operasional,2021-02-26 07,B,520,1. Indosat IM3,2. Indosat Mentari,PLN,,,kbdahliawaluran@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,4,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,3,0,0,0,0,0,1,0,4,2,0,2,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Waluran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59A4F2C4-0136-469E-B645-2208F7748444,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782446,KB MELATI III,69782446,KP. SUKASIRNA RT 004/ 001,MEKAR MUKTI,KEC. WALURAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-MUJIB,AI0797,AHU-0019218.AH.01.04 TAHUN 2016,07-04-2016,503/6210/DPMPTSP/2020,02-10-2020,Lihat SK Operasional,2022-08-06 13,,0,1. -,2. Telkomsel Flash,PLN,,,melatikober3@gmail.com,,-7.194604000000,106.624827700000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,500,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,0,4,0,0,0,1,0,0,0,0
Jawa Barat,Kab. Sukabumi,Waluran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFDE11B6-95B0-4247-AD3B-DB51B3109826,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879477,KB MUTIARA,69879477,KP. PAMUNGGUAN Rt.003/002,MEKAR MUKTI,KEC. WALURAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL HIDAYAH WALURAN SUKABUMI,AI0798,18 APRIL 2012,18-04-2012,421.10 / 257 / DISDIK,13-10-2020,Lihat SK Operasional,2022-04-01 14,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,Kbmutiara2011@gmail.com,,-7.209306000000,106.616669400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Waluran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E972BA4-3C44-4168-997D-1A376E72EA84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879462,KB NURUL FALLAH,69879462,KP. MARELENG Rt.003/002,CARINGIN NUNGGAL,KEC. WALURAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-MUJIB,AI0797,1 JULI 2007,01-07-2007,503/6541/DPMPTGP/2020,13-10-2020,Lihat SK Operasional,2022-02-08 08,,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,Kobernurulfa201@gmail.com,,-7.186546700000,106.601993600000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,0,1,1,1,0,0,1,0,4,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Waluran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDDF0918-0B34-4E11-BB37-7B161F9660A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879472,KB NURUL HIDAYAH,69879472,KP. CIKOJA Rt.023/004,WALURAN MANDIRI,KEC. WALURAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI0798,,,421.10 / 789 / DISDIK,,Silakan Upload SK,,,56,1. Telkomsel Flash,2. Indosat IM3,PLN,,,Paudkobernurulhidayah@gmail.com,,-7.186047800000,106.650107200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Waluran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCFCCB90-5C7C-46E3-ADEC-13C4FD722351,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879463,KB RAUDOTUS SYAMILAH,69879463,KP. CIBEBER Rt.002/005,WALURAN,KEC. WALURAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-MUJIB,AI0797,,,421.10/1171/DISDIK,,Silakan Upload SK,,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,raudotussyamilah@gmail.com,,-7.255301900000,106.550046200000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,80,4,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,2,0,2,0,0,0,0,0,4,1,3,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Waluran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82576805-9480-4241-B433-75C748F95F7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782425,MAWAR,69782425,SAMELANG,WALURAN,KEC. WALURAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-MUJIB,AI0797,,,421.10/2106/DIKBUD,,Silakan Upload SK,,,49,1. XL (GSM),2. Indosat IM3,PLN,,,mawarsamelang01@gmail.com,,-7.160329300000,106.629611200000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,1,0,0,0,0,3,0,0,4,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Waluran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD35A5A4-44F4-406C-A828-E513688E7CA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782447,MAWAR VIII,69782447,GALUMPIT,SUKAMUKTI,KEC. WALURAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.10/KEP/473,,Silakan Upload SK,,,0,1. Indosat IM3,2. -,PLN,,,tp.mawar8@gmail.com,,-7.240384700000,106.577414700000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,2,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Waluran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/906C043C-0999-42B5-80E0-5C66BB397174,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733516,RA/BA/TA ADDAWAH NURUL HUDA,69733516,Caringin,CARINGIN NUNGGAL,KEC. WALURAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.875296300000,106.848806000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Waluran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E533266-7858-41BF-8909-4BD7278CCB71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733518,RA/BA/TA AL-IBROHIMIYAH,69733518,Kp. Pasirangin Rt. 17/06,CARINGIN NUNGGAL,KEC. WALURAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.02/4/PP.00.4/2094/2004,10-07-2004,kd.10.02/4/PP.00.4/1941/2010,16-06-2010,Lihat SK Operasional,2021-02-17 15,B,0,,2.,,,,,,-6.894000000000,106.856800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Waluran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23123035-C8AB-4854-965A-CDD912B70AC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733523,RA/BA/TA MIFTAHUSSAADAH,69733523,Kp. Cikembang Rt. 02/02,CARINGIN NUNGGAL,KEC. WALURAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd. 10.02/PP.00.4/6230/2008,30-12-2008,kd.10.02/4/PP.00.4/1941.2010,16-06-2010,Lihat SK Operasional,2021-02-13 09,,0,,2.,,,,,,-6.880400000000,106.875600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Waluran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98F78610-9128-4593-923F-84B7328E6E4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782428,SENTOSA,69782428,CIKARANG,SUKAMUKTI,KEC. WALURAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-MUJIB,AI0797,,,42.10/450/DISDIK/2009,,Silakan Upload SK,,,48,1. -,2. -,Menumpang,,,kobersentosa2020@gmail.com,,-7.263616400000,106.570498300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Waluran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BAB416E-D7EA-4AC3-888D-1C2E805910FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879757,SPS MELATI V,69879757,KP. CIBOJONG Rt.001/006,MEKAR MUKTI,KEC. WALURAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-MUJIB,AI0797,02 OKTOBER 2020,01-07-2011,503/6205/DPMPTGP/2020,02-10-2020,Lihat SK Operasional,2022-04-01 08,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,spsmelativ01@gmail.com,,-7.263993400000,106.561954400000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,3,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Waluran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96B3BFCA-F7DD-4F2B-9CC4-BB1E53F6B3A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879762,SPS TP ANGGREK,69879762,KP. BABAKAN Rt.005/001,WALURAN MANDIRI,KEC. WALURAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-5090.AH.01.04 TAHUN 2011,27-05-2011,503/6545/DPMTPSP/2020,13-10-2020,Lihat SK Operasional,2022-03-27 00,,0,1. -,2. Telkom Astinet,PLN,,,spstp.anggrek@yahoo.com,,-7.259682200000,106.558268100000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,0,0,2,0,1,2,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Waluran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F760D905-4BAC-4758-B030-EF374FD797A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879759,SPS TP ANGGREK II,69879759,KP. SINAGAR Rt.021/004,WALURAN MANDIRI,KEC. WALURAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan At-Taufik Mansur,AX1468,,,421.10 / 38 / DISDIK,,Silakan Upload SK,,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tpanggreksinagar@gmail.com,,-7.154636200000,106.637543700000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,0,2,1,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Waluran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FB6A737-B4C5-4AD3-9235-A43839D94047,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879749,SPS TP CEMPAKA,69879749,KP. MARELENG Rt.001/001,CARINGIN NUNGGAL,KEC. WALURAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-MUJIB,AI0797,,,421.10 / Kep. 478 /DISDIK,,Silakan Upload SK,,,72,1. Indosat Mentari,2. Telkom Speedy,PLN,,,cempakat795@gmail.com,,-7.266698900000,106.546556000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
